end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000633.SZ,20040427,20040427,1,1,385106373.0,13598433.1,14347977.41,113069959.87,,398034705.91,213435501.02,13120960.4,389149827.62,162902763.12,105882480.17,750000.0,,270406503.7,4601295.42,,,,,,,,,1664828835.77,,,141201699.83,,,,,189365990.49,71348730.64,,,,,32836640.2,,,6874135.28,,,,441716287.44,,,,,,,,,,,,,,,,,2106545123.21,30000000.0,845762200.0,,,,,173327991.07,268898135.49,18030482.2,,,10411169.42,5387588.2,,12491903.69,41523779.67,9385067.74,,,,,,,4000000.0,,1389218317.48,,,444357.25,,1331867.36,,,31776224.61,,,,,,,,,,,,,,,,,1420994542.09,,,,,159427837.74,526122743.38,685550581.12,2106545123.21,,,,,,,,,,
20040630,000633.SZ,20040828,20040828,1,1,385106373.0,13598433.1,-88748325.43,113069959.87,,167996232.37,2228860.5,14959136.27,396659780.3,346409112.75,92023672.82,750000.0,,301031674.83,6485411.62,,,,,,,,,1380409993.62,,,137863111.96,,,,,187970074.74,74175338.84,,,,,20776134.92,,,5102002.27,,,,425975753.73,,,,,,,,,,,,,,,,,1806385747.35,30000000.0,718238801.92,,,,,146278055.92,295761571.62,19259922.37,,,7560100.86,-7462111.44,,12491903.69,3930200.3,10183199.39,,,,,,,4000000.0,,1210241644.63,,,444357.25,15000000.0,1331867.36,,,46776224.61,,,,,,,,,,,,,,,,,1257017869.24,,,,,126341437.57,423026440.54,549367878.11,1806385747.35,,,,,,,,,,
20040930,000633.SZ,20041028,20041028,1,1,385106373.0,13598433.1,-93418042.47,113069959.87,,166203755.81,873810.0,12752219.2,430975302.95,312757188.56,84994890.56,750000.0,,242782327.61,6127658.92,,,,,,,,,1288634531.6,,,155923686.35,,,,,180748272.26,53724902.1,,1392.0,,,20641634.13,,,5380448.73,,,,416509426.57,,,,,,,,,,,,,,,,,1705143958.17,30000000.0,685981003.73,,,,,119853244.22,241708678.58,20251230.28,,,6737396.33,-3745465.86,,12491903.69,16422424.48,7579200.86,,,,,,,4000000.0,,1111279616.31,,,444357.25,15000000.0,1331867.36,,,46776224.61,,,,,,,,,,,,,,,,,1158055840.92,,,,,128731393.75,418356723.5,547088117.25,1705143958.17,,,,,,,,,,
20041231,000633.SZ,20050427,20050427,1,1,385106373.0,17429249.55,-332398359.23,109134261.67,,82736716.93,843498.21,,222895939.35,242552794.09,63857624.42,,,127699022.57,2614521.07,,,,,,,,,745418420.11,,,159308437.12,,,,,157757452.08,50229176.0,,,,,37553025.89,,,7293230.61,,,,412230412.7,,,,,,,,,,,,,,,,,1157648832.81,18000000.0,668542842.65,,,,,72011713.09,156246030.98,9745566.57,,,5847124.73,-20443330.97,,9107210.0,24540949.7,6701288.76,,,,,,,16000000.0,,948299395.51,,,344357.25,,1331867.36,,,19676224.61,,,,,,,,,,,,,,,,,967975620.12,,,,-34044571.79,44446259.49,145226953.2,189673212.69,1157648832.81,,,,,,,,,,
20050331,000633.SZ,20050427,20050427,1,1,385106373.0,17429249.55,-348263047.76,109134261.67,,65470816.15,443498.21,,198756381.67,242619258.97,56888453.88,,,133506183.43,5185640.7,,,,,,,,,706465947.6,,,160273316.82,,,,,153207312.28,51500165.74,,,,,37250574.12,,,6827316.01,,,,409147775.97,,,,,,,,,,,,,,,,,1115613723.57,18000000.0,668229242.74,,,,,59603608.44,143981721.88,18063502.02,,,5490841.31,-24831959.82,,9107210.0,24041015.79,11977216.26,,,,,,,16000000.0,,931662398.62,,,344357.25,,1331867.36,,,19676224.61,,,,,,,,,,,,,,,,,951338623.23,,,,-40276970.85,41145234.73,123129865.61,164275100.34,1115613723.57,,,,,,,,,,
20050630,000633.SZ,20050812,20050812,1,1,385106373.0,18888105.97,-375576738.4,109134261.67,,37884802.76,,,192146548.35,241510933.72,36820317.19,,,117600799.71,6397971.61,,,,,,,,,640884720.23,,,160759682.54,,,,,150925255.12,48109681.74,,,,,36916795.42,,,7950502.33,,,,404751008.15,,,,,,,,,,,,,,,,,1045635728.38,18000000.0,687503102.2,,,,,13500000.0,132260253.21,7465934.52,,,4758264.13,-17881247.51,,9107210.0,23367982.73,19295788.58,,,,,,,16000000.0,,895377287.86,,,344357.25,,1331867.36,,,19676224.61,,,,,,,,,,,,,,,,,915053512.47,,,,-45422835.32,38453048.99,92129166.92,130582215.91,1045635728.38,,,,,,,,,,
20050930,000633.SZ,20051029,20051029,1,1,385106373.0,25253833.75,-395322717.8,109134261.67,,30874002.08,,,217636354.17,248123334.31,31217916.61,,,108004683.56,5904521.37,,,,,,,,,647905074.89,,,161618999.22,,,,,145593606.33,48336156.74,,,,,36693251.15,,,7158619.64,,,,399489724.08,,,,,,,,,,,,,,,,,1047394798.97,18000000.0,685626020.09,,,,,11108080.95,133210894.45,9779876.18,,,5177082.56,-15491889.24,,9107210.0,27186233.01,29836159.59,,,,,,,16000000.0,,911539667.59,,,344357.25,,1331867.36,,,19676224.61,,,,,,,,,,,,,,,,,931215892.2,,,,-46083505.27,38090661.42,78088245.35,116178906.77,1047394798.97,,,,,,,,,,
20051231,000633.SZ,20060425,20060425,1,1,385106373.0,29338568.54,-545325939.09,108691585.62,,25344755.77,,,41596208.62,257504375.74,17473284.78,,,24455229.63,3765187.87,,,,,,,,,376681463.87,,,80984085.75,,,,,124478211.45,48936603.0,,,,,35159135.49,,,5057584.72,,,,294615620.41,,,,,,,,,,,,,,,,,671297084.28,14000000.0,689104512.26,,,,,140070.76,31474489.73,2996269.03,,,7569244.76,-10359290.47,,9107210.0,22372469.11,44724502.74,,,,,,,19992388.0,,817121865.92,,,2829357.25,5767107.86,,,,22596465.11,,,,,,,,,,,,,,,,,839718331.03,,,,-147428947.0,1197112.18,-169618358.93,-168421246.75,671297084.28,,,,,,,,,,
20060331,000633.SZ,20060429,20060429,1,1,385106373.0,29555593.91,-551720566.99,108691585.62,,21684553.6,,,47239412.74,255927639.0,17236262.9,,,25681622.03,3580407.95,,,,,,,,,377892319.07,,,83794799.18,,,,,120138020.53,49077863.4,,,,,34976301.61,,,4918056.55,,,,292905041.27,,,,,,,,,,,,,,,,,670797360.34,14000000.0,688986212.4,,,,,94869.3,35495650.91,3055330.78,,,6884259.96,-9805827.68,,9107210.0,24165145.17,54920123.58,,,,,,,19985470.0,,832888444.42,,,4074357.25,5767107.86,,,,23841465.11,,,,,,,,,,,,,,,,,856729909.53,,,,-156965835.57,-599699.16,-185332850.03,-185932549.19,670797360.34,,,,,,,,,,
20060630,000633.SZ,20060822,20060822,1,1,385106373.0,29684206.2,-550136618.85,108691585.62,,20370166.95,,,58823179.43,216344259.91,16307125.85,,,77749745.85,3514272.07,,,,,,,,,399812207.69,,,81227046.77,,,,,117306724.36,49337863.4,,,,,34760992.24,,,4778631.88,,,,287411258.65,,,,,,,,,,,,,,,,,687223466.34,13993082.0,683241031.75,,,,,,49535786.82,4684395.6,,,6849026.96,-7102010.04,,,40295928.04,65328696.0,,,,,,,19992388.0,,862825243.13,,,4074357.25,5767107.86,,,,23834547.11,,,,,,,,,,,,,,,,,886659790.24,,,,-170354542.41,-2427327.46,-197008996.44,-199436323.9,687223466.34,,,,,,,,,,
