end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600306.SH,20040422,20040422,1,1,178138918.0,206413320.25,43938436.56,18328207.5,,375600384.24,,,7964114.39,41791967.68,108749760.33,,,167408159.56,106344.26,,,,,,,,,701620730.46,,,91285061.38,,,,,247632150.55,4231098.61,,,,,15865421.04,,,2016347.58,,,,361122410.03,,,,,,,,,,,,,,,,,1062743140.49,,97900000.0,,,,,245500000.0,147256822.44,2026725.85,,,9876030.9,12129047.85,,1331356.43,18202987.28,,,,,,,,39866168.03,,574089138.78,,,,,,,,,,,,,,,,,,,,,,,,,574089138.78,,,,,41835119.4,446818882.31,488654001.71,1062743140.49,,,,,,,,,,
20040331,600306.SH,20040422,20040422,1,1,178138918.0,206413320.25,49429327.18,18328207.5,,358346065.93,,,6615203.88,59528376.42,58200935.09,,,136901017.91,3015000.79,,,,,,,,,622606600.02,,,92426952.18,,,,,245644283.75,6690510.45,,,,,15292921.05,,,990700.13,,,,361137698.43,,,,,,,,,,,,,,,,,983744298.45,,122900000.0,,,,,173390000.0,119662944.26,4404385.72,,,12458108.97,184748.06,,1327458.83,18351049.89,2066670.0,,,,,,,34866168.03,,489611533.76,,,,,,,,,,,,,,,,,,,,,,,,,489611533.76,,,,,41822991.76,452309772.93,494132764.69,983744298.45,,,,,,,,,,
20040630,600306.SH,20040820,20040820,1,1,178138918.0,206413320.25,53492297.58,18328207.5,,408970044.3,,,6190713.17,23449129.56,60721513.45,,,125269707.82,4437967.9,,,,,,,,,629039076.2,,,90597606.85,,,,,247874111.87,25077310.45,,,,,14782421.06,,,990700.13,,,,379414481.23,,,,,,,,,,,,,,,,,1008453557.43,,146100000.0,,,,,168689983.0,113788630.71,52546.32,,,17914446.79,1929110.29,,1326574.68,20094508.44,4500000.0,,,,,,,34866168.03,,509261968.26,,,,,,,,,,,,,,,,,,,,,,,,,509261968.26,,,,,42818845.84,456372743.33,499191589.17,1008453557.43,,,,,,,,,,
20040930,600306.SH,20041028,20041028,1,1,178138918.0,206413320.25,57285072.28,18328207.5,,412267170.75,,,9702636.17,28144206.73,78213563.33,,,173069204.02,3938407.31,,,,,,,,,705335188.31,,,91151639.89,,,,,246459609.12,25180310.45,,,,,14209921.07,,,1124251.13,,,,378218062.53,,,,,,,,,,,,,,,,,1083553250.84,,147100000.0,,,,,229250584.0,109640482.37,500000.0,,,21654514.13,4818360.89,,1319018.88,28682389.17,3200000.0,,,,,,,34866168.03,,581031517.47,,,,,,,,,,,,,,,,,,,,,,,,,581031517.47,,,,,42356215.34,460165518.03,502521733.37,1083553250.84,,,,,,,,,,
20041231,600306.SH,20050421,20050421,1,1,178138918.0,206413320.25,57592350.83,23111615.27,,425629411.46,,,17321954.44,20194571.41,58228472.8,,,276010155.49,2187748.46,,,,,,,,,799572314.06,,,91364373.08,,,,,255470272.07,20501861.0,,,,,23384066.62,,,3309998.24,,,,394122901.88,,,,,,,,,,,,,,,,,1193695215.94,,177900000.0,,,,,183200000.0,165574145.51,1186687.98,,,12050860.33,13690909.31,,1319018.88,121689418.48,396357.58,,,,,,,921905.94,,677929304.01,,,,,,,,,,,,,,,,,,,,,,,,,677929304.01,,,,,50509707.58,465256204.35,515765911.93,1193695215.94,,,,,,,,,,
20050331,600306.SH,20050421,20050421,1,1,178138918.0,206413320.25,63161545.8,23111615.27,,416163085.55,,4000000.0,43856857.06,28793116.34,30271463.67,,,276048937.09,1333319.69,,,,,,,,,800466779.4,,,92098700.91,,,,,252981698.08,21024425.41,,,,,22794766.63,,,3309998.24,,,,392301920.14,,,,,,,,,,,,,,,,,1192768699.54,,174900000.0,,,,,193510000.0,144978235.35,211335.0,,,20583790.94,4033562.6,,1315869.73,127498523.55,3828217.58,,,,,,,921905.94,,671781440.69,,,,,,,,,,,,,,,,,,,,,,,,,671781440.69,,,,,50161859.53,470825399.32,520987258.85,1192768699.54,,,,,,,,,,
20050630,600306.SH,20050818,20050818,1,1,178138918.0,206519257.9,66437347.65,23061025.28,,386203274.1,,4000000.0,36184104.16,29034678.64,21077601.84,,,285145252.87,3118224.45,,,,,,,,,764763136.06,,,40768090.42,,,,,376117648.66,23336255.85,,,,,22206666.64,,,3309998.24,,,,465830990.68,,,,,,,,,,,,,,,,,1230594126.74,,160900000.0,,,,,196700000.0,122737194.42,10211335.0,,,26375604.42,7015434.77,,1315869.73,131552505.65,1680000.0,,,,,,,921905.94,,659409849.93,,,,,,,,,,,,,,,,,,,,,,,,,659409849.93,,,,,97027727.98,474156548.83,571184276.81,1230594126.74,,,,,,,,,,
20050930,600306.SH,20051022,20051022,1,1,178138918.0,206925447.28,63663018.49,23061025.28,,381871395.34,,,37155374.25,4194948.6,19339975.6,,,326252975.53,3084245.06,,,,,,,,,771898914.38,,,40589002.93,,,,,423046092.8,188594647.23,,,,,21618566.65,,,5094440.24,,,,679035080.72,,,,,,,,,,,,,,,,,1450933995.1,,203000000.0,,,,,331490000.0,123074598.91,10012940.0,,,26451159.16,4519226.43,,3535615.72,178325568.14,,,,,,,,921905.94,,881331014.3,,,,,,,,,,,,,,,,,,,,,,,,,881331014.3,,,,,97814571.75,471788409.05,569602980.8,1450933995.1,,,,,,,,,,
20051231,600306.SH,20060420,20060420,1,1,178138918.0,206940616.47,62628611.21,25825511.21,,308479910.64,,,22432287.15,14533128.54,64470109.73,,,348224177.79,1445951.5,,,,,,,,,759585565.35,,,124268881.21,,,,,425458026.7,165655572.38,,,,,18995357.02,,,495207.01,,,,734965375.19,,,,,,,,,,,,,,,,,1494550940.54,,357500000.0,,,,,300707000.0,175452855.07,362510.94,,,21668808.81,7270164.5,,3501733.92,57415133.39,474004.65,,,,,,,977643.85,,925329855.13,,,,,,,,,,,,,,,,,,,,,,,,,925329855.13,,,,,95687428.52,473533656.89,569221085.41,1494550940.54,,,,,,,,,,
20060331,600306.SH,20060420,20060420,1,1,178138918.0,206940616.47,77491837.79,25825511.21,,336465309.25,,,27240279.16,16896734.14,33871181.81,,,337238884.24,2218958.95,,,,,,,,,753931347.55,,,124851299.31,,,,,420971706.03,165655572.38,,,,,19407040.93,,,2134442.0,,,,733112391.52,,,,,,,,,,,,,,,,,1487043739.07,,344500000.0,,,,,295927000.0,158235483.74,,,,20501031.41,3201459.74,,3470656.72,76895914.79,108635.4,,,,,,,977643.85,,903817825.65,,,,,,,,,,,,,,,,,,,,,,,,,903817825.65,,,,,94829029.95,488396883.47,583225913.42,1487043739.07,,,,,,,,,,
