end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600006.SH,20031028,20031028,1,1,1000000000.0,1321395561.32,1335628545.44,272777354.25,,2360604152.44,286624600.12,1029455896.53,362472416.73,56944295.5,22735416.27,,,817812730.96,,,,,,,,,,4936649508.55,,,218910350.55,,,,,2044457884.18,320099940.09,,,,,136037632.8,,,,,,,2741719040.62,,,,,,,,,,,,,,,,,7678368549.17,,,,,,,807297645.04,1343924156.68,119229363.18,,,79727939.11,448255573.39,,,180287059.85,146828253.1,,,,,,,,,3125549990.35,,,,,,,2901616.0,2901616.0,,,,,,,,,,,,,,,,,3128451606.35,,,,,620115481.81,3929801461.01,4549916942.82,7678368549.17,,,,,,,,,,
20031231,600006.SH,20040326,20040326,1,1,1000000000.0,1323757444.62,1336378766.31,368329657.93,,2494614229.62,351202810.63,1406286406.15,286275758.34,18475671.34,38250710.78,,,483669545.36,28800.0,,,,,,,,,5078803932.22,,,15258512.08,,,,,1107919275.92,206427985.16,,,,,109319660.98,,,,,,,1438925434.14,,,,,,,,,,,,,,,,,6517729366.36,,,,,,,617100727.08,1131621105.75,57322237.92,,,29190602.1,374271419.96,,,172669674.46,32780223.07,,,,,,,,,2414955990.34,,,,,,,1450808.0,1450808.0,,,,,,,,,,,,,,,,,2416406798.34,,,,,72856699.16,4028465868.86,4101322568.02,6517729366.36,,,,,,,,,,
20040331,600006.SH,20040428,20040428,1,1,1000000000.0,1323757444.62,1426037591.83,368329657.93,,2385625463.23,402987918.76,1770121498.08,434954349.8,21575430.75,63184265.98,,4874900.0,572692094.41,155371.99,,,,,,,,,5656171293.0,,,14804335.66,,,,,1094487750.09,269658161.7,,,,,117481066.95,,,,,,,1496431314.4,,,,,,,,,,,,,,,,,7152602607.4,,,,,,,599863912.62,1608667140.34,53696010.66,,,34067114.89,360588112.36,,,165750312.52,137558114.75,,,,,,,,,2960190718.14,,,,,,,1450808.0,1450808.0,,,,,,,,,,,,,,,,,2961641526.14,,,,,72836386.88,4118124694.38,4190961081.26,7152602607.4,,,,,,,,,,
20040630,600006.SH,20040826,20040826,1,1,2000000000.0,624559796.62,1077782430.86,368329657.93,,2701529997.71,391953553.38,1244187631.4,388160272.73,42934814.79,84376406.57,,4874900.0,664072343.93,208092.98,,,,,,,,,5522298013.49,,,15561297.0,,,,,1113310018.39,262388984.57,,,,,114819451.27,,,,,,,1506079751.23,,,,,,,,,,,,,,,,,7028377764.72,,,,,,,753935686.88,1431698568.42,30659643.74,,,45404996.58,300253706.0,,,176771671.38,144814451.44,,,,,,,,,2883538724.44,,,,,,,1450808.0,1450808.0,,,,,,,,,,,,,,,,,2884989532.44,,,,,72716346.87,4070671885.41,4143388232.28,7028377764.72,,,,,,,,,,
20040930,600006.SH,20041029,20041029,1,1,2000000000.0,624594757.97,1223522757.56,368329657.93,,2706854999.45,441578280.77,1289433243.8,728100635.58,39056581.98,54999279.88,,9347351.63,735869944.23,186620.98,,,,,,,,,6005426938.29,,,15787078.52,,,,,1092236467.61,304917396.05,,,,,113563967.4,,,,,,,1526504909.58,,,,,,,,,,,,,,,,,7531931847.87,,,,,,,738841712.18,1696097371.18,57579369.94,,,65107417.43,279665048.08,,,177259990.83,226337091.68,,,,,,,,,3240888001.32,,,,,,,1450808.0,1450808.0,,,,,,,,,,,,,,,,,3242338809.32,,,,,73145865.1,4216447173.46,4289593038.56,7531931847.87,,,,,,,,,,
20041231,600006.SH,20050301,20050301,1,1,2000000000.0,630952436.17,1226648852.57,439537111.79,,2590212181.56,387871262.33,1104866578.22,491935463.27,89290445.03,15866788.03,,10724393.03,778532259.54,7200.0,,,,,,,,,5469306571.01,,,15364271.03,,,,,1327936906.06,135874987.29,,,,,112213697.91,,,,,,,1641389862.29,,,,,,,,,,,,,,,,,7110696433.3,,,,,,,579615186.86,1540267809.22,63872187.05,,,61454637.5,185944308.46,,,173182093.82,138456606.02,,,,,,,,,2742792828.93,,,,,,,1450808.0,1450808.0,,,,,,,,,,,,,,,,,2744243636.93,,,,,69314395.84,4297138400.53,4366452796.37,7110696433.3,,,,,,,,,,
20050331,600006.SH,20050429,20050429,1,1,2000000000.0,630952436.17,1373046714.62,439537111.79,,3490995717.43,404769186.0,1153519461.24,1282580585.14,129739530.82,77381187.9,,9596205.83,1543954744.28,300000.0,,,,,,,,,8092836618.64,,,347233019.5,,,,,1684150263.64,196273182.31,,,,,159451189.38,,,45475005.57,,,,2482582660.4,,,,,,,,,,,,,,,,,10575419279.03,410493731.8,1201237749.13,,,,,903565038.41,2375214268.1,314030958.85,,,71725837.48,251401152.36,,,282222275.12,221575922.77,,,,,,,,,5620973202.22,,,,,,,950808.0,411444539.8,,,,,,,,,,,,,,,,,6032417742.02,,,,,99465274.44,4443536262.58,4543001537.02,10575419279.03,,,,,,,,,,
20050630,600006.SH,20050830,20050830,1,1,2000000000.0,631047822.18,1364309392.06,439537111.79,,3785985201.14,237355459.98,1073079564.31,852502003.44,150862734.48,74701053.18,,6632125.0,1578782924.39,49320.75,,,,,,,,,7759950386.67,,,358735099.32,,,,,1687791151.64,196835952.17,,,,,158929416.88,,,42571485.79,,,,2494863105.8,,,,,,,,,,,,,,,,,10254813492.47,258211964.0,1358143062.72,,,,,1021452872.88,2284683089.1,110887063.92,,,93294520.35,105860166.54,,,271482686.3,202544886.36,,,,,,,,,5448348348.17,,,,,,,950808.0,259162772.0,,,,,,,,,,,,,,,,,5707511120.17,,,,,112408046.27,4434894326.03,4547302372.3,10254813492.47,,,,,,,,,,
20050930,600006.SH,20051029,20051029,1,1,2000000000.0,631498808.94,1427978959.74,439537111.79,,3733008260.36,279120663.87,815895340.8,818173348.13,178092360.07,103274016.12,,8131425.37,1692096320.12,315230.18,,,,,,,,,7628106965.02,,,366200860.28,,,,,1667478198.55,274616237.75,,,,,156215544.01,,,44742215.85,,,,2559253056.44,,,,,,,,,,,,,,,,,10187360021.46,146491392.0,1433285964.87,,,,,1349267729.8,1928388640.82,76983216.0,,,114990754.75,14348345.08,,,269287668.74,214264673.13,,,,,,,,,5400816993.19,,,,,,,950808.0,147442200.0,,,,,,,,,,,,,,,,,5548259193.19,,,,,140085947.81,4499014880.47,4639100828.28,10187360021.46,,,,,,,,,,
20051231,600006.SH,20060324,20060324,1,1,2000000000.0,636904093.14,1397511216.68,500826427.38,,3506369209.97,188510749.11,1009053858.17,589034505.18,136494299.32,53607973.0,,5063251.49,1534336969.4,2662250.0,,,,,,,,,7025133065.64,,,358275808.98,,,,,1768399226.41,351134471.92,,,,,151774940.84,,,41407929.21,,,,2720992377.36,,,,,,,,,,,,,,,,,9746125443.0,,1075852540.35,,,,,1416784108.0,1678738065.61,178878021.43,,,66575086.6,-4503790.3,,,333186318.64,188859045.51,,,,,,,140730368.0,,5075099763.84,,,,,,,950808.0,950808.0,,,,,,,,,,,,,,,,,5076050571.84,,,,,134833133.96,4535241737.2,4670074871.16,9746125443.0,,,,,,,,,,
