end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600146.SH,20031030,20031030,1,1,200000000.0,250284269.48,-100388647.29,8409807.11,,9602631.77,5000000.0,28200.0,6410265.93,32125745.6,20277064.95,,,70277979.84,46352.88,,,,,,,,555716.9,144363551.7,,,60405809.9,,,,,94190669.34,561219.92,,,,,110148534.9,,,78690.71,,,,265384924.77,,,,,,,,,,,,,,,,,409748476.47,,7000000.0,,,,,1000000.0,3153704.25,953490.5,,,630917.54,22810656.94,,,2946372.83,91000.0,,,,,,,,,38586142.06,,,,,,,,,,,,,,,,,,,,,,,,,38586142.06,,,,,12856905.11,358305429.3,371162334.41,409748476.47,,,,,,,,,,
20031231,600146.SH,20040316,20040316,1,1,200000000.0,250284269.48,-101779013.8,8409807.11,,90295730.91,,,4156477.76,25233142.13,6637433.95,,,68915445.29,41178.35,,,,,,,,,195319002.22,,,14984305.65,,,,,93281006.66,1795220.33,,,,,109576079.4,,,78242.75,,,,219714854.79,,,,,,,,,,,,,,,,,415033857.01,,5000000.0,,,,,700000.0,4748992.1,7497012.16,,,935654.3,23584507.69,,,3291696.2,91000.0,,,,,,,,,45848862.45,,,210000.0,,,,,210000.0,,,,,,,,,,,,,,,,,46058862.45,,,,,12059931.77,356915062.79,368974994.56,415033857.01,,,,,,,,,,
20040331,600146.SH,20040428,20040428,1,1,200000000.0,250284269.48,-105234559.05,8409807.11,,30652854.08,29000000.0,155000.0,6153405.23,31144790.61,28612623.58,,,68599128.57,112195.79,,,,,,,,,194469591.69,,,14973010.17,,,,,90845314.45,2013722.87,,,,,109003623.9,,,77794.79,,,,216913466.18,,,,,,,,,,,,,,,,,411383057.87,,3000000.0,,,,,700000.0,3124993.47,7477108.88,,,1059668.64,23354079.47,,,7140960.86,91000.0,,,,,,,,,45947811.32,,,,,,,,,,,,,,,,,,,,,,,,,45947811.32,,,,,11975729.01,353459517.54,365435246.55,411383057.87,,,,,,,,,,
20040630,600146.SH,20040826,20040826,1,1,200000000.0,250284269.48,-109137461.22,8409807.11,,34861398.63,29000000.0,281822.8,5600606.17,25560348.18,36963374.3,,,66753832.14,73775.91,,,,,,,,,199134751.96,,,14961714.68,,,,,88893610.76,2267106.46,,,,,108433288.44,,,77346.83,,,,214633067.17,,,,,,,,,,,,,,,,,413767819.13,,3000000.0,,,,,700000.0,3576158.55,7622050.95,,,1177528.8,23970132.26,,,11980206.41,91000.0,,,,,,,,,52117076.97,,,,,,,,,,,,,,,,,,,,,,,,,52117076.97,,,,,12094126.79,349556615.37,361650742.16,413767819.13,,,,,,,,,,
20040930,600146.SH,20041026,20041026,1,1,200000000.0,250284269.48,-112095405.19,8409807.11,,29217732.46,29000000.0,80000.0,6762012.05,28376575.22,30985747.44,,,69226969.92,40014.83,,,,,,,,,193689051.92,,,16950419.2,,,,,87391381.86,2886748.62,,,,,107861892.96,,,76898.87,,,,215167341.51,,,,,,,,,,,,,,,,,408856393.43,,3075535.02,,,,,,8228510.15,1515673.8,,,1319351.87,24809982.92,,,11533461.13,91000.0,,,,,,,,,50573514.89,,,,,,,,,,,,,,,,,,,,,,,,,50573514.89,,,,,11684207.14,346598671.4,358282878.54,408856393.43,,,,,,,,,,
20041231,600146.SH,20050223,20050223,1,1,200000000.0,250284269.48,-138701971.92,8409807.11,,50203603.55,,473630.0,6788624.74,9337069.56,26725674.2,,,39043571.0,39289.19,,,,,,,,,132611462.24,,,16921728.57,,,,,86932942.65,7985562.71,811430.4,,,,107286257.4,,,76450.91,,,,249014372.64,,,,,,,,,,,,,,,,,381625834.88,,5000000.0,,,,,,7216581.51,1195160.79,,,1579279.16,25091824.26,,,11198508.04,230242.0,,,,,,,,,51511595.76,,,179991.01,,,,,179991.01,,,,,,,,,,,,,,,,,51691586.77,,,,,9942143.44,319992104.67,329934248.11,381625834.88,,,,,,,,,,
20050331,600146.SH,20050420,20050420,1,1,200000000.0,250284269.48,-137484178.52,8409807.11,,51586796.7,,30000.0,6331112.24,16918080.27,32391222.94,,,36838665.66,37276.35,,,,,,,,,144133154.16,,,16910654.69,,,,,85215665.85,4260672.89,170120.62,,,,106714861.92,,,802993.65,,,,243074969.62,,,,,,,,,,,,,,,,,387208123.78,,7400000.0,,,,,2450000.0,4566722.94,1443842.66,,,1430641.64,25740196.28,,,12504518.31,267889.9,,,,,,,,,55803811.73,,,,,,,,,,,,,,,,,,,,,,,,,55803811.73,,,,,10194413.98,321209898.07,331404312.05,387208123.78,,,,,,,,,,
20050630,600146.SH,20050729,20050729,1,1,200000000.0,250284269.48,-136558084.42,8409807.11,,18757895.66,,38026.79,9034536.28,27516802.65,66667709.3,,,36792132.21,57069.63,,,,,,,,,158864172.52,,,7003165.84,,,,,83238194.98,4372470.67,183514.56,,,,106143466.44,,,1331385.93,,,,231272198.42,,,,,,,,,,,,,,,,,390136370.94,,7400000.0,,,,,2450000.0,5191399.28,2090922.0,,,1543310.23,25849761.88,,,12791038.39,317945.02,,,,,,,,,57634376.8,,,,,,,,,,,,,,,,,,,,,,,,,57634376.8,,,,,10366001.97,322135992.17,332501994.14,390136370.94,,,,,,,,,,
20050930,600146.SH,20051025,20051025,1,1,200000000.0,250284269.48,-136322356.36,8409807.11,,35169494.77,,159000.0,12450610.04,16901792.54,52120582.86,,,33980486.33,35695.64,,,,,,,,,150817662.18,,,18051506.45,,,,,82486873.71,10637459.63,224443.24,,,,108020024.13,,,75107.03,,,,248495414.19,,,,,,,,,,,,,,,,,399313076.37,,6000000.0,,,,,4040000.0,6615925.95,2792405.83,,,1689988.35,27360417.62,,,17601264.05,129145.02,,,,,,,,,66229146.82,,384371.96,,,,,,384371.96,,,,,,,,,,,,,,,,,66613518.78,,,,,10327837.36,322371720.23,332699557.59,399313076.37,,,,,,,,,,
20051231,600146.SH,20060307,20060307,1,1,200000000.0,121568613.54,4325048.71,3595367.4,,49267739.09,,449070.8,8402524.82,8870366.54,32674119.34,,,29038408.59,,,,,,,,,,128702229.18,,,47518335.45,,,,,78867013.14,10752166.8,231452.71,,,,107419875.48,,,74659.07,,,,273863502.65,,,,,,,,,,,,,,,,,402565731.83,,6000000.0,,,,,4460000.0,5371712.45,1589720.79,,,1800909.05,24254487.81,,,17586382.29,500000.0,,,,,,,,,61563212.39,,384371.96,,,,,,384371.96,,,,,,,,,,,,,,,,,61947584.35,,,,,11129117.83,329489029.65,340618147.48,402565731.83,,,,,,,,,,
