end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600960.SH,20040318,20040318,1,1,68549000.0,65706624.13,67958042.34,16657912.4,,59019346.27,,42054303.62,56821357.06,5145580.89,6038582.07,,,130763810.92,,,,,,,,,,299989577.93,,,5090511.89,,,,,167793057.33,198001004.54,24925136.42,,,,7606287.85,,,,,,,403415998.03,,,,,,,,,,,,,,,,,703405575.96,151347084.65,115000000.0,,,,,23730000.0,45855739.65,22130266.29,,,19947603.33,8699714.46,,7585705.66,14079079.87,4017889.74,,,,,,,53680000.0,,314725999.0,,,8373952.91,,,,,159721037.56,,,,,,,,,,,,,,,,,474447036.56,,,,,10086960.53,218871578.87,228958539.4,703405575.96,,,,,,,,,,
20040331,600960.SH,20040423,20040423,1,1,108549000.0,329676624.13,79428029.89,16657912.4,,370386616.64,,56629469.66,73803727.79,10856688.77,14136335.3,,,131912463.42,2600000.0,,,,,,,,,660471898.68,,,1500000.0,,,,,161780408.15,222987004.31,42548770.5,-25911.18,,,7436219.62,,,,,,,439695974.8,,,,,,,,,,,,,,,,,1100167873.48,151347084.65,190000000.0,,,,,36200000.0,65896564.29,18875321.23,,,19273969.9,14381577.72,,925805.66,25144072.25,3782271.15,,,,,,,20530000.0,,395009582.2,,,9181354.91,,,,,160528439.56,,,,,,,,,,,,,,,,,555538021.76,,,,,10318285.3,534311566.42,544629851.72,1100167873.48,,,,,,,,,,
20040331,600960.SH,20040423,20040423,1,1,108549000.0,329676624.13,79428029.89,16657912.4,,370386616.64,,56629469.66,73803727.79,10856688.77,14136335.3,,,131912463.42,2600000.0,,,,,,,,,660471898.68,,,1500000.0,,,,,161780408.15,222987004.31,42548770.5,-25911.18,,,7436219.62,,,,,,,439695974.8,,,,,,,,,,,,,,,,,1100167873.48,151347084.65,190000000.0,,,,,36200000.0,65896564.29,18875321.23,,,19273969.9,14381577.72,,925805.66,25144072.25,3782271.15,,,,,,,20530000.0,,395009582.2,,,9181354.91,,,,,160528439.56,,,,,,,,,,,,,,,,,555538021.76,,,,,10318285.3,534311566.42,544629851.72,1100167873.48,,,,,,,,,,
20040630,600960.SH,20040820,20040820,1,1,108549000.0,329676624.13,91643409.42,16657912.4,,255832758.21,,62775933.89,91814467.08,13142050.79,24101234.57,,,160409255.63,,,,,,,,,,608222297.27,,,4848454.91,,,,,190561396.73,277208503.15,56056631.85,,,,7266151.39,,,,,,,535941138.03,,,,,,,,,,,,,,,,,1144163435.3,207347084.65,155000000.0,,,,,57230798.0,75622932.61,20062645.49,,,15942895.81,16855533.63,,860805.66,23622032.88,4790335.04,,,,,,,,,369987979.12,,,9481354.91,,,,,216828439.56,,,,,,,,,,,,,,,,,586816418.68,,,,,10820070.67,546526945.95,557347016.62,1144163435.3,,,,,,,,,,
20040930,600960.SH,20041029,20041029,1,1,108549000.0,329676624.13,101147802.57,16657912.4,,82903959.64,,88058187.58,88956949.09,13290242.73,44936306.69,,,213606198.51,,,,,,,,,,531994362.17,,,4727426.42,,,,,183366797.97,309669435.45,63111912.0,,,,7242151.39,,,,,,,568117723.23,,,,,,,,,,,,,,,,,1100112085.4,207347084.65,100000000.0,,,,,35725050.0,98635572.04,19997986.0,,,16681296.3,13176845.51,,860805.66,14686809.96,16616574.43,,,,,,,,,316380939.9,,,9481354.91,,,,,216828439.56,,,,,,,,,,,,,,,,,533209379.46,,,,,10871366.84,556031339.1,566902705.94,1100112085.4,,,,,,,,,,
20041231,600960.SH,20050415,20050415,1,1,108549000.0,331126863.84,101213970.18,23424769.04,,144387880.02,,38791251.42,74721310.05,8978566.26,42127548.99,,,252821476.37,,,,,,,,,,561974630.21,,,4606397.93,,,,,436887655.62,136547585.49,24174043.92,,,,6926014.93,,,,,,,609141697.89,,,,,,,,,,,,,,,,,1171116328.1,207921824.65,140000000.0,,,,,80250000.0,99936160.81,21454446.32,,,17714935.66,125344.73,,860805.66,15844343.83,2132479.29,,,,,,,,,378318516.3,,,9791354.91,,,,,217713179.56,,,,,,,,,,,,,,,,,596031695.86,,,,,10770029.18,564314603.06,575084632.24,1171116328.1,,,,,,,,,,
20050331,600960.SH,20050422,20050422,1,1,108549000.0,331461920.84,113816436.47,23424769.04,,152024122.63,,79325580.31,113992205.46,32713367.3,59771794.23,,,302801798.85,8074651.16,,,,,,,,,748868006.92,,,4485369.44,,,,,478209213.33,131235757.52,33263764.64,,,,20949501.6,,,,,,,668163606.53,,,,,,,,,,,,,,,,,1417031613.45,251339045.56,160000000.0,,,,,210150000.0,109721557.13,38276367.43,,,19918271.05,-3452908.11,,810805.66,15709812.35,11642368.91,,,,,,,,,562776274.42,,,7091354.91,,,,,258430400.47,,,,,,,,,,,,,,,,,821206674.89,,,,,18572812.21,577252126.35,595824938.56,1417031613.45,,,,,,,,,,
20050630,600960.SH,20050816,20050816,1,1,108549000.0,331461920.84,99472212.52,23424769.04,,152901186.12,,108610094.62,116148475.56,6382250.16,31908727.01,,,305122047.22,7350000.0,,,,,,,,,728796365.43,,,4364340.95,,,,,524713319.95,110748601.77,37429090.05,78946.4,,,20623729.47,,,,,,,697958028.59,,,,,,,,,,,,,,,,,1426754394.02,281339045.56,180000000.0,,,,,200682000.0,82485956.85,20667763.3,,,17320923.98,3520435.81,,11540193.79,26930168.61,15860754.9,,,,,,,,,559008197.24,,,4991354.91,,,,,286330400.47,,,,,,,,,,,,,,,,,845338597.71,,,,,18507893.91,562907902.4,581415796.31,1426754394.02,,,,,,,,,,
20050930,600960.SH,20051015,20051015,1,1,108549000.0,331461920.84,93934002.42,23424769.04,,227821843.69,,105355314.01,106501530.55,6744909.01,46297046.6,,,299058252.52,7050000.0,,,,,,,,,798975493.48,,,4243312.46,,,,,514597674.82,120155297.04,38754484.66,,,,20297957.34,,,,,,,698048726.32,,,,,,,,,,,,,,,,,1497024219.8,281339045.56,180000000.0,,,,,298032000.0,75460920.63,21845437.93,,,13825812.82,54148.67,,10805201.26,19080986.17,17146086.68,,,,,,,,,636250594.16,,,4269602.91,,,,,285608648.47,,,,,,,,,,,,,,,,,921859242.63,,,,,17795284.87,557369692.3,575164977.17,1497024219.8,,,,,,,,,,
20051231,600960.SH,20060415,20060415,1,1,108549000.0,331461920.84,92301166.48,24934190.64,,217287246.35,,63571513.05,102112279.1,2502246.5,34689342.29,,,287932403.01,192321.92,,,,,,,,,708433949.32,,,4122283.97,,,,,646120798.32,67263462.86,6702823.27,,,,19972185.21,,,,,,,744181553.63,,,,,,,,,,,,,,,,,1452615502.95,281339045.56,180000000.0,,,,,242158553.0,91555211.21,30926471.59,,,12999981.16,5585326.6,,800873.26,23914559.48,2856344.5,,,,,,,,,590797320.8,,,5119602.91,,,,,286458648.47,,,,,,,,,,,,,,,,,877255969.27,,,,,18113255.72,557246277.96,575359533.68,1452615502.95,,,,,,,,,,
