end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002098.SZ,20061130,20061130,1,1,100000000.0,1749561.54,19760040.77,3547201.7,,17173838.9,,2605664.91,61641335.19,8982665.86,28731133.91,,,56542273.67,849065.14,,,,,,,,,176526936.69,,,3110512.5,,,,,137350745.77,26876910.36,,,,,5499974.86,,,290000.0,,,,173128143.49,,,,,,,,,,,,,,,,,349655080.18,49016470.0,94300000.0,,,,,,25767916.67,8109562.77,,,3824426.37,5186592.32,,687772.49,18900345.09,974658.4,,,,,,,,,157751274.11,,,2550000.0,,,,,51566470.0,,,,,,,,,,,,,,,,,209317744.11,,,,,15280532.06,125056804.01,140337336.07,349655080.18,,,,,,,,,,
20041231,002098.SZ,20061130,20061130,1,1,100000000.0,1749561.54,41871419.08,8673016.69,,9782190.63,,2076890.53,78908231.86,1143855.5,6029046.48,,,96757203.96,5527184.61,,,,,,,,,200709488.46,,,2508477.78,,,,,260749481.92,14457626.46,,,,,17321380.81,,,775126.0,,,,295812092.97,,,,,,,,,,,,,,,,,496521581.43,29000000.0,155000000.0,,,,,,35346587.32,12756510.5,,,5427915.25,4793750.14,,687772.49,2988861.54,2201675.38,,,,,,,55074110.0,,274277182.62,,22350000.0,1400000.0,,,,,52750000.0,,,,,,,,,,,,,,,,,327027182.62,,,,,17200401.5,152293997.31,169494398.81,496521581.43,,,,,,,,,,
20051231,002098.SZ,20061130,20061130,1,1,100000000.0,1749561.54,59629747.96,14502141.42,,22096960.95,,2770000.0,81951120.33,822506.52,16974903.85,,,108183626.6,3724791.25,,,,,,,,,236523909.5,,,1906443.06,,,,,283623685.16,34617832.53,,,,,20160250.95,,,1746000.0,,,,342054211.7,,,,,,,,,,,,,,,,,578578121.2,84141900.0,214000000.0,,,,,7000000.0,27850635.99,14645223.31,,,6165524.83,5547561.52,,,3329882.98,2104563.8,,,,,,,18481364.0,,299124756.43,,,,,,,,84141900.0,,,,,,,,,,,,,,,,,383266656.43,,,,,19430013.85,175881450.92,195311464.77,578578121.2,,,,,,,,,,
20060630,002098.SZ,20061130,20061130,1,1,100000000.0,1749561.54,72179319.76,18487274.58,,57848323.9,,3914463.06,111454282.41,847752.66,17775292.79,,,135991184.47,2501553.37,,,,,,,,,330332852.66,,,1605425.7,,,,,281457123.59,40790381.39,,,,,22566955.57,,,2136028.22,,,,348555914.47,,,,,,,,,,,,,,,,,678888767.13,84121860.0,274000000.0,,,,,8000000.0,35769811.86,23347263.69,,,6767369.24,6300271.8,,5000000.0,4827101.19,1642526.86,,,,,,,13104284.0,,378758628.64,,,1200000.0,,,,,85321860.0,,,,,,,,,,,,,,,,,464080488.64,,,,,22392122.61,192416155.88,214808278.49,678888767.13,,,,,,,,,,
20060930,002098.SZ,20061221,20061221,1,1,100000000.0,1749561.54,86986575.74,18487274.58,,65256361.92,,5639774.27,93197642.53,1692317.21,49539699.26,,,141288959.23,1493448.65,,,,,,,,,358108203.07,,,1454917.02,,,,,283263719.46,46525784.2,,,,,20252117.75,,,2732671.18,,,,354229209.61,,,,,,,,,,,,,,,,,712337412.68,65093135.0,302000000.0,,,,,16000000.0,18359554.72,24180166.07,,,5879097.47,9039741.98,,,6857107.31,2122057.13,,,,,,,19027663.54,,403465388.22,,10504284.0,1200000.0,,,,,76797419.0,,,,,,,,,,,,,,,,,480262807.22,,,,,24851193.6,207223411.86,232074605.46,712337412.68,,,,,,,,,,
20061231,002098.SZ,20080429,20070417,1,1,155000000.0,221799561.54,101622639.62,16439867.38,,333507505.85,,10537231.46,101656037.69,1883905.47,15221054.22,,,147576681.46,,,,,,,,,,610382416.15,,,,,,,,298467516.92,82436173.34,,,,,22581582.65,,,816000.0,3078953.1,,,407380226.01,,,,,,,,,,,,,,,,,1017762642.16,55000000.0,282000000.0,,,,,31000000.0,49239268.99,21470251.43,,,13198875.2,11262940.91,556356.48,,3519061.26,,,,,,,,29000000.0,,441246754.27,,,236438.59,,,,,55236438.59,,,,,,,,,,,,,,,,,496483192.86,,,,,26417380.76,494862068.54,521279449.3,1017762642.16,,,,,,,,,,
20070331,002098.SZ,20070426,20070426,1,1,155000000.0,221799561.54,106316413.36,23368360.58,,239493804.88,,6402913.43,115139420.62,9745810.84,12695696.32,,,159901434.86,,,,,,,,,5998947.79,549378028.74,,,,,,,,296972367.64,100581452.62,,,,,22500061.52,,,786000.0,3631551.53,,,424471433.31,,,,,,,,,,,,,,,,,973849462.05,55015760.0,240000000.0,,,,,17000000.0,47218246.31,20475265.89,,,10462468.53,16455749.19,,,7165081.67,,,,,,,,24094239.89,1075940.02,383946991.5,,,936438.59,,,,,55952198.59,,,,,,,,,,,,,,,,,439899190.09,,,,,27465936.48,506484335.48,533950271.96,973849462.05,,,,,,,,,,
20070630,002098.SZ,20070830,20070830,1,1,155000000.0,221799561.54,112590535.13,23368360.58,,267038909.87,,3483044.26,156991893.84,5714540.36,21592770.15,,,175292215.24,,,,,,,,,210979.99,630324353.71,,,,,,,,305281051.82,111458413.97,,,,,23543209.85,,,8771284.25,3689170.39,,,452743130.28,,,,,,,,,,,,,,,,,1083067483.99,60000000.0,337000000.0,,,,,16500000.0,49501734.22,6996392.01,,,15964758.64,19301661.85,10255772.39,,4084757.16,,,,,,,,19000000.0,850277.6,479455353.87,,,936438.59,,,,,60936438.59,,,,,,,,,,,,,,,,,540391792.46,,,,,29917234.28,512758457.25,542675691.53,1083067483.99,,,,,,,,,,
20070930,002098.SZ,20071031,20071031,1,1,155000000.0,221799561.54,128460029.52,23368360.58,,321039671.5,,5155662.92,154214250.73,8910574.45,6650672.16,,,173873918.05,,,,,,,,,2305180.51,672149930.32,,,,,,,,329330422.15,104261628.51,,,,,23787697.11,,,11350539.48,5338929.09,,228939.0,474298155.34,,,,,,,,,,,,,,,,,1146448085.66,49000000.0,385000000.0,,,,,16500000.0,33360362.17,3829104.37,,,12333750.18,18092144.31,4656089.89,,3951426.27,,,,,,,,25000000.0,2723461.54,505446338.73,,2389284.0,936438.59,,,,,52325722.59,,,,,,,,,,,,,,,,,557772061.32,,,,,60048072.7,528627951.64,588676024.34,1146448085.66,,,,,,,,,,
20071231,002098.SZ,20080429,20080429,1,1,155000000.0,221799561.54,145213456.27,20975477.07,,243849321.28,,11666441.18,184388425.81,2476006.52,45617845.79,,,173377372.91,,1174015.6,,,,,,,,662549429.09,,,,,,,,347535172.09,89450508.45,,,,,88221615.2,8289306.04,,2605242.19,4295593.88,,,540397437.85,,,,,,,,,,,,,,,,,1202946866.94,39000000.0,395000000.0,,,,,3000000.0,58627903.51,25994618.76,,,13737041.63,22892134.76,982794.5,,4680574.45,,,,,,,,35000000.0,,559915067.61,,,,,,,,39000000.0,,,,,,,,,,,,,,,,,598915067.61,,,,,61043304.45,542988494.88,604031799.33,1202946866.94,,,,,,,,,,
