end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,603197.SH,20110701,20110701,1,1,62571096.0,25103234.08,52925957.69,5657992.2,,30285808.38,,341733.96,88403328.0,17746228.88,7875422.92,,,120930170.07,,,,,,,,,,265582692.21,,,,1519782.65,,,,86260959.97,4038016.07,,,,,20525082.43,,,65450.0,5145714.01,,,117555005.13,,,,,,,,,,,,,,,,,383137697.34,29300000.0,68851700.01,,,,555945.89,1188270.47,65832280.5,4676215.51,,,10201172.49,3288773.15,,,27523087.87,,,,,,,,3000000.0,,185117445.89,,,,,801526.75,,,30101526.75,,,,,,,,,,,,,,,,,215218972.64,,,-1870140.5,,23530585.23,144388139.47,167918724.7,383137697.34,,,,,,,,,,
20091231,603197.SH,20110701,20110701,1,1,62571096.0,25103234.08,81021143.49,7068869.25,,47033633.25,,,87029403.06,26257081.1,6779604.89,,,136235521.08,,,,,,,,,,303335243.38,,,,1421582.41,,,,88221892.63,626759.59,,,,,38790042.01,,,41650.0,3278516.88,,,132380443.52,,,,,,,,,,,,,,,,,435715686.9,,109841520.12,,,,,,76780634.5,3832818.76,,,12697959.16,9796593.33,,,14558218.03,,,,,,,,,,227507743.9,,,,,1637731.27,,5200000.0,6837731.27,,,,,,,,,,,,,,,,,234345475.17,,,-2127810.07,,27733678.98,173636532.75,201370211.73,435715686.9,,,,,,,,,,
20101231,603197.SH,20110701,20110701,1,1,76500000.0,62638714.84,106618333.18,11617173.75,,89235391.59,830706.77,263000.0,99624329.6,16330692.75,12688637.51,,,172180108.99,,,,,,,,,,391152867.21,,,,1323382.09,,,,101791110.15,25153260.26,,,,,38373985.62,,,17850.0,5705927.38,,,172365515.5,,,,,,,,,,,,,,,,,563518382.71,10682449.34,100660722.08,,,,178455.87,,105362771.96,2322228.7,,,19439426.27,16690966.38,,,5817262.13,,,,,,,,329776.09,,250801609.48,,,,,1546602.95,,6400000.0,18629052.29,,,,,,,,,,,,,,,,,269430661.77,,,-3516291.57,,40229790.74,253857930.2,294087720.94,563518382.71,,,,,,,,,,
20121231,603197.SH,20150605,20150605,1,1,87820755.0,111317961.34,170745993.1,19214205.53,,96547745.71,,1833881.41,147214908.29,13021909.52,10825842.11,,,281504818.72,,363212.92,,,,,,,,551312318.68,,,,11364900.16,,,,211537258.93,54867545.98,,,,,40673722.64,,,1136410.36,10425936.22,,7306245.01,337312019.3,,,,,,,,,,,,,,,,,888624337.98,9504422.53,46427500.0,,,,31142.03,,166308113.23,11861136.47,,,29097835.29,15538609.64,,,9515216.01,,,,,,,,150320851.14,,429100403.81,,,,,2109967.55,6498333.33,,18112723.41,,,,,,,,,,,,,,,,,447213127.22,,,,,56812351.16,384598859.6,441411210.76,888624337.98,,-4500055.37,,,,,,,,
20131231,603197.SH,20150605,20150605,1,1,87820755.0,106728574.91,187452188.59,20609408.75,,112076845.02,8070509.36,979850.61,186003936.82,18351112.18,15094102.87,,,309515761.19,,1610213.58,,,,,,,,651702331.63,,,,44362875.44,,,,277920277.77,17981902.04,,,,,34862483.62,,,1682051.68,15357032.75,,4813421.86,396980045.16,,,,,,,,,,,,,,,,,1048682376.79,167555191.47,141017450.0,,,,,40643513.76,157869023.66,9446489.99,,,32001372.35,13644232.95,489071.27,,9718310.34,,,,,,,,391164.0,,405220628.32,,,,,1813777.16,15142473.97,,184511442.6,,,,,,,,,,,,,,,,,589732070.92,,,,,62379077.67,396571228.2,458950305.87,1048682376.79,,-6039699.05,,,,,,,,
20141231,603197.SH,20170502,20170502,1,1,87820755.0,106728574.91,222914068.0,22369470.77,,117653041.43,3055849.77,8350283.57,238506169.33,21336316.44,12528917.63,,,330951874.61,,1028922.93,,,,,,,,733411375.71,,,,42239039.94,,,,283535156.33,25311003.64,,,,,33818546.14,,,1276768.4,15411683.69,,9300776.01,410892974.15,,,,,,,,,,,,,,,,,1144304349.86,5717657.67,141294281.67,,,,,20000000.0,181028278.5,5966955.07,,,32660839.65,12264877.44,645059.68,,7700346.35,,,,,,,,173570983.17,,575131621.53,,24807256.06,,,1949020.27,23330987.72,,55804921.72,,,,,,,,,,,,,,,,,630936543.25,,,,,80413562.5,432954244.11,513367806.61,1144304349.86,,-6878624.57,,,,,,,,
20151231,603197.SH,20170502,20170502,1,1,87820755.0,106728574.91,280033362.89,24481154.16,,178231888.46,,27990434.88,312250926.99,22283636.8,9682465.46,,,346751179.18,,1201569.86,,,,,,,9850155.75,908242257.38,9740400.0,,,40113486.05,,,,353027101.37,15344077.06,,,,,32169915.42,,,1038764.05,19639949.4,,10165710.36,481239403.71,,,,,,,,,,,,,,,,,1389481661.09,273025605.2,137171574.23,,,,877516.4,35170000.0,211385109.74,4818183.18,,,33088362.44,20934472.65,522642.24,,9972282.96,,,,,,,,14532094.0,,468472237.84,,10892376.33,,,721759.95,38151175.07,,322790916.55,,,,,,,,,,,,,,,,,791263154.39,,,,,102052331.83,496166174.87,598218506.7,1389481661.09,,-2897672.09,,,,,,,,
20161231,603197.SH,20170502,20170502,1,1,87820755.0,106728574.91,360693070.77,27873526.65,,178142909.77,,41534412.44,401584421.72,14451841.99,10438218.59,,,398187771.48,,807438.26,,,,,,,19010591.12,1064157605.37,10405500.0,,,37987932.05,,,,399657193.01,31389333.88,,,,,32047388.72,,,1679476.71,29081359.26,,10265344.59,552513528.22,,,,,,,,,,,,,,,,,1616671133.59,90943566.86,163195177.86,,,,,44051119.59,240145767.81,6667756.87,,,49068585.08,47283390.24,590712.35,,9987232.96,,,,,,,,195032774.12,,756022516.88,,,,,613461.85,44486733.71,,136043762.42,,,,,,,,,,,,,,,,,892066279.3,,,,,135568303.71,589036550.58,724604854.29,1616671133.59,,5920623.25,,,,,,,,
20170331,603197.SH,20170518,20170518,1,1,87820755.0,106728574.91,405876595.5,27873526.65,,305452618.1,,34142103.37,443709779.52,24552777.61,11813754.54,,,372209156.75,,766037.93,,,,,,,18368327.45,1211014555.27,10348950.0,,,37461133.55,,,,401216989.27,44738786.41,,,,,31031281.75,,,1504517.3,26211955.28,,18021684.76,570535298.32,,,,,,,,,,,,,,,,,1781549853.59,86975216.23,303730000.0,,,,,9550000.0,284998885.59,3387580.74,,,39715221.65,38341924.26,849499.8,,4730987.32,,,,,,,,185148200.82,,870452300.18,,,,,588505.94,44020145.06,,131583867.23,,,,,,,,,,,,,,,,,1002036167.41,,,,,146461958.04,633051728.14,779513686.18,1781549853.59,,4752276.08,,,,,,,,
20170630,603197.SH,20170829,20170829,1,1,117100755.0,688671740.96,454918448.68,27873526.65,,900994607.59,,78239724.28,407235269.16,14307387.82,12505956.44,,,420076499.95,,716256.03,,,,,,,147094555.29,1981170256.56,10161600.0,,,36925155.05,,,,412146391.49,47474909.26,,,,,31574192.59,,,1339778.45,23010129.95,,8452899.05,571085055.84,,,,,,,,,,,,,,,,,2552255312.4,212712986.24,410314300.0,,,,,46500000.0,282812040.75,3851291.3,,,40213236.28,25853349.8,1161205.59,,14967949.23,,,,,,,,28983798.59,,854657171.54,,,,,,46770996.41,,259483982.65,,,,,,,,,,,,,,,,,1114141154.19,,,,,148092872.37,1290021285.84,1438114158.21,2552255312.4,,1456814.55,,,,,,,,
