end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19971231,600296.SH,20000701,20000701,1,1,,,-1680096.58,,,60548332.18,,1250000.0,,,,,,101716945.7,3508835.66,,,,,,,,144320.68,220605932.95,,,,,,,,,,,,,,,,,,,,,449914072.95,,,,,,,,,,,,,,,,,670520005.9,15500000.0,355800000.0,,,,,,50995284.25,,,,,9004975.23,,,6253807.35,34801252.23,,,,,,,,,456855319.06,,12837482.14,,,,,,28337482.14,,,,,,,,,,,,,,,,,485192801.2,,,,,,185327204.7,185327204.7,670520005.9,,,,,,,,,,
19981231,600296.SH,20000701,20000701,1,1,,,-1604361.3,,,34188627.28,,7208152.0,,,,,,97466674.28,3677823.96,,,,,,,,,239886628.9,,,,,,,,,,,,,,,,,,,,,454385841.52,,,,,,,,,,,,,,,,,694272470.42,43000000.0,384700000.0,,,,,20000000.0,18340285.44,,,,,-378843.77,,,969474.78,18843936.2,,,,,,,,,442474852.65,,17736583.64,,,,,,60736583.64,,,,,,,,,,,,,,,,,503211436.29,,,,,,191061034.13,191061034.13,694272470.42,,,,,,,,,,
19991231,600296.SH,20000701,20000701,1,1,185004480.0,76930354.33,,17261926.08,,64383598.3,,2020000.0,,,,,,181682637.77,2484470.04,,,,,,,,,359234435.97,,,,,,,,,,,,,,,,,,,,,472764199.99,,,,,,,,,,,,,,,,,831998635.96,3000000.0,377700000.0,,,,,,24587616.89,39546669.91,,,87902.83,11530310.81,,40277827.49,10687159.97,-3671848.98,,,,,,,30000000.0,,530745638.92,,19056236.63,,,,,,22056236.63,,,,,,,,,,,,,,,,,552801875.55,,,,,,279196760.41,279196760.41,831998635.96,,,,,,,,,,
20000630,600296.SH,20000822,20000822,1,1,185004480.0,76930354.33,44306771.22,17261926.08,,64810336.05,,14695702.6,,,,,,170350993.09,1276792.1,,,,,,,,,375326011.01,,,,,,,,,,,-30075.0,,,,,,,,,,462380013.64,,,,,,,,,,,,,,,,,837706024.65,45000000.0,382700000.0,,,,,,26175657.0,15999166.72,,,,11696024.46,,,4059154.58,9759515.23,,,,,,,,,450389517.99,,18812975.03,,,,,,63812975.03,,,,,,,,,,,,,,,,,514202493.02,,,,,,323503531.63,323503531.63,837706024.65,,,,,,,,,,
20001231,600296.SH,20010329,20010329,1,1,295004480.0,761353480.41,53917189.01,29428891.26,,629596654.83,,33934850.0,,,4144211.88,,,259298342.32,1858540.97,,,,,,,,,1049447410.48,,,,,,,,,,1412670.22,,,,,,,,,,,976530907.75,,,,,,,,,,,,,,,,,2025978318.23,275253994.16,273000000.0,,,,,,52716922.99,31283277.34,,,22381535.22,6780691.43,,14750224.0,100681536.8,-14247778.09,,,,,,,,,487346409.69,,123673873.7,,,,,,398927867.86,,,,,,,,,,,,,,,,,886274277.55,,,,,,1139704040.68,1139704040.68,2025978318.23,,,,,,,,,,
20010630,600296.SH,20010811,20010811,1,1,295004480.0,761353480.41,106311859.98,27242471.34,,573738065.1,,16886743.51,97908829.17,11397390.69,2636329.58,,,249881024.75,2208743.2,,,,,,,,,954657126.0,,,,,,,,725908268.23,671448221.86,,,,,,,,,,,,1397356490.09,,,,,,,,,,,,,,,,,2352013616.09,468714200.0,363000000.0,,,,,,52864887.67,29836925.48,,,22646578.96,14766662.35,,,80283042.99,4465980.96,,,,,,,,,567864078.41,,,125523045.95,,,,,594237245.95,,,,,,,,,,,,,,,,,1162101324.36,,,,,,1189912291.73,1189912291.73,2352013616.09,,,,,,,,,,
20011231,600296.SH,20020130,20020130,1,1,295004480.0,767657286.77,82502755.01,54322897.29,,301026503.7,,17162190.0,78576081.91,9540963.19,3109830.5,,,284953899.79,2896728.21,,,,,,,,,698831904.81,,,,,,,,734443690.55,912838556.26,157415299.0,,,,,,,,,,,1804697545.81,,,,,,,,,,,,,,,,,2503529450.62,868062800.0,73000000.0,,,,,15000000.0,53482857.83,28014354.43,,,19784256.12,3578729.77,,29500448.0,44209346.65,2061500.0,,,,,,,,,268631492.8,,,167347738.75,,,,,1035410538.75,,,,,,,,,,,,,,,,,1304042031.55,,,,,,1199487419.07,1199487419.07,2503529450.62,,,,,,,,,,
20020331,600296.SH,20020423,20020423,1,1,295004480.0,768656792.28,103631876.36,54322897.29,,163651350.01,,29896734.3,133994777.97,12026783.17,1710550.73,,,271530356.21,3480482.16,,,,,,,,,617228519.63,,,,,,,,898316609.8,1018240845.5,,,,,,,,,,,,1916557455.3,,,,,,,,,,,,,,,,,2533785974.93,868062800.0,73000000.0,,,,,,60323600.84,40677115.42,,,19754526.78,7975300.51,,29500448.0,37810836.92,6495345.78,,,,,,,,,275537174.25,,,168569954.75,,,,,1036632754.75,,,,,,,,,,,,,,,,,1312169929.0,,,,,,1221616045.93,1221616045.93,2533785974.93,,,,,,,,,,
20020630,600296.SH,20020819,20020819,1,1,295004480.0,768657286.77,136107790.63,54322897.29,,131880893.56,,50762637.33,113895204.04,24143272.5,735442.67,,,329083361.81,3564032.91,,,,,,,,,654064844.82,,,,,,,,1021682943.13,964379588.67,,,,,,,,,,,,1986062531.8,,,,,,,,,,,,,,,,,2640127376.62,768062800.0,233000000.0,,,,,38000000.0,83329654.94,27613064.55,,,14170241.14,9540506.7,,,40022756.25,3768587.6,,,,,,,,,449444811.18,,,168527310.75,,,,,936590110.75,,,,,,,,,,,,,,,,,1386034921.93,,,,,,1254092454.69,1254092454.69,2640127376.62,,,,,,,,,,
20020930,600296.SH,20021028,20021028,1,1,295004480.0,768657286.77,181450825.76,54322897.29,,156369761.37,,17993350.11,145110148.98,22748786.96,870320.4,,,403248716.27,2821023.06,,,,,,,,,749162107.15,,,,,,,,1509789498.55,444339597.31,106226973.66,,,,,,,,,,,2060356069.52,,,,,,,,,,,,,,,,,2809518176.67,768062800.0,283000000.0,,,,,55000000.0,76044214.99,50104760.51,,,12946477.82,15296899.49,,,46367330.49,33478892.8,,,,,,,,,572238576.1,,,169781310.75,,,,,937844110.75,,,,,,,,,,,,,,,,,1510082686.85,,,,,,1299435489.82,1299435489.82,2809518176.67,,,,,,,,,,
