end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300581.SZ,20150109,20150109,1,1,2000000.0,,32572100.0,3633000.0,,21217500.0,,500000.0,27338700.0,1002300.0,3701200.0,1280500.0,,32058600.0,,,,,,,,,,87098800.0,,,,,,,,18843000.0,1049100.0,,,,,6324400.0,,,,352500.0,,,26568800.0,,,,,,,,,,,,,,,,,113667600.0,,,,,,,,36172000.0,14057500.0,,,4641000.0,3712500.0,,,16879500.0,,,,,,,,,,75462600.0,,,,,,,,,,,,,,,,,,,,,,,,,75462600.0,,,,,,38205000.0,38205000.0,113667600.0,,,,,,,,,,
20121231,300581.SZ,20150109,20150109,1,1,33900000.0,36046000.0,12083400.0,1389500.0,1672100.0,10983100.0,,450000.0,33003900.0,248200.0,2364600.0,,,48580500.0,,,,,,,,,,95630200.0,,,5330000.0,,,,,22952100.0,13916000.0,,,,,6172000.0,,,,378300.0,,3465500.0,52213900.0,,,,,,,,,,,,,,,,,147844200.0,,9000000.0,,,,,,33139700.0,1910000.0,,,4800200.0,8458700.0,7300.0,,5437400.0,,,,,,,,,,62753200.0,,,,,,,,,,,,,,,,,,,,,,,,,62753200.0,,,,,,85090900.0,85090900.0,147844200.0,,,,,,,,,,
20131231,300581.SZ,20161207,20161207,1,1,33900000.0,36046049.12,39997231.69,4607035.66,3419147.21,20444142.93,,15415783.08,51357524.24,571647.08,2419585.58,,,93133568.02,,,,,,,,,,183342250.93,5330000.0,,,,,,,22153943.87,19756068.61,,,,,12070140.38,,,,762670.44,,,60072823.3,,,,,,,,,,,,,,,,,243415074.23,,18000000.0,,,,,,55836529.24,11006000.0,,,5296354.29,3937933.26,203657.78,,31165135.98,,,,,,,,,,125445610.55,,,,,,,,,,,,,,,,,,,,,,,,,125445610.55,,,,,,117969463.68,117969463.68,243415074.23,,,,,,,,,,
20140630,300581.SZ,20150109,20150109,1,1,33900000.0,36046000.0,61930200.0,7118900.0,4458300.0,29994200.0,,17886800.0,51490200.0,468200.0,3449500.0,,,107336800.0,,,,,,,,,,210625800.0,,,5330000.0,,,,,42706000.0,103900.0,,,,,11945000.0,,,,995400.0,,,61080400.0,,,,,,,,,,,,,,,,,271706200.0,,18000000.0,,,,,,61400900.0,11742000.0,,,3490100.0,2511300.0,99700.0,,31008800.0,,,,,,,,,,128252700.0,,,,,,,,,,,,,,,,,,,,,,,,,128252700.0,,,,,,143453500.0,143453500.0,271706200.0,,,,,,,,,,
20141231,300581.SZ,20161207,20161207,1,1,33900000.0,36046049.12,81549710.34,9405604.46,4737736.99,27513536.17,,14997400.0,54102280.89,327903.22,1967124.92,,,128748044.88,,,,,,,,,,227656290.08,5330000.0,,,,,,,47660528.55,187146.0,,,,,11804748.74,,,,918269.53,,,65900692.82,,,,,,,,,,,,,,,,,293556982.9,,,,,,,,95494357.36,23923541.0,,,6056865.52,2270936.88,,,172181.23,,,,,,,,,,127917881.99,,,,,,,,,,,,,,,,,,,,,,,,,127917881.99,,,,,,165639100.91,165639100.91,293556982.9,,,,,,,,,,
20151231,300581.SZ,20161207,20161207,1,1,33900000.0,36046049.12,126616581.2,14711416.26,6780949.6,40363889.91,,23846508.99,87450671.25,682621.69,4203421.45,,,114595550.06,,,,,,,,,,271142663.35,5330000.0,,,,,,,45592825.71,1051619.42,,,,,12594212.57,,,,880322.35,,,65448980.05,,,,,,,,,,,,,,,,,336591643.4,,,,,,,,92492401.84,7669200.0,,,7410496.55,10635200.13,,,329348.7,,,,,,,,,,118536647.22,,,,,,,,,,,,,,,,,,,,,,,,,118536647.22,,,,,,218054996.18,218054996.18,336591643.4,,,,,,,,,,
20160630,300581.SZ,20161207,20161207,1,1,33900000.0,36046049.12,142794257.94,16805574.85,7225382.88,37057029.67,,2416410.08,116513636.72,506090.2,5305482.79,,,125032784.52,,,,,,,,,,286831433.98,5330000.0,,,,,,,44852806.53,1230557.92,,,,,12279180.81,,,,1423254.94,,,65115800.2,,,,,,,,,,,,,,,,,351947234.18,,10000000.0,,,,,,80672397.12,12209200.0,,,5642153.65,6632198.61,13895.83,,6124.18,,,,,,,,,,115175969.39,,,,,,,,,,,,,,,,,,,,,,,,,115175969.39,,,,,,236771264.79,236771264.79,351947234.18,,,,,,,,,,
20160930,300581.SZ,20161207,20161207,1,1,33900000.0,36046049.12,145573405.13,17405912.24,7539663.64,16354106.88,,5054200.0,137214656.16,912120.3,4839678.93,,,126809679.09,,,,,,,,,,291184441.36,5330000.0,,,,,,,44875164.02,6194919.43,,,,,12119791.11,,,,1565346.66,,,70085221.22,,,,,,,,,,,,,,,,,361269662.58,,10000000.0,,,,,,82674850.52,12559200.0,,,5968732.54,4595725.21,,,6124.18,,,,,,,,,,115804632.45,,,,,,,5000000.0,5000000.0,,,,,,,,,,,,,,,,,120804632.45,,,,,,240465030.13,240465030.13,361269662.58,,,,,,,,,,
20161231,300581.SZ,20170427,20170427,1,1,45200000.0,271156449.12,173291579.19,20472017.48,8008514.08,307700399.52,,50929680.31,119884405.03,601110.1,5384560.09,,,111624367.32,,,,,,,,,,596124522.37,5330000.0,,0.0,0.0,,,,44417495.0,6234164.33,,,,,11970978.34,,,,1209805.75,,,69162443.42,,,,,,,,,,,,,,,,,665286965.79,,10000000.0,,,,,10366023.67,75544073.36,22426400.0,,,7822816.89,10641902.95,15285.41,,5458997.64,,,,,,,,,,142275499.92,,,,,,4882906.0,,4882906.0,,,,,,,,,,,,,,,,,147158405.92,,,,,,518128559.87,518128559.87,665286965.79,,,,,,,,,,
20170331,300581.SZ,20170427,20170427,1,1,45200000.0,268866260.46,176527579.28,20988798.21,8381477.37,253809080.37,,48544980.0,141197238.27,1905228.65,16514816.84,,,120518511.81,,,,,,,,,,582489855.94,5330000.0,,,,,,,44515282.65,6884294.86,,,,,11810810.45,,,,2313075.85,,,70853463.81,,,,,,,,,,,,,,,,,653343319.75,,,,,,,11819746.67,83054204.53,21586400.0,,,2831495.66,4610141.66,1389.57,,5039074.18,,,,,,,,,,128942452.27,,,,,,4436752.16,,4436752.16,,,,,,,,,,,,,,,,,133379204.43,,,,,,519964115.32,519964115.32,653343319.75,,,,,,,,,,
20170630,300581.SZ,20170828,20170828,1,1,90400000.0,225956449.12,178432748.9,22402841.87,8898569.66,118536856.15,,48161600.0,164188570.73,1246734.95,16264241.05,,,125773214.15,,,,,,,,,100000000.0,574171217.03,5330000.0,,,,,,,45187204.57,10301949.49,,,,,11651417.6,,,,2337796.04,,,74808367.7,,,,,,,,,,,,,,,,,648979584.73,,,,,,,9765925.2,81613798.65,13999200.0,,,4894921.49,7507055.25,1389.57,,250474.18,,,,,,,,,,118032764.34,,,,,,4856210.84,,4856210.84,,,,,,,,,,,,,,,,,122888975.18,,,,,,526090609.55,526090609.55,648979584.73,,,,,,,,,,
