end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000701.SZ,20040403,20040403,1,1,200000000.0,241392256.12,15766191.49,29144102.17,,155183372.03,687174.7,13514505.55,271661231.35,117314738.11,251162360.8,,,318182325.28,205026.24,,,,,,,,,1127910734.06,,,20475849.51,,,,,277604340.94,743532.93,,,,,7009750.33,,,6753944.75,,,,312587418.46,,,,,,,,,,,,,,,,,1440498152.52,15000000.0,381216840.6,,,,,131593421.12,156691345.08,123555347.59,,,4076617.61,904311.33,,,97433619.81,5913592.85,,,,,,,,,901385095.99,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,916385095.99,,,2998854.12,-3776510.19,38588162.82,485524893.71,524113056.53,1440498152.52,,,,,,,,,,
20040331,000701.SZ,20040420,20040420,1,1,200000000.0,241392256.12,26396932.19,29144102.17,,126033243.34,5712174.7,33484819.37,205913754.07,175041102.61,355938951.22,,,284934713.98,1085604.65,,,,,,,,,1188144363.94,,,54741315.99,,,,,272146934.58,2297020.23,,4357.0,,,6919144.42,,,6679558.53,,,,342788330.75,,,,,,,,,,,,,,,,,1530932694.69,15000000.0,416047090.0,,,,,129594187.12,192667633.19,201567401.32,,,4284628.77,-15675039.34,,,51819749.43,7319925.12,,,,,,,,,987625575.61,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,1002625575.61,,,2998854.12,-4302356.08,32677330.56,495629788.52,528307119.08,1530932694.69,,,,,,,,,,
20040630,000701.SZ,20040807,20040807,1,1,200000000.0,241408576.12,33291530.27,29144102.17,,174141135.18,12776774.7,17250156.93,219569020.92,140296395.84,385347730.67,,,330620981.9,586865.76,,,,,,,,,1280589061.9,,,32156902.82,,,,,273656862.85,3505077.88,,7511.47,,,6827971.86,,,6482475.83,,,,322636802.71,,,,,,,,,,,,,,,,,1603225864.61,15000000.0,413584522.5,,,,,161339690.25,240774102.38,199512195.56,,,4892645.99,-19131302.92,,,47108993.19,7833090.87,,,,,,,,,1055913937.82,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,1070913937.82,,,2998854.12,-4302356.08,29771220.19,502540706.6,532311926.79,1603225864.61,,,,,,,,,,
20040930,000701.SZ,20041029,20041029,1,1,200000000.0,241408576.12,41811829.27,29144102.17,,197867842.07,12776774.7,47399706.2,284893686.74,108808663.62,375666490.46,,,299403400.09,3275066.81,,,,,,,,,1330091630.69,,,26738029.58,,,,,272178637.69,5253830.97,,,,,6737082.63,,,6381607.78,,,,317289188.65,,,,,,,,,,,,,,,,,1647380819.34,15000000.0,389581649.78,,,,,177844513.24,260563949.84,202762770.46,,,5468715.28,-12671900.32,,,63427777.95,6693922.91,,,,,,,,,1093671399.14,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,1108671399.14,,,2998854.12,-4302356.08,27648414.6,511061005.6,538709420.2,1647380819.34,,,,,,,,,,
20041231,000701.SZ,20050402,20050402,1,1,200000000.0,241412539.89,43032439.17,34156606.94,,142267312.57,11946820.82,50125364.14,216090852.38,178514793.95,295785660.36,,,306749240.52,347493.93,,,,,,,,,1201827538.67,,,19296499.62,,,,,294914547.82,18201470.74,,,,,7250680.68,,,5451361.85,,,,345114560.71,,,,,,,,,,,,,,,,,1546942099.38,35000000.0,344691455.92,,,,,169382650.5,243051873.6,147641923.78,,,6273632.54,2130606.26,,,37119616.61,2279050.33,,,,,,,,,952570809.54,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,987570809.54,,,2982126.42,-6118049.82,43905627.24,515465662.6,559371289.84,1546942099.38,,,,,,,,,,
20050331,000701.SZ,20050422,20050422,1,1,200000000.0,241412539.89,50178063.86,34156606.94,,167164322.32,35946820.82,47391029.09,200468848.01,169915303.29,376071033.37,,,262594887.22,282396.92,,,,,,,,,1259834641.04,,,16308322.24,,,,,303321359.08,19197288.22,,,,,7154399.31,,,5544186.62,,,,351525555.47,,,,,,,,,,,,,,,,,1611360196.51,70000000.0,390026784.71,,,,,179550166.0,168441187.75,185191866.72,,,6047135.42,3125489.69,,,34519603.84,6090065.64,,,,,,,,,972992299.77,,,,,,,,70000000.0,,,,,,,,,,,,,,,,,1042992299.77,,,2982126.42,-6118049.82,45756609.45,522611287.29,568367896.74,1611360196.51,,,,,,,,,,
20050630,000701.SZ,20050805,20050805,1,1,200000000.0,241412539.89,53137463.1,34156606.94,,144707920.47,11946820.82,53072691.47,188252500.9,184480001.7,393750859.85,,,342594373.77,804375.42,,,,,,,,,1319609544.4,,,16965825.03,,,,,308799749.24,25434096.04,,,,,10891878.09,,,6572174.84,,,,368663723.24,,,,,,,,,,,,,,,,,1688273267.64,90000000.0,339210000.0,,,,,182498132.0,237507689.14,217106963.63,,,6703313.39,-3328642.61,,,35456657.82,9147369.2,,,,,,,,,1024301482.57,,,,,,,,90000000.0,,,,,,,,,,,,,,,,,1114301482.57,,,2982126.42,-3618049.82,45901098.54,528070686.53,573971785.07,1688273267.64,,,,,,,,,,
20050930,000701.SZ,20051022,20051022,1,1,200000000.0,241412539.89,15679000.66,34156606.94,,143273735.97,15946820.82,38918671.03,230073484.41,163380976.19,382096969.65,,,405216166.16,870741.29,,,,,,,,,1379777565.52,,,25763478.03,,,,,320544655.44,15968920.17,,,,,17045641.24,,,6136343.6,,,,385459038.48,,,,,,,,,,,,,,,,,1765236604.0,90000000.0,373350198.46,,,,,200442299.9,356889252.48,156124998.88,,,6506635.96,-7514054.25,,,44955672.92,9097106.45,,,,,,,,,1139852110.8,,,,,,,,90000000.0,,,,,,,,,,,,,,,,,1229852110.8,,,2982126.42,-3618049.82,44772269.11,490612224.09,535384493.2,1765236604.0,,,,,,,,,,
20051231,000701.SZ,20060408,20060408,1,1,200000000.0,242198947.34,22459775.18,37400360.94,,92423618.03,14159048.81,47446578.99,282877264.97,125124379.11,342536393.08,,,270435168.57,508376.67,,,,,,,,,1175639251.21,,,54498748.4,,,,,361216480.7,11992874.16,,,,,19929050.29,,,674690.08,,,,448311843.63,,,,,,,,,,,,,,,,,1623951094.84,85000000.0,400734762.89,,,,,193994652.08,202287972.19,68872916.26,,,7558005.54,15781590.72,,,61687933.84,2677851.49,,,,,,,20000000.0,,973595685.01,,,,,,,,85000000.0,,,,,,,,,,,,,,,,,1058595685.01,,,2897758.51,-2163415.46,62561983.32,502793426.51,565355409.83,1623951094.84,,,,,,,,,,
20060331,000701.SZ,20060422,20060422,1,1,200000000.0,242198947.34,28865309.73,37400360.94,,200431365.47,2250668.51,29776342.21,407084449.54,115801928.7,507314310.46,,,320913875.34,1121042.9,,,,,,,,,1584693983.13,,,23298748.41,,,,,354228197.74,18369704.2,,90.0,,,19483093.78,,,3097048.93,,,,418476883.06,,,,,,,,,,,,,,,,,2003170866.19,78100000.0,605389234.38,,,,,230228364.47,247395278.89,120639464.76,,,6720385.81,5885442.85,,,38242769.31,4333992.64,,,,,,,20000000.0,,1278834933.11,,,5400000.0,,,,,83500000.0,,,,,,,,,,,,,,,,,1362334933.11,,,2897758.51,,129473556.56,511362376.52,640835933.08,2003170866.19,,,,,,,,,,
20060630,000701.SZ,20060805,20060805,1,1,200000000.0,245924947.34,37425097.68,37400360.94,,376659247.81,2250668.51,33027122.31,342762715.55,102134864.2,669929637.13,,,479120384.5,545642.77,,,,,,,,,2006430282.78,,,33669472.17,,,,,370601932.89,17705587.35,,32824.56,,,19232670.51,,,5564397.82,,,,446806885.3,,,,,,,,,,,,,,,,,2453237168.08,75000000.0,762400504.17,,,,,217918210.05,265072815.32,380364049.66,,,7361742.49,299182.73,,1111000.0,46248080.72,4808171.34,,,,,,,20000000.0,,1705583756.48,,,,,,,,75000000.0,,,,,,,,,,,,,,,,,1780583756.48,,,2897758.51,,149005247.13,523648164.47,672653411.6,2453237168.08,,,,,,,,,,
20060930,000701.SZ,20061021,20061021,1,1,240250000.0,200174779.35,43822518.84,37400360.94,,245738638.59,2250668.51,25922852.1,323988812.3,109467547.37,659100498.16,,,491567868.38,867314.43,,,,,,,,,1858904199.84,,,52967295.27,,,,,372747313.59,23839629.35,,39801.28,,,18799560.57,,,9760639.14,,,,478154239.2,,,,,,,,,,,,,,,,,2337058439.04,85000000.0,671459234.17,,,,,293280684.0,303597004.76,237806406.75,,,6888123.61,-3239728.13,,1111000.0,40935505.07,5608500.47,,,,,,,20000000.0,,1577446730.7,,,,,,,,85000000.0,,,,,,,,,,,,,,,,,1662446730.7,,,2897758.51,,150066290.7,524545417.64,674611708.34,2337058439.04,,,,,,,,,,
