end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002659.SZ,20111223,20111223,1,1,116500000.0,16343547.37,18483754.66,2417846.54,,75657685.58,486662.66,200000.0,51856906.82,19306519.63,125373193.95,,,148054217.78,,,,,,,,,,420935186.42,,,,,,,,191928374.87,102865.0,,,,,23187978.1,,,,1087969.07,,,216307187.04,,,,,,,,,,,,,,,,,637242373.46,,36000000.0,,,,,31400000.0,128278947.42,244001342.49,,,640192.22,1381133.12,,13333324.94,645933.77,,,,,,,,,,455680873.96,,,,,,,,,,,,,,,,,,,,,,,,,455680873.96,,,,,27816350.93,153745148.57,181561499.5,637242373.46,,,,,,,,,,
20091231,002659.SZ,20120220,20120220,1,1,116500000.0,16343547.37,52625955.81,5965802.8,840433.85,98639363.23,419587.85,,68834292.33,8717590.06,85399636.53,,,258940031.34,,,,,,,,,,520950501.34,,,,,,,,180771418.73,1084549.0,,,,,31781422.78,,,,3000426.52,,,216637817.03,,,,,,,,,,,,,,,,,737588318.37,,16000000.0,,,,,50702154.0,100040260.41,355697533.52,,,620714.06,-8825124.07,,,2542717.28,,,,,,,,,,516778255.2,,,,,,,,,,,,,,,,,,,,,,,,,516778255.2,,,,,28534323.34,192275739.83,220810063.17,737588318.37,,,,,,,,,,
20101231,002659.SZ,20120220,20120220,1,1,116500000.0,17082106.92,74885727.57,10222694.61,,177317835.08,,6200000.0,126340468.6,13320939.67,106636623.88,,,271023567.96,,,,,,,,,,700839435.19,,,,,,,,188940471.67,,,,,,44211170.61,,,,3360607.27,,,236512249.55,,,,,,,,,,,,,,,,,937351684.74,,50000000.0,,,,,232520031.28,142557473.85,268190792.11,,,898086.16,-11113502.98,,,1231229.23,,,,,,,,,,684284109.65,,,,,,,,,,,,,,,,,,,,,,,,,684284109.65,,,,,34377045.99,218690529.1,253067575.09,937351684.74,,,,,,,,,,
20110630,002659.SZ,20111223,20111223,1,1,116500000.0,17082106.92,89026078.28,10222694.61,,215283695.72,,15300000.0,155351183.21,13440000.72,30860279.78,,,393165514.29,,,,,,,,,,823400673.72,,,,,,,,180051844.93,,,,,,43783039.25,,,,3461200.06,,,227296084.24,,,,,,,,,,,,,,,,,1050696757.96,,118000000.0,,,,,261590000.0,218010793.06,195050386.21,,,1969175.39,-13219743.04,,,1251052.5,,,,,,,,,,782651664.12,,,,,,,,,,,,,,,,,,,,,,,,,782651664.12,,,,,35214214.03,232830879.81,268045093.84,1050696757.96,,,,,,,,,,
20111231,002659.SZ,20120220,20120220,1,1,116500000.0,17082106.92,117436486.59,16801687.74,,218803273.45,,7111616.0,190445151.83,8582640.26,31260510.78,,,422452943.02,,,,,,,,,,878656135.34,,,,,,,,185339857.55,17543599.06,,,,,43295300.11,,,,5224401.63,,,251403158.35,,,,,,,,,,,,,,,,,1130059293.69,,199456985.0,,,,,144217504.38,346160893.78,118123797.4,,,1040823.63,7047933.06,,,8175739.1,,,,,,,,,,824223676.35,,,,778000.0,,,1500000.0,2278000.0,,,,,,,,,,,,,,,,,826501676.35,,,,,35737336.09,267820281.25,303557617.34,1130059293.69,,,,,,,,,,
20120331,002659.SZ,20120426,20120426,1,1,155500000.0,339943435.82,131705911.71,16801687.74,,517291289.88,,13311616.0,230052315.21,8850052.25,95362537.58,,,275043524.7,,,,,,,,,,1139911335.62,,,,,,,,181214043.57,25373197.6,,,,,43316823.81,,,,4412171.52,,,254316236.5,,,,,,,,,,,,,,,,,1394227572.12,,207000000.0,,,,,275281622.38,183916935.99,27153896.53,,,350548.98,12479314.22,,,6083975.1,,,,,,,,,,712266293.2,,,,778000.0,,,1500000.0,2278000.0,,,,,,,,,,,,,,,,,714544293.2,,,,,35732243.65,643951035.27,679683278.92,1394227572.12,,,,,,,,,,
20120630,002659.SZ,20120807,20120807,1,1,155500000.0,339943435.82,141210323.29,17539711.62,,462543764.16,,11891616.0,241579568.24,9342313.22,32472031.83,,,457946081.38,,,,,,,,,,1215775374.83,,,,,,,,213645815.7,1834119.95,,,,,43059639.54,,,,2322228.67,,,260861803.86,,,,,,,,,,,,,,,,,1476637178.69,,189000000.0,,,,,290230548.13,253423648.6,39142286.47,,,345962.51,-11494208.76,,3617325.0,20877743.9,,,,,,,,,,785143305.85,,,,,,,1500000.0,1500000.0,,,,,,,,,,,,,,,,,786643305.85,,,,,35800402.11,654193470.73,689993872.84,1476637178.69,,,,,,,,,,
20120930,002659.SZ,20121024,20121024,1,1,155500000.0,339943435.82,152271635.33,17539711.62,,367314134.19,,3000000.0,235345835.95,13003754.86,92794617.69,,,503911382.36,,,,,,,,,,1215369725.05,,,299502.84,,,,,207968441.49,5956929.9,,,,,42866438.17,,,,4831164.72,,,261922477.12,,,,,,,,,,,,,,,,,1477292202.17,,237000000.0,,,,,242488059.24,248617876.36,22536859.12,,,940305.28,1395329.5,,,21635228.32,,,,,,,,,,774613657.82,,,,,,,1500000.0,1500000.0,,,,,,,,,,,,,,,,,776113657.82,,,,,35923761.58,665254782.77,701178544.35,1477292202.17,,,,,,,,,,
20121231,002659.SZ,20130425,20130425,1,1,155500000.0,339943435.82,146530413.69,22079064.93,,396085545.53,,2611100.0,301969770.77,31263692.52,105579540.71,,,648980048.55,,,,,,,,,,1486489698.08,,,,,,,,199370843.63,46916912.91,,,,,42589219.7,,,,5280274.51,,,294157250.75,,,,,,,,,,,,,,,,,1780646948.83,,297000000.0,,,,,222216534.31,196695116.12,100894099.35,,,922780.55,-7454128.48,3689759.04,,16389273.08,,,,,,,,,,830353433.97,246921373.89,,,0.0,,,3210000.0,250131373.89,,,,,,,,,,,,,,,,,1080484807.86,,,-1933.06,,36111159.59,664050981.38,700162140.97,1780646948.83,,,,,,,,,,
20130331,002659.SZ,20130425,20130425,1,1,155500000.0,339943435.82,153907668.21,22884768.66,,293988979.49,,3900000.0,249835969.89,34827752.47,279147123.91,,,663444317.11,,,,,,,,,,1525144142.87,,,,,,,,194911190.61,71541790.08,,,,,42329667.89,,,,5242753.81,,,314025402.39,,,,,,,,,,,,,,,,,1839169545.26,,342000000.0,,,,,304078409.6,90780130.76,126807546.56,,,571281.99,-6085975.59,8002464.41,,14334770.5,,,,,,,,,,880488628.23,247065430.19,,,,,,3210000.0,250275430.19,,,,,,,,,,,,,,,,,1130764058.42,,,-3474.75,,36173088.9,672232397.94,708405486.84,1839169545.26,,,,,,,,,,
20130630,002659.SZ,20130812,20130812,1,1,311000000.0,184443435.82,141985455.35,22079064.93,,336736770.51,,3550000.0,301343950.69,56134192.5,225483330.76,,,671122827.79,,,,,,,,,,1594371072.25,,,,,,,,192657422.86,108405491.33,,,,,42162680.18,,,,5370617.97,,,348596212.34,,,,,,,,,,,,,,,,,1942967284.59,,310000000.0,,,,,422251647.88,139945200.84,101667961.41,,,2156820.31,-10385113.23,12363088.73,7258556.0,11299624.25,,,,,,,,,,996557786.19,247213716.13,,,,,,3210000.0,250423716.13,,,,,,,,,,,,,,,,,1246981502.32,,,-10332.32,,36488158.49,659497623.78,695985782.27,1942967284.59,,,,,,,,,,
20130930,002659.SZ,20131024,20131024,1,1,311000000.0,184443435.82,138208882.96,22079064.93,,266152155.19,,3100000.0,258847422.59,64068571.27,221160374.65,,,726345154.84,,,,,,,,,,1539673678.54,,,,,,,,189900589.44,119556630.82,,,,,56200512.49,,,575357.21,5549887.98,,,371782977.94,,,,,,,,,,,,,,,,,1911456656.48,,430500000.0,,,,,302360819.48,120164724.79,70442268.39,,,627627.64,4432168.09,16771631.99,,24838529.72,,,,,,,,,,970137770.1,247366367.53,,,,,,1710000.0,249076367.53,,,,,,,,,,,,,,,,,1219214137.63,,,-10332.32,,36521467.46,655721051.39,692242518.85,1911456656.48,,,,,,,,,,
20131231,002659.SZ,20140419,20140419,1,1,311000000.0,184443435.82,71275041.11,22079064.93,,191509395.6,,8262040.58,264967896.94,61848410.53,29733757.58,,,587295358.73,,,,,,,,,,1143616859.96,,,,,,,76537023.57,310351449.4,42974581.08,,,,,54723450.78,,,500310.62,30445483.27,,,515532298.72,,,,,,,,,,,,,,,,,1659149158.68,60000000.0,267460700.0,,,,,237398590.6,190593101.65,10904420.57,,,992373.75,-12112448.56,4415721.37,,24352732.74,,,,,,,,,,724005192.12,247521835.41,,,,67723.36,,2160000.0,309749558.77,,,,,,,,,,,,,,,,,1033754750.89,,,-28145.28,,36625011.21,588769396.58,625394407.79,1659149158.68,,,,,,,,,,
