end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002058.SZ,20060707,20060707,1,1,44368840.0,108055.43,14447758.97,5192359.16,,23208621.19,,2300187.7,20046838.07,1021065.17,1702004.46,,,25452557.52,,,,,,,,,,73731274.11,,,,,,,,56173564.31,611647.26,,,,,1528024.68,,,,,,,58313236.25,,,,,,,,,,,,,,,,,132044510.36,20000000.0,21000000.0,,,,,4032422.62,13341870.32,3720139.5,,,1525872.21,1328918.54,,,1383641.38,101908.75,,,,,,,,,46434773.32,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,66434773.32,,,,,1492723.48,64117013.56,65609737.04,132044510.36,,,,,,,,,,
20041231,002058.SZ,20060707,20060707,1,1,44368840.0,108055.43,31721087.08,8868325.5,,31806621.11,,5077477.63,29318823.33,3818760.75,3526382.28,,,37461074.5,98753.0,,,,,,,,,111107892.6,,,,,,,,57550254.82,34650.0,,,,,917047.44,,,,,,,58501952.26,,,,,,,,,,,,,,,,,169609844.86,,15621520.0,,,,,13897388.67,21199522.79,4902265.25,,,1851286.56,2201880.51,,,1478939.45,340796.37,,,,,,,20000000.0,,81493599.6,,,,,,,,,,,,,,,,,,,,,,,,,81493599.6,,,,,3049937.25,85066308.01,88116245.26,169609844.86,,,,,,,,,,
20051231,002058.SZ,20060707,20060707,1,1,44368840.0,108055.43,42686952.6,11074921.1,,37078625.17,,6029326.0,25130853.37,5014495.37,3759682.03,,,47944281.56,185424.22,,,,,,,,,125142687.72,,,,,,,,55036301.32,152038.73,,,,,2140787.85,,,,,,,57329127.9,,,,,,,,,,,,,,,,,182471815.62,,46000000.0,,,,,10000000.0,14008010.2,5114505.75,,,2209319.89,862471.38,,,1495339.55,362443.54,,,,,,,,,80052090.31,,,,,,,,,,,,,,,,,,,,,,,,,80052090.31,,,,,4180956.18,98238769.13,102419725.31,182471815.62,,,,,,,,,,
20060630,002058.SZ,20060816,20060816,1,1,44368840.0,108055.43,6103654.74,11074921.1,,29335439.64,,4746668.05,30170676.07,4510870.6,5028398.43,,,48975540.43,135863.83,,,,,,,,,122903457.05,,,,,,,,53218377.89,568000.0,,,,,2248879.71,,,,,,,56035257.6,,,,,,,,,,,,,,,,,178938714.65,35000000.0,37000000.0,,,,,12500000.0,14892044.17,1378333.18,,,1307663.08,3426693.99,,8030542.32,1717131.62,384939.02,,,,,,,,,80637347.38,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,115637347.38,,,,,1645896.0,61655471.27,63301367.27,178938714.65,,,,,,,,,,
20060930,002058.SZ,20061024,20061024,1,1,62368840.0,75055686.43,6507948.62,11074921.1,,93194758.12,,7855515.21,31125797.28,3254146.11,4907805.5,,,48874028.7,52908.31,,,,,,,,,189264959.23,,,,,,,,55175723.12,2693849.0,,,,,2057925.64,,,,,,,59927497.76,,,,,,,,,,,,,,,,,249192456.99,15000000.0,15000000.0,,,,,12500000.0,17577381.87,1674332.17,,,1396928.83,985440.38,,,2971705.66,292345.03,,,,,,,25000000.0,,77398133.94,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,92398133.94,,,,,1786926.9,155007396.15,156794323.05,249192456.99,,,,,,,,,,
20061231,002058.SZ,20080229,20070210,1,1,62368840.0,75055686.43,8938670.1,10292830.12,,90424160.4,,5824081.43,29111398.72,4196957.07,5732574.11,,,49265780.3,,,,,,,,,,184554952.03,,,,,,,,46930035.95,6272826.86,,,,,5813477.87,,,,354780.75,,,59371121.43,,,,,,,,,,,,,,,,,243926073.46,,15000000.0,,,,,,21958468.09,1945867.85,,,1998989.11,843096.6,,,1788272.99,,,,,,,,40000000.0,,83534694.64,,,,,,,2038592.88,2038592.88,,,,,,,,,,,,,,,,,85573287.52,,,,,1696759.29,156656026.65,158352785.94,243926073.46,,,,,,,,,,
20070331,002058.SZ,20070424,20070424,1,1,62368840.0,75055686.43,7513725.93,11978531.48,,89999188.45,,10152299.63,26094978.74,4399218.19,8312342.59,,,52681293.54,,,,,,,,,,191639321.14,,,,,,,,46083436.3,6339864.86,,,,,6094859.97,,,,301288.04,,,58819449.17,,,,,,,,,,,,,,,,,250458770.31,,30000000.0,,,,,,24760160.63,2764371.98,,,909808.07,1299912.18,,,1322175.41,,,,,,,,30000000.0,,91056428.27,,,862592.88,,,,,862592.88,,,,,,,,,,,,,,,,,91919021.15,,,,,1622965.32,156916783.84,158539749.16,250458770.31,,,,,,,,,,
20070630,002058.SZ,20070807,20070807,1,1,62368840.0,75055686.43,8979713.54,11978531.48,,77827135.82,,3572564.8,24148262.56,5748126.27,11245672.17,,,56607693.79,,,,,,,,,1055.31,179150510.72,,,,,,,,45307082.74,6339864.86,,,,,5402421.43,1298920.16,,,301288.04,,,58649577.23,,,,,,,,,,,,,,,,,237800087.95,,25000000.0,,,,,,25784704.23,2259406.2,,,649516.96,1458641.81,,,1932074.43,,,,,,,,20000000.0,,77084343.63,,,862592.88,,104832.25,,,967425.13,,,,,,,,,,,,,,,,,78051768.76,,,,,1365547.74,158382771.45,159748319.19,237800087.95,,,,,,,,,,
20070930,002058.SZ,20071011,20071011,1,1,62368840.0,75055686.43,12111995.28,11978531.48,,94869462.17,,6461587.42,24635304.74,5787259.79,10181893.07,,,53456638.58,,,,,,,,,98609.08,195490754.85,,,,,,,,44412807.01,6429492.85,,,,,5186605.55,1298920.16,,,417643.9,,,57745469.47,,,,,,,,,,,,,,,,,253236224.32,10000000.0,45000000.0,,,,,,20876162.2,4269764.45,,,776419.04,1243644.76,,,1276644.42,,,,,,,,5000000.0,448409.27,78891044.14,,,1712592.88,,,,,11712592.88,,,,,,,,,,,,,,,,,90603637.02,,,,,1117534.11,161515053.19,162632587.3,253236224.32,,,,,,,,,,
20071231,002058.SZ,20080229,20080229,1,1,62368840.0,75055686.43,15793914.72,11106331.38,,72046597.62,,5990164.16,18227193.94,5441122.06,4551160.74,,,51035760.45,,,,,,,,,,157291998.97,,,,,,,,55540543.46,,,,,,5805172.4,,,,287887.32,,,61633603.18,,,,,,,,,,,,,,,,,218925602.15,15000000.0,14000000.0,,,,,,17879828.87,3826089.13,,,1394534.47,237768.03,,,645665.54,,,,,,,,,,37983886.04,,,,,,,561296.44,15561296.44,,,,,,,,,,,,,,,,,53545182.48,,,,,1055647.14,164324772.53,165380419.67,218925602.15,,,,,,,,,,
