end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000961.SZ,20031029,20031029,1,1,300530000.0,575255183.33,154256426.08,28226998.41,,299664260.77,,21739881.27,372451644.45,6489659.93,17365139.11,,,377895410.76,7998502.57,,,,,,,,463604332.13,1567208830.99,,,1000000.0,,,,,1274492246.26,531153351.31,129240156.41,,,,10808132.25,,,,,,,1946693886.23,,,,,,,,,,,,,,,,,3513902717.22,308194400.0,892320000.0,,,,,631181908.0,363492507.67,56848737.24,,,,21050935.8,,,109560510.85,3842000.0,,,,,,,,,2078296599.56,,68643109.84,500000.0,,,,,377337509.84,,,,,,,,,,,,,,,,,2455634109.4,,,,,,1058268607.82,1058268607.82,3513902717.22,,,,,,,,,,
20031231,000961.SZ,20040326,20040326,1,1,300530000.0,575432073.75,153965335.34,31784653.32,,272793659.19,,25283540.0,441188619.78,5541713.89,89789740.25,,,383769150.86,,,,,,,,,,1218366423.97,,,1300000.0,,,,,1604995275.28,254974102.33,110329265.35,,,,10087590.1,,,,,,,1981686233.06,,,,,,,,,,,,,,,,,3200052657.03,235194400.0,965320000.0,,,,,389744565.0,392452064.52,95932275.98,,,,13111236.02,,,45936053.1,,,,,,,,,,1902496194.62,,,650000.0,,,,,235844400.0,,,,,,,,,,,,,,,,,2138340594.62,,,,,,1061712062.41,1061712062.41,3200052657.03,,,,,,,,,,
20040331,000961.SZ,20040417,20040417,1,1,300530000.0,575577366.07,163749014.92,31784653.32,,341331927.27,,56772823.05,450905188.04,6203628.48,103321153.13,,,483602113.91,1620000.0,,,,,,,,1397250.0,1445154083.88,,,1300000.0,,,,,716812117.02,350801956.61,108105270.8,,,,10087590.1,,,,,,,2047205662.13,,,,,,,,,,,,,,,,,3492359746.01,235194400.0,1080620000.0,,,,,521876000.0,389239311.56,79182634.12,,,,4526020.54,,,106818956.06,1611389.42,,,,,,,,,2183874311.7,,,650000.0,,,,,235844400.0,,,,,,,,,,,,,,,,,2419718711.7,,,,,,1072641034.31,1072641034.31,3492359746.01,,,,,,,,,,
20040630,000961.SZ,20040730,20040730,1,1,300530000.0,578474327.67,166936628.21,31784653.32,,419345273.64,,53655593.4,456602806.56,2804249.8,78539418.53,,,498871865.56,810000.0,,,,,,,,964024.28,1511593231.77,,,1300000.0,,,,,1548017488.71,392007547.98,102885937.25,,,,9367047.95,,,,,,,2053578021.89,,,,,,,,,,,,,,,,,3565171253.66,223194400.0,1073070000.0,,,,,592090000.0,466938279.3,104073963.52,,,,14011182.77,,,7984558.58,5433260.29,,,,,,,,,2263601244.46,,,650000.0,,,,,223844400.0,,,,,,,,,,,,,,,,,2487445644.46,,,,,,1077725609.2,1077725609.2,3565171253.66,,,,,,,,,,
20040930,000961.SZ,20041019,20041019,1,1,300530000.0,578691215.59,177080797.01,31784653.32,,448932601.93,,80046378.28,451421185.43,3807996.68,92531850.68,,,426507416.83,810000.0,,,,,,,,,1504057429.83,,,1300000.0,,,,,1519845575.27,455090705.99,89907834.79,-1952903.72,,,9367047.95,,,,,,,2073558260.28,,,,,,,,,,,,,,,,,3577615690.11,221704000.0,1111070000.0,,,,,544706163.88,522496276.26,56593258.49,,,,14643630.24,,,16461336.35,1204358.97,,,,,,,,,2267175024.19,,,650000.0,,,,,222354000.0,,,,,,,,,,,,,,,,,2489529024.19,,,,,,1088086665.92,1088086665.92,3577615690.11,,,,,,,,,,
20041231,000961.SZ,20050412,20050412,1,1,300530000.0,580750075.79,166106994.91,34987993.25,,272351170.23,,18036499.35,498256791.26,3865704.7,91365741.02,,,541694583.65,10765.51,,,,,,,,,1425581255.72,,,1300000.0,,,,,1964651187.32,31113516.44,120453215.04,,,,8646505.8,,,,,,,2126164424.6,,,,,,,,,,,,,,,,,3551745680.32,193704000.0,1204016722.8,,,,,179900000.0,729636107.79,97343352.4,,,,-2008871.47,,,51079304.85,,,,,,,,15000000.0,,2274966616.37,,,700000.0,,,,,194404000.0,,,,,,,,,,,,,,,,,2469370616.37,,,,,,1082375063.95,1082375063.95,3551745680.32,,,,,,,,,,
20050331,000961.SZ,20050422,20050422,1,1,300530000.0,580750075.79,169550643.83,34987993.25,,467067473.14,,65441142.86,508301454.33,5601638.27,96233081.83,,,345007912.53,4358.97,,,,,,,,,1487657061.93,,,1300000.0,,,,,1937005367.0,57746502.51,126089013.22,,,,8646505.8,,,,,,,2130787388.53,,,,,,,,,,,,,,,,,3618444450.46,193704000.0,1267426828.68,,,,,230100000.0,561414823.56,124161607.58,,,,11763934.26,,,127390274.73,929268.43,,,,,,,15000000.0,,2338186737.59,,,700000.0,,,,,194404000.0,,,,,,,,,,,,,,,,,2532590737.59,,,,,,1085853712.87,1085853712.87,3618444450.46,,,,,,,,,,
20050630,000961.SZ,20050805,20050805,1,1,300530000.0,582909125.45,170205614.94,34987993.25,,295672784.63,,47166345.87,507581601.92,249361.51,150238650.42,,,450599974.32,42775.5,,,,,,,,,1456276757.08,,,1300000.0,,,,,1897189613.68,92009864.6,95408421.02,-30000.0,,,7925963.65,,,,,,,2093803862.95,,,,,,,,,,,,,,,,,3550080620.03,196704000.0,1224515389.36,,,,,174500000.0,711382864.87,99059292.81,,,,6707222.44,,,47829958.29,49158.62,,,,,,,,,2264043886.39,,,700000.0,,,,,197404000.0,,,,,,,,,,,,,,,,,2461447886.39,,,,,,1088632733.64,1088632733.64,3550080620.03,,,,,,,,,,
20050930,000961.SZ,20051026,20051026,1,1,300530000.0,588206736.42,173576258.08,34987993.25,,282121670.96,,59825010.6,431454337.76,426606.52,66786640.15,,,557471568.97,6712798.06,,,,,,,,,1404798633.02,,,1300000.0,,,,,1859762928.56,110268205.7,80922871.54,-30000.0,,,7925963.65,,,,,,,2060149969.45,,,,,,,,,,,,,,,,,3464948602.47,196704000.0,1026834320.0,,,,,238900000.0,763624733.61,86526172.74,,,,11682254.89,,,41808992.83,867140.65,,,,,,,,,2170243614.72,,,700000.0,,,,,197404000.0,,,,,,,,,,,,,,,,,2367647614.72,,,,,,1097300987.75,1097300987.75,3464948602.47,,,,,,,,,,
20051231,000961.SZ,20060415,20060415,1,1,300530000.0,588247336.17,171835445.15,37059590.36,,525477716.86,,17633934.07,316588441.84,18674372.38,83229476.72,,,618511767.19,,,,,,,,,,1580115709.06,,,1300000.0,,,,,1897150256.68,56826181.61,106701231.87,,,,7205421.5,,,,,,,2069183091.66,,,,,,,,,,,,,,,,,3649298800.72,154728360.0,771052720.0,,,,,804640840.0,648759849.75,92464931.35,,,,-9923083.48,,,64202811.42,,,,,,,,25000000.0,,2396198069.04,,,700000.0,,,,,155428360.0,,,,,,,,,,,,,,,,,2551626429.04,,,,,,1097672371.68,1097672371.68,3649298800.72,,,,,,,,,,
