end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600636.SH,20031028,20031028,1,1,186782029.0,132410592.29,95376277.53,69360916.16,,117330224.22,,20463578.07,101424860.18,23770509.63,12213611.92,,,136542258.86,1210298.95,,,,,,,,,421814727.45,,,62082239.16,,,,,371002306.22,205340558.36,,5908491.38,,,1233333.4,,,1396247.78,,,,646963176.3,,,,,,,,,,,,,,,,,1068777903.75,79334418.39,122500000.0,,,,,125596201.83,78711026.25,26334602.47,,,9591718.14,22955138.67,,2743287.61,25931260.82,20860284.18,,,,,,,,,435223519.97,,9602567.2,4722000.0,,644627.63,,,94303613.22,,,,,,,,,,,,,,,,,529527133.19,,,,,55320955.58,483929814.98,539250770.56,1068777903.75,,,,,,,,,,
20031231,600636.SH,20040306,20040306,1,1,186782029.0,132410592.29,77668956.0,81781018.16,,90788037.36,,24221320.22,60362230.47,16217565.87,10576904.95,576951.26,,140193224.56,1114668.89,,,,,,,,,352015441.92,,,30682378.36,,,,,407791147.64,245769236.12,,,,,1133333.41,,,2041530.8,,,,687417626.33,,,,,,,,,,,,,,,,,1039433068.25,32135876.39,103800000.0,,,,,139583022.48,67603379.93,11879714.69,,,17909110.39,24677936.47,,2678488.49,22922845.89,638977.78,,,,,,,61230000.0,,452923476.12,,13447051.6,3940000.0,,644627.63,,,50167555.62,,,,,,,,,,,,,,,,,503091031.74,,,,,57699441.06,478642595.45,536342036.51,1039433068.25,,,,,,,,,,
20040331,600636.SH,20040428,20040428,1,1,186782029.0,132410592.29,100188083.8,81781018.16,,85639395.59,,47224682.37,85303946.78,18516067.71,20645272.11,576951.26,,148055808.42,729503.1,,,,,,,,,417663731.58,,,31219620.57,,,,,441741443.35,234777071.41,,-146612.03,,,1033333.42,,,1904044.33,,,,710528901.05,,,,,,,,,,,,,,,,,1128192632.63,32254368.08,197800000.0,,,,,91395821.23,77911065.01,24120660.34,,,8249375.25,24568070.98,,2659057.19,20442200.09,1670672.23,,,,,,,61230000.0,,510046922.32,,15045175.6,4349077.33,,644627.63,,,52293248.64,,,,,,,,,,,,,,,,,562340170.96,,,,,64690738.42,501161723.25,565852461.67,1128192632.63,,,,,,,,,,
20040630,600636.SH,20040807,20040807,1,1,242816638.0,132410592.29,66793512.04,81781018.16,,151371115.93,,60329871.07,108469850.43,13397944.33,20749079.8,376951.26,,179789378.95,495189.43,,,,,,,,,536178906.29,,,42200174.4,,,,,542384401.36,152739759.01,,,,,1333333.43,,,1737475.69,,,,740395143.89,,,,,,,,,,,,,,,,,1276574050.18,32135876.36,225513250.0,,,,,114538000.0,119905379.3,18596885.25,,,12095446.41,49630540.74,,6099428.29,19772721.12,3264786.73,,,,,,,61230000.0,,630646437.84,,15045175.6,4349077.33,,644627.63,,,52174756.92,,,,,,,,,,,,,,,,,682821194.76,,,,,69951094.93,523801760.49,593752855.42,1276574050.18,,,,,,,,,,
20040930,600636.SH,20041029,20041029,1,1,242816638.0,132410592.29,86849020.72,81781018.16,,100192585.89,,86325482.67,128613787.41,23235958.4,23430577.89,,,205190261.39,1352463.73,,,,,,,,,568341117.38,,,43212757.96,,,,,626910253.29,75648322.62,,491901.49,,,1233333.44,,,2871994.51,,,,750368563.31,,,,,,,,,,,,,,,,,1318709680.69,32097278.0,330091250.0,,,,,77538217.18,92100478.69,23217315.57,,,14630336.79,40321234.33,,3022470.19,22392954.67,2475015.6,,,,,,,37000000.0,,642789273.02,,18172714.83,4449077.33,,644627.63,,,55363697.79,,,,,,,,,,,,,,,,,698152970.81,,,,,76699440.71,543857269.17,620556709.88,1318709680.69,,,,,,,,,,
20041231,600636.SH,20050324,20050324,1,1,242816638.0,132410592.29,70083639.9,108108923.7,,235782440.16,,34167427.85,117140885.62,11600673.41,30086122.32,,,249424720.45,1388326.59,,,,,,,,,679590596.4,,,40728109.85,,,,,659658785.61,124639416.39,,,,,1118333.45,,,732816.0,,,,826877461.3,,,,,,,,,,,,,,,,,1506468057.7,30039528.0,430073750.0,,,,,90145808.18,127795761.81,30724907.29,,,24757324.34,49759938.86,,2965520.69,41828337.27,1067807.55,,,,,,,4000000.0,,803119155.99,,36319200.55,2849077.33,,644627.63,,,69852433.51,,,,,,,,,,,,,,,,,872971589.5,,,,,80076674.31,553419793.89,633496468.2,1506468057.7,,,,,,,,,,
20050331,600636.SH,20050422,20050422,1,1,242816638.0,132410592.29,101136970.33,108108923.7,,191218328.57,,62440777.5,184434401.15,12072646.05,22498971.2,,,244641861.2,1869583.39,,,,,,,,,719176569.06,,,48413886.86,,,,,678298459.54,148776067.72,9931044.59,,,,6614066.8,,,728999.25,,,,892762524.76,,,,,,,,,,,,,,,,,1611939093.82,32039528.0,501362650.0,,,,,75358667.0,142416891.38,39350336.71,,,16079112.59,50928582.68,,2965520.69,32091948.52,2009391.66,,,,,,,2000000.0,,864563101.23,,36451426.15,4380865.84,,644627.63,,,73516447.62,,,,,,,,,,,,,,,,,938079548.85,,,,,89386420.65,584473124.32,673859544.97,1611939093.82,,,,,,,,,,
20050630,600636.SH,20050817,20050817,1,1,242816638.0,132410592.29,154011338.02,108108923.7,,206555636.02,,56650549.28,156897554.88,9815266.45,17529381.51,,,244010500.28,1631075.5,,,,,,,,,693089963.92,,,67169375.95,,,,,783385995.63,115762575.46,,,,,5710733.47,,,725182.5,,,,972753863.01,,,,,,,,,,,,,,,,,1665843826.93,30039528.0,526350250.0,,,,,43327852.0,145784440.35,29749100.94,,,16419974.82,39258516.22,,15100284.79,29826137.14,1450720.74,,,,,,,4000000.0,,851267277.0,,36467954.35,3880865.84,,,,,70388348.19,,,,,,,,,,,,,,,,,921655625.19,,,,,106840709.73,637347492.01,744188201.74,1665843826.93,,,,,,,,,,
20050930,600636.SH,20051026,20051026,1,1,242816638.0,132410592.29,161467056.2,108108923.7,,127975080.35,,57188483.69,131211506.29,25945868.05,20736938.83,,,237111017.76,2261492.43,,,,,,,,,603327775.89,,,78183229.58,,,,,764830661.57,181872197.1,773666.0,1840951.43,,,5208233.5,,,1410005.26,,,,1034118944.44,,,,,,,,,,,,,,,,,1637446720.33,38032940.0,470740000.0,,,,,22300000.0,156290147.8,17572916.74,,,19174093.07,42873186.33,,3209119.54,37846612.42,1553487.78,,,,,,,26000000.0,,797559563.68,,42519589.5,3930865.84,,,,,84483395.34,,,,,,,,,,,,,,,,,882042959.02,,,,,110600551.12,644803210.19,755403761.31,1637446720.33,,,,,,,,,,
20051231,600636.SH,20060421,20060421,1,1,242816638.0,132976037.75,153150613.22,126499080.72,,159667328.43,,75341074.94,107269269.57,23485504.39,15230377.1,,,282035520.22,1616833.45,,,,,,,,,664645908.1,,,60100753.32,,,,,826032855.74,210445814.82,,106757.56,,,4705733.49,,,2651056.59,,,,1104042971.52,,,,,,,,,,,,,,,,,1768688879.62,87124140.0,473702000.0,,,,,86588510.0,133734558.58,17667070.77,,,12771518.28,32982677.0,,3129099.54,49483121.65,5103626.43,,,,,,,7050000.0,,822212182.25,,65659542.58,4041608.94,,,,,156825291.52,,,,,,,,,,,,,,,,,979037473.77,,,,,134209036.16,655442369.69,789651405.85,1768688879.62,,,,,,,,,,
20060331,600636.SH,20060421,20060421,1,1,242816638.0,132976037.75,173949041.3,126499080.72,,144098665.92,,47944764.14,215738589.38,18492342.94,36413500.47,,,325013209.27,2960102.96,,,,,,,,,791240240.79,,,61543222.8,,,,,872496326.34,207534017.94,1181684.95,94757.56,,,4203233.52,,,2630094.18,,,,1149683337.29,,,,,,,,,,,,,,,,,1940923578.08,117271854.0,469159900.0,,,,,170935050.0,158855327.94,27378567.42,,,7873177.53,33032942.37,,3112663.55,46193988.98,4454300.74,,,,,,,7050000.0,,928045918.53,,73974399.91,4650463.94,,,,,195896717.85,,,,,,,,,,,,,,,,,1123942636.38,,,,,140740143.93,676240797.77,816980941.7,1940923578.08,,,,,,,,,,
20060630,600636.SH,20060824,20060824,1,1,315661629.0,132976037.75,107954855.05,126499080.72,,172831911.34,,143491922.24,143531560.01,14163523.48,51748836.45,,,305899840.24,8979801.37,,,,,,,,,844777395.13,,,44761178.83,,,,,949483947.85,204722867.77,2272860.22,318271.12,,,4279900.43,,,2632902.87,,,,1208471929.09,,,,,,,,,,,,,,,,,2053249324.22,121212300.0,475000000.0,,,,,216191740.0,113456662.23,85048984.74,,,11270848.68,16633515.62,,3921422.2,38202540.7,4006677.11,,,,,,,31050000.0,,994782391.28,,81691208.63,22217409.24,,,,,225120917.87,,,,,,,,,,,,,,,,,1219903309.15,,,,,150254412.55,683091602.52,833346015.07,2053249324.22,,,,,,,,,,
20060930,600636.SH,20061021,20061021,1,1,315661629.0,129136437.75,150783069.32,126489080.72,,152447103.41,,116074459.53,177875299.68,45733655.2,35877938.78,,,303873115.25,8391066.01,,,,,,,,,841502637.86,,,44999592.73,,,,,947900164.88,278927383.54,5339822.23,5076087.88,,,4285195.47,,,3790632.71,,,,1290318879.44,,,,,,,,,,,,,,,,,2131821517.3,121143488.0,593709000.0,,,,,225907658.0,153961924.44,23104008.26,,,13317259.77,12291167.69,,1540813.06,31212863.8,3238966.87,,,,,,,7050000.0,,1065333661.89,,33861983.92,24217409.24,,,,,179222881.16,,,,,,,,,,,,,,,,,1244556543.05,,,,,165194757.46,722070216.79,887264974.25,2131821517.3,,,,,,,,,,
20061231,600636.SH,20080418,20070301,1,1,315661629.0,129856137.75,224671179.06,71286705.7,,154865281.41,,101948177.09,124277786.48,13082041.58,101266821.01,,,300029861.12,,,,,,,,,,795469968.69,,,39489803.73,10150704.29,,,,966618325.83,208759983.8,,,,,53766296.1,,,3337130.06,4649858.82,,,1286772102.63,,,,,,,,,,,,,,,,,2082242071.32,118179360.0,632456100.0,,,,,151025177.0,144226356.04,40464000.28,,,28143438.93,3248395.44,787396.65,1625335.96,23006421.91,,,,,,,,10000000.0,15555589.02,1050538211.23,,,,,,,,118179360.0,,,,,,,,,,,,,,,,,1168717571.23,,,,,172048848.58,741475651.51,913524500.09,2082242071.32,,,,,,,,,,
20070331,600636.SH,20070427,20070427,1,1,315661629.0,129856137.75,214952329.57,101007068.7,,162158898.91,,66779467.42,239387555.04,16189230.66,96410937.49,,,288521869.3,,,,,,,,,5727071.6,875175030.42,,,39596477.23,10090405.11,,,,1054633405.9,189197453.4,888647.0,-248621.0,,,53143857.8,,,3266096.53,4649858.82,,,1355217580.79,,,,,,,,,,,,,,,,,2230392611.21,168255360.0,566622460.0,,,,,214989333.7,191089116.68,92977463.6,,,6667962.3,5085592.58,301975.0,2589807.29,17491627.91,,,,,,,,10500000.0,7300671.11,1115616010.17,,0.0,7212897.49,,,,,175468257.49,,,,,,,,,,,,,,,,,1291084267.66,,,,,177831178.53,761477165.02,939308343.55,2230392611.21,,,,,,,,,,
20070630,600636.SH,20070830,20070830,1,1,315661629.0,129856137.75,215758554.47,101007068.7,,185800012.06,,123134834.57,186236064.44,16596313.93,100850366.15,,,279077926.67,,,,,,,,,,891695517.82,,,45208740.36,9969806.75,,,,1107734871.93,181480443.86,3052773.3,,,,52442247.18,,,3195062.98,4418243.94,,,1407502190.3,,,,,,,,,,,,,,,,,2299197708.12,168258110.0,663662924.89,,,,,220370000.0,176894852.15,45561685.34,,,14636183.38,9049685.29,741366.71,3897202.04,33456092.97,,,,,,,,10000000.0,,1178269992.77,,1936775.64,7710897.49,,,,,177905783.13,,,,,,,,,,,,,,,,,1356175775.9,,,,,180738542.3,762283389.92,943021932.22,2299197708.12,,,,,,,,,,
20070930,600636.SH,20071031,20071031,1,1,315661629.0,129856137.75,218557971.96,101007068.7,,286019657.18,,30658801.52,241595235.2,16048561.04,73893401.14,,,287756894.26,,,,,,,,,,935972550.34,,,47922703.15,9909507.57,,,,1129166871.93,193195981.22,4379778.3,497610.87,,,54367929.1,,,3124029.43,4418243.94,,,1446982655.51,,,,,,,,,,,,,,,,,2382955205.85,128258110.0,782796020.76,,,,,191750000.0,158676250.48,60397178.48,,,16944232.77,28601790.29,1080516.33,2436864.84,29736041.88,,,,,,,,10000000.0,,1282418895.83,0.0,7718574.44,8510897.49,,,,,144487581.93,,,,,,,,,,,,,,,,,1426906477.76,,,,,190965920.68,765082807.41,956048728.09,2382955205.85,,,,,,,,,,
20071231,600636.SH,20080418,20080418,1,1,315661629.0,129856137.75,277000512.53,71286705.7,,230716604.37,,75136822.5,210130765.9,11398429.35,74670663.8,,,382818657.32,,,,,,,,,,984871943.24,,,52264387.69,9788909.21,,,,1265344411.63,110719462.88,,,,,60867885.3,,,3052995.88,3921290.19,,,1505959342.78,,,,,,,,,,,,,,,,,2490831286.02,50078750.0,842612100.0,,,,,148590000.0,220038386.91,38228007.73,,,19246990.73,-3488024.63,1203606.82,2411942.39,28584771.79,,,,,,,,88118560.0,45138454.42,1430684796.16,,,,,,,,50078750.0,,,,,,,,,,,,,,,,,1480763546.16,,,,,216262754.88,793804984.98,1010067739.86,2490831286.02,,,,,,,,,,
20080331,600636.SH,20080418,20080418,1,1,315661629.0,129856137.75,299268901.82,71286705.7,,165416072.77,,46446151.7,268867114.12,38969226.25,102876511.81,,,391165761.04,,,,,,,,,,1013740837.69,,,55025943.66,9698460.44,,,,1151940196.57,212491769.79,2516138.68,137587.23,,,60238378.54,,,2981962.33,3921290.19,,,1498951727.43,,,,,,,,,,,,,,,,,2512692565.12,20181560.0,846125000.0,,,,,150500000.0,184567897.73,75375849.91,,,3051609.02,6925728.52,2728648.0,11971370.96,21386073.56,,,,,,,,108500000.0,42351398.42,1453483576.12,,,,,,,,20181560.0,,,,,,,,,,,,,,,,,1473665136.12,,,,,222954054.73,816073374.27,1039027429.0,2512692565.12,,,,,,,,,,
20080630,600636.SH,20080730,20080730,1,1,315661629.0,129856137.75,291603316.57,71286705.7,,402984248.58,,62013874.99,297177299.1,22319591.75,68301064.96,,,370743494.84,,,,,,,,,,1223539574.22,,,53330102.64,9608011.67,,,,1245483229.97,176466285.77,,,,,59342280.45,,,2910928.78,5463840.7,,,1552604679.98,,,,,,,,,,,,,,,,,2776144254.2,40063000.0,1114101287.62,,,,,157350000.0,251951821.15,51045585.38,,,5225929.68,-1272257.04,2137177.67,9764274.05,23736554.48,,,,,,,,88118560.0,,1702158932.99,,7187233.71,,,,,,47250233.71,,,,,,,,,,,,,,,,,1749409166.7,,,,,218327298.48,808407789.02,1026735087.5,2776144254.2,,,,,,,,,,
20080930,600636.SH,20081029,20081029,1,1,347227792.0,120865343.43,246674972.56,71286705.7,,274912645.08,,70140626.56,217649147.22,6581094.74,81964823.46,,,464902019.65,,,,,,,,,,1116150356.71,,,59636666.16,9517562.9,,,,1089031950.93,333153462.77,4115090.42,,,,61232482.59,,,2839895.23,10505357.53,,,1570032468.53,,,,,,,,,,,,,,,,,2686182825.24,118229357.5,1081781890.57,,,,,161540000.0,244467008.92,28542302.65,,,4491895.04,-411943.07,4166131.99,5164274.05,28166736.83,,,,,,,,10000000.0,,1567908296.98,,11385722.91,,,,,,129615080.41,,,,,,,,,,,,,,,,,1697523377.39,,,,,202604634.16,786054813.69,988659447.85,2686182825.24,,,,,,,,,,
20081231,600636.SH,20090314,20090314,1,1,347227792.0,126097990.54,175819112.93,71286705.7,,399318084.37,,83904134.04,171151722.01,19647655.66,39638623.23,,,379844994.53,,,,,,,,,,1093505213.84,,,55134014.29,9427114.13,,,,1226245063.96,215378544.07,,,,,63070940.06,,,2768861.68,7540015.09,,,1579564553.28,,,,,,,,,,,,,,,,,2673069767.12,20037800.0,1133948100.21,,,,,341721305.0,170466519.6,12201759.48,,,14787749.66,3672509.56,2004785.01,5123774.91,34985787.36,,,,,,,,10000000.0,,1728912290.79,,7088297.57,,,,,,27126097.57,,,,,,,,,,,,,,,,,1756038388.36,,,,,196599777.59,720431601.17,917031378.76,2673069767.12,,,,,,,,,,
20090331,600636.SH,20090427,20090427,1,1,347227792.0,126097990.54,165773618.96,71286705.7,,295520827.97,,51253973.78,224507569.22,22367184.88,32241512.94,,,305119504.67,,,,,,,,,,931010573.46,,,55623275.37,9336665.36,,,,1138676115.81,226057475.84,614683.77,1087518.42,,,62485053.31,,,667931.25,7361252.09,,,1501909971.22,,,,,,,,,,,,,,,,,2432920544.68,20027000.0,1072000000.0,,,,,252170854.83,105115456.33,14920610.64,,,5533603.83,4318676.12,2007978.28,8059902.94,31576316.46,,,,,,,,10000000.0,,1505703399.43,,7088297.57,120000.0,,,,,27235297.57,,,,,,,,,,,,,,,,,1532938697.0,,,,,189595740.48,710386107.2,899981847.68,2432920544.68,,,,,,,,,,
20090630,600636.SH,20090820,20090820,1,1,347227792.0,126097990.54,177323433.92,71286705.7,,338452629.36,,57319501.96,185064940.3,32263708.71,32266205.49,,,299265066.76,,,,,,,,,,944632052.58,,,47758703.61,9246216.59,,,,1106417994.5,230707727.53,992931.12,,,,63105761.57,,,664114.5,6446353.55,,,1465339802.97,,,,,,,,,,,,,,,,,2409971855.55,0.0,1058766620.3,,,,,205350000.0,130274272.78,6998044.24,,,11652381.42,-3316488.1,2067811.45,1631331.51,41992332.64,,,,,,,,30027000.0,,1485443306.24,0.0,7088297.57,220000.0,,,,,7308297.57,,,,,,,,,,,,,,,,,1492751603.81,,,,,195284329.58,721935922.16,917220251.74,2409971855.55,,,,,,,,,,
20090930,600636.SH,20091027,20091027,1,1,347227792.0,126097990.54,180351884.3,71286705.7,,213583272.8,,53880023.83,200315584.66,34263009.41,42271573.09,,,284745776.47,,,,,,,,,,829059240.26,,,52511107.57,9155767.82,,,,1116094735.05,190161711.69,886922.45,,,,62726469.83,,,660297.75,6446353.55,,,1438643365.71,,,,,,,,,,,,,,,,,2267702605.97,27115297.57,971642599.23,,,,,113700000.0,144130623.67,11545948.16,,,16362397.91,1291287.85,2841659.59,1913713.64,34345560.61,,,,,,,,10000000.0,,1307773790.66,,0.0,500000.0,,,,,27615297.57,,,,,,,,,,,,,,,,,1335389088.23,,,,,207349145.2,724964372.54,932313517.74,2267702605.97,,,,,,,,,,
20091231,600636.SH,20100423,20100423,1,1,347227792.0,126587990.54,194690990.71,71286705.7,,302028139.32,,101000738.73,179818167.61,12351311.6,25784665.47,,,319721032.58,,,,,,,,,,940704055.31,,,47485609.12,9065319.05,,,,1120948265.97,151278074.07,,,,,62383745.26,,,656481.0,7590062.82,,,1399407557.29,,,,,,,,,,,,,,,,,2340111612.6,20000000.0,957106264.95,,,,,191400000.0,110207052.68,12750693.58,,,19929011.0,-6062607.4,3678125.42,8552075.95,54219045.49,,,,,,,,10000000.0,8917222.0,1370696883.67,,6890425.28,,,,,,26890425.28,,,,,,,,,,,,,,,,,1397587308.95,,,,,202730824.7,739793478.95,942524303.65,2340111612.6,,,,,,,,,,
20100331,600636.SH,20100423,20100423,1,1,347227792.0,126587990.54,196023075.23,71286705.7,,342497305.37,,83854084.13,247570413.27,17075444.02,39642423.9,,,297726612.87,,,,,,,,,,1028366283.56,,,49643982.16,8974870.28,,,,1086878098.39,155425060.11,799933.5,3760.0,,,62001319.63,,,652664.25,7590062.82,,,1371969751.14,,,,,,,,,,,,,,,,,2400336034.7,0.0,1049266858.98,,,,,206704565.0,74672961.14,14332227.25,,,9154530.56,3566147.77,1775244.84,3480875.95,64216148.05,,,,,,,,10000000.0,3248388.32,1440417947.86,0.0,6890425.28,,,,,,6890425.28,,,,,,,,,,,,,,,,,1447308373.14,,,,,211902098.09,741125563.47,953027661.56,2400336034.7,,,,,,,,,,
20100630,600636.SH,20100818,20100818,1,1,347227792.0,126587990.54,224013541.68,71286705.7,,423052442.57,,90769573.93,327217501.41,13342434.96,60567251.77,,,332313639.01,,,,,,,,,,1247262843.65,,,45478876.22,8884421.51,,,,1112792397.84,102787533.86,806081.18,,,,61830409.41,,,648847.5,9054052.67,,,1342282620.19,,,,,,,,,,,,,,,,,2589545463.84,,940675197.15,,,,,179104565.0,102273680.21,3809300.34,,,14942296.88,-3073823.19,1929363.22,24480875.95,322333868.36,,,,,,,,10000000.0,3742222.0,1600217545.92,,6890425.28,,,,,,6890425.28,,,,,,,,,,,,,,,,,1607107971.2,,,,,213321462.72,769116029.92,982437492.64,2589545463.84,,,,,,,,,,
