end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20100630,002051.SZ,20100825,20100825,1,1,190000000.0,433342249.96,435180631.58,206629724.93,,2115281749.04,62979903.7,,100270996.3,21828107.32,178804826.0,,,479841114.49,,,,,,,,,5043006.83,2964049703.68,,400623561.64,500000.0,,,,8939903.87,162982049.26,,,,,,117852298.09,,,,10187133.24,,,701084946.1,,,,,,,,,,,,,,,,,3665134649.78,62352280.24,,,,,,,930666425.75,1401941354.89,,,14028810.73,-28974714.92,99000.0,,21260794.52,,,,,,,,3559228.12,1882597.63,2344463496.72,,,,,446985.55,,,62799265.79,,,,,,,,,,,,,,,,,2407262762.51,,,-7280719.2,,,1257871887.27,1257871887.27,3665134649.78,,,,,,,,,,
20100930,002051.SZ,20101020,20101020,1,1,190000000.0,433836641.23,487733077.84,206655611.53,,1917164644.44,63314434.25,,164260957.46,24852148.35,294028576.33,,,614908047.41,,,,,,,,,738492.14,3079267300.38,,440295890.41,500000.0,,,,8789650.5,170914734.19,1111159.78,,,,,133445408.96,,,1376173.18,13263385.1,,,769696402.12,,,,,,,,,,,,,,,,,3848963702.5,64352228.48,,,,,,,1111437474.99,1312273119.02,,,18557417.99,-36235456.28,99000.0,,32902660.42,,,,,,,,1559209.57,285882.52,2440879308.23,,,,,497165.13,,,64849393.61,,,,,,,,,,,,,,,,,2505728701.84,,,-7006865.95,,32016536.01,1311218464.65,1343235000.66,3848963702.5,,,,,,,,,,
20101231,002051.SZ,20110407,20110407,1,1,339000000.0,631745662.46,935051692.62,232480452.51,,1686744166.69,,,1480727030.64,41048241.31,334785772.02,,34635.0,537060159.16,,,,,,,,,0.0,4080400004.82,,401331506.85,9375600.0,,,,27446517.52,359417133.74,5236414.76,,,,,133997333.6,,,1169747.2,51981473.72,,,989955727.39,,,,,,,,,,,,,,,,,5070355732.21,59485587.21,1873909.92,,,,,11918629.83,1710279464.84,988546710.47,,,36356683.15,1246672.14,102333.33,,60898913.79,,,,,,,,5486307.0,275553.31,2816985177.78,,,,,15771827.26,,,75257414.47,,,,,,,,,,,,,,,,,2892242592.25,,,-4524160.6,,44359492.97,2133753646.99,2178113139.96,5070355732.21,,,,,,,,,,
20110331,002051.SZ,20110428,20110428,1,1,339000000.0,631745662.46,1021979666.14,232480452.51,,2409028239.49,,,1206946680.13,43519886.41,627086525.47,,,265232523.3,,,,,,,,,,4551813854.8,,200000000.0,9375600.0,,,,9975192.65,361352562.45,7967895.6,,,,,131901091.97,,,965070.22,57432924.21,,,778970337.1,,,,,,,,,,,,,,,,,5330784191.9,63555557.2,156630573.42,,,,,29153686.19,1726610731.02,1014003402.75,,,28708143.08,-35368710.71,106333.33,,61966771.81,,,,,,,,3486307.0,309401.49,2985606639.38,,,,,,,15771827.26,79327384.46,,,,,,,,,,,,,,,,,3064934023.84,,,-3863435.01,,44507821.96,2221342346.1,2265850168.06,5330784191.9,,,,,,,,,,
20110630,002051.SZ,20110824,20110824,1,1,440700000.0,570785962.46,978685622.1,232480452.51,,4802264573.86,,18000000.0,1111134447.28,46146249.46,556490563.51,,,519680929.67,,,,,,,,,,7053716763.78,63696000.0,2005947765.47,,,,,9908346.78,361644155.5,9004035.6,,,,,133475373.37,,,834269.24,35534853.23,,,2620044799.19,,,,,,,,,,,,,,,,,9673761562.97,55485587.21,514191303.65,,,,,40709137.6,1570126356.59,5204311494.25,,,24072244.62,-87688819.42,85718.01,,52925566.51,,,,,,,,5486307.0,,7324219308.81,,,,,30244092.08,,,85729679.29,,,,,,,,,,,,,,,,,7409948988.1,,,-4109069.64,,45269607.44,2218542967.43,2263812574.87,9673761562.97,,,,,,,,,,
20110930,002051.SZ,20111026,20111026,1,1,440700000.0,566357962.46,1122053550.06,232480452.51,,5361432826.07,,26100000.0,1448058402.7,52524507.17,1352082455.23,,,359344442.78,,,,,,,,,,8599542633.95,57792000.0,2001616438.36,,,,,7950676.46,357123232.09,9235195.6,,,,,133056274.07,,,639721.07,36601711.6,,,2604015249.25,,,,,,,,,,,,,,,,,11203557883.2,55485587.21,272496626.87,,,,,35530688.4,1617486231.02,6738964781.68,,,36383933.1,-59413097.84,85463.33,,69564757.79,,,,,,,,5486307.0,,8716585691.35,,,,,28768092.08,,,84253679.29,,,,,,,,,,,,,,,,,8800839370.64,,,-4884362.61,,46010910.14,2356707602.42,2402718512.56,11203557883.2,,,,,,,,,,
20111231,002051.SZ,20120331,20120331,1,1,440700000.0,571433962.46,1240196189.83,271814876.82,,7302255595.01,,17144660.87,1888498156.01,67023377.74,1094553738.12,,,924104781.82,,,,,,,,,,11293580309.57,64560000.0,,,,,,9156174.7,371993040.06,,,,,,133471373.96,,,612097.05,48342782.3,,,628135468.07,,,,,,,,,,,,,,,,,11921715777.64,53452190.44,265481957.98,,,,,71938000.0,2387185983.84,6421733575.91,,,63000401.4,-25360880.84,109666.67,,83148297.96,,,,,,,,5842224.49,,9273079227.41,,,,,27211452.56,,,80663643.0,,,,,,,,,,,,,,,,,9353742870.41,,,-6141152.24,,49969030.36,2518003876.87,2567972907.23,11921715777.64,,,,,,,,,,
20120331,002051.SZ,20120426,20120426,1,1,440700000.0,575645962.46,1354092939.87,271814876.82,,6797859870.46,,500000.0,2105965675.76,74171756.39,1712866801.18,,,441344859.16,,,,,,,,,,11132708962.95,70176000.0,,,,,,9557689.72,365731634.84,941154.1,,,,,134899285.27,669496.39,,385529.59,48922639.54,,,631283429.45,,,,,,,,,,,,,,,,,11763992392.4,53443640.44,342666631.97,,,,,72313500.0,2138858027.67,6334800293.83,,,49821574.3,-27595853.69,120209.13,,82261853.86,,,,,,,,3592224.49,,8996838461.56,,,,,28349843.2,,,81793483.64,,,,,,,,,,,,,,,,,9078631945.2,,,-7903438.1,,51010106.15,2634350341.05,2685360447.2,11763992392.4,,,,,,,,,,
20120630,002051.SZ,20120825,20120825,1,1,572910000.0,571433962.46,1222237349.54,271814876.82,,7493428415.97,32339519.18,,2116668979.34,81265319.14,1943512155.12,,,759553543.04,,,,,,,,,,12426767931.79,64560000.0,,73205124.75,,,,2836193.14,646734571.9,66013507.37,,,,,140037000.31,1797692.11,555953352.98,10508629.78,66077097.09,,,1627723169.43,,,,,,,,,,,,,,,,,14054491101.22,170821017.3,1057759331.24,,,,,90856147.0,2902344334.4,6754358458.02,,,71827530.12,-39721126.29,149634.45,,108649072.56,,,,,,,,47626769.84,,10993850151.34,,5988521.63,,,93263909.72,,,270073448.65,,,,,,,,,,,,,,,,,11263923599.99,,,-37466641.63,,189637954.04,2600929547.19,2790567501.23,14054491101.22,,,,,,,,,,
20120930,002051.SZ,20121020,20121020,1,1,572910000.0,566228696.77,1469465528.47,271814876.82,,7738776421.67,,,2117716103.58,137116935.45,2242381151.73,,,973710335.47,,,,,,,,,,13209700947.9,81960990.95,,86683469.67,,,,2574698.16,775072155.36,23080617.0,,,,,134744281.82,588970.1,555953352.98,91944.75,50340910.79,,,1711091391.58,,,,,,,,,,,,,,,,,14920792339.48,175003162.55,835971663.07,,,,,,4205927776.38,6296406390.43,,,44472121.89,8448777.41,135763.11,,96385802.63,,,,,,,,143418619.11,,11631166914.03,,6324515.8,,,36171144.18,,,217498822.53,,,,,,,,,,,,,,,,,11848665736.56,,,-31606975.64,,223314476.5,2848812126.42,3072126602.92,14920792339.48,,,,,,,,,,
20121231,002051.SZ,20130403,20130403,1,1,637202779.0,1766104392.68,1525921291.31,334602859.75,,8701571999.54,1519309.83,,2488792871.3,98005113.76,1467270920.87,,,2316473810.62,,,,,,,,,1017799.46,15074651825.38,77172197.33,13203743.71,132890016.76,,,,2323314.37,1259223325.78,96385590.01,,,,,154155503.02,,309683221.09,10013257.64,68974067.79,,,2124024237.5,,,,,,,,,,,,,,,,,17198676062.88,142396360.7,968398546.82,,,,,,4754922311.07,6074714312.45,,,106950715.47,100034826.31,92104.85,,68343922.62,,,,,,,,74163563.85,,12147620303.44,,2747050.77,,,167266482.64,,,312409894.11,,,,,,,,,,,,,,,,,12460030197.55,,,-24591970.0,,499406512.59,4239239352.74,4738645865.33,17198676062.88,,,,,,,,,,
20130331,002051.SZ,20130426,20130426,1,1,637202779.0,1771140301.92,1677624810.86,334602859.75,,8230032688.0,1483890.37,710000.0,2847489799.37,87003506.59,1530300704.36,,,2309275307.85,,,,,,,,,12282503.93,15018578400.47,87892432.49,14229686.47,135534516.36,,,,2157488.7,1307382206.36,97145022.47,,,,,152687943.52,59656.26,302463620.8,11964785.64,65236631.39,,,2176753990.46,,,,,,,,,,,,,,,,,17195332390.93,173292360.7,1048770221.16,,,,,,4669936942.84,5921129653.95,,,63434912.83,-9224276.72,87601.72,,202756980.56,,,,,,,,66559977.67,,11963452014.01,,5232265.87,,,171999937.15,,,350524563.72,,,,,,,,,,,,,,,,,12313976577.73,,,-47794694.9,,508579756.57,4372776056.63,4881355813.2,17195332390.93,,,,,,,,,,
20130630,002051.SZ,20130828,20130828,1,1,637202779.0,1754772512.69,1680044902.45,334602859.75,,8274464456.94,132521.36,2260000.0,2542443111.11,203988536.8,1496342609.6,,,1982797440.04,,,,,,,,,,14502428675.85,153628113.1,13025649.86,160883132.78,,,,2275356.55,1222128353.75,105695476.96,,,,,152459818.31,197500.0,288690994.2,10424894.79,68475365.28,,,2177884655.58,,,,,,,,,,,,,,,,,16680313331.43,409936200.0,174925753.59,,,,,,4673517527.92,6287830892.8,,,76057491.32,-51368212.79,78640.96,,72871080.79,,,,,,,,65028794.72,,11298941969.31,,3942020.11,,,158431794.02,,,572310014.13,,,,,,,,,,,,,,,,,11871251983.44,,,-83930442.88,,486368736.98,4322692611.01,4809061347.99,16680313331.43,,,,,,,,,,
20130930,002051.SZ,20131024,20131024,1,1,637202779.0,1744146901.75,1918163111.76,334602859.75,,6983201507.48,132521.36,800000.0,2926597407.76,280697965.53,1443415066.28,,,2327178806.88,,,,,,,,,,13962023275.29,164325559.12,13260549.03,218391345.32,,,,1757328.05,1324772540.19,126751509.05,1019414.89,,,,151336894.22,2251903.74,293891264.91,10657841.0,56684542.98,,,2365100692.5,,,,,,,,,,,,,,,,,16327123967.79,521916360.0,28644866.36,,,,,,4667198134.19,5729248059.94,,,52710495.75,-91251868.17,74956.59,,94640990.27,,,,,,,,56205895.31,,10537471530.24,,2909509.23,,,168022847.78,,,692848717.01,,,,,,,,,,,,,,,,,11230320247.25,,,-63813121.18,,526501189.46,4570302531.08,5096803720.54,16327123967.79,,,,,,,,,,
20131231,002051.SZ,20140403,20140403,1,1,637202779.0,1755366778.3,1980957435.94,406882599.46,,8052528487.99,,13051800.0,2403950328.89,118427863.54,1119294838.03,,,1982252852.81,,,,,,,,,71605093.58,13761111264.84,126566701.46,,197742483.54,,,,72894996.23,1249862111.34,112397759.14,,,,,244256517.4,,308356016.64,11983764.28,88169423.86,,329389789.64,2741619563.53,,,,,,,,,,,,,,,,,16502730828.37,42500000.0,564379680.03,,,,,,5733655274.71,4454817788.6,,,136449943.57,59857046.27,83510.99,,116822041.29,,,,,,,,11366949.57,,11077432235.03,,2097168.13,,,165619404.92,,,210216573.05,,,,,,,,,,,,,,,,,11287648808.08,,,-98649620.04,,533322047.63,4681759972.66,5215082020.29,16502730828.37,,,,,,,,,,
