end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600735.SH,20031029,20031029,1,1,154812936.0,84115580.29,-23359966.94,18840148.99,,20537121.96,,181456.0,44735950.87,101064873.14,15878686.54,2678000.0,,32200310.72,267945.13,,,,,,,,,217544344.36,,,48449537.6,,,,,56209644.46,25732658.79,,39909.57,,,28682840.95,,,80000.0,,,,159194591.37,,,,,,,,,,,,,,,,,376738935.73,,41136000.0,,,,,28000000.0,32215389.04,2621022.23,,,577411.88,11995212.51,,,25772616.83,12584.9,,,,,,,,,142330237.39,,,,,,,,,,,,,,,,,,,,,,,,,142330237.39,,,,,,234408698.34,234408698.34,376738935.73,,,,,,,,,,
20031231,600735.SH,20040422,20040422,1,1,154812936.0,84115580.29,-198581905.54,18840148.99,,11256630.71,,2340000.0,37970791.36,15826838.64,3890963.76,,,27462594.54,74667.16,,,,,,,,,98822486.17,,,,,,,,55599243.34,19210893.77,,,,,28494063.06,,,60000.0,,,,103364200.17,,,,,,,,,,,,,,,,,202186686.34,17700000.0,42136000.0,,,,,6000000.0,39316428.56,1740881.17,,,285193.55,9613678.05,,,26207745.27,,,,,,,,,,125299926.6,,,,,,,,17700000.0,,,,,,,,,,,,,,,,,142999926.6,,,,,,59186759.74,59186759.74,202186686.34,,,,,,,,,,
20040331,600735.SH,20040430,20040430,1,1,154812936.0,84115580.29,-201622666.98,18840148.99,,6411222.49,,2958010.0,38719076.62,26765339.22,4193102.64,,,29185962.48,106833.62,,,,,,,,,108339547.07,,,,,,,,55279005.09,19390031.97,,,,,28353748.2,,,60000.0,,,,103082785.26,,,,,,,,,,,,,,,,,211422332.33,17700000.0,42116000.0,,,,,1000000.0,46772754.15,3080069.65,,,-100569.13,10573979.15,,,34131020.52,3079.69,,,,,,,,,137576334.03,,,,,,,,17700000.0,,,,,,,,,,,,,,,,,155276334.03,,,,,,56145998.3,56145998.3,211422332.33,,,,,,,,,,
20040630,600735.SH,20040819,20040819,1,1,154812936.0,84115580.29,-207565030.87,18840148.99,,1418949.53,,1070000.0,24284889.0,24670430.89,4578596.14,,,40593750.59,63882.24,,,,,,,,,96680498.39,,,,,,,,54118365.52,19452144.15,,,,,28213433.34,,,40000.0,,,,101823943.01,,,,,,,,,,,,,,,,,198504441.4,17700000.0,43116000.0,,,,,,38809792.35,6132262.88,,,609057.64,5015167.54,,,36918526.58,,,,,,,,,,130600806.99,,,,,,,,17700000.0,,,,,,,,,,,,,,,,,148300806.99,,,,,,50203634.41,50203634.41,198504441.4,,,,,,,,,,
20040930,600735.SH,20041022,20041022,1,1,154812936.0,84115580.29,-208840165.32,18840148.99,,709018.84,,2698148.0,17579015.29,25319809.67,5328874.01,,,29500687.64,200456.0,,,,,,,,,81336009.45,,,,,,,,53339901.45,19866369.12,,,,,28073118.48,,,40000.0,,,,101319389.05,,,,,,,,,,,,,,,,,182655398.5,17700000.0,42016000.0,,,,,,25769003.87,15024521.38,,,926641.06,6772562.51,,,25518169.72,,,,,,,,,,116026898.54,,,,,,,,17700000.0,,,,,,,,,,,,,,,,,133726898.54,,,,,,48928499.96,48928499.96,182655398.5,,,,,,,,,,
20041231,600735.SH,20050305,20050305,1,1,154812936.0,88055048.29,-196424003.41,18840148.99,,577345.35,,70000.0,22491054.09,11260724.43,1405172.45,,,22557877.09,88507.04,,,,,,,,,58450680.45,,,,,,,,54013421.04,18719282.25,,,,,27833287.36,,,62235.44,,,,100628226.09,,,,,,,,,,,,,,,,,159078906.54,,41566000.0,,,,,,17266074.27,3054473.27,,,1143055.6,14699484.51,,,15399388.51,666300.51,,,,,,,,,93794776.67,,,,,,,,,,,,,,,,,,,,,,,,,93794776.67,,,,,,65284129.87,65284129.87,159078906.54,,,,,,,,,,
20050331,600735.SH,20050423,20050423,1,1,154812936.0,88055048.29,-195901525.14,18840148.99,,586584.23,,140000.0,19597823.39,9560413.73,2548599.89,,,23274899.08,54641.48,,,,,,,,,55762961.8,,,,,,,,53265085.54,18902955.35,,,,,27781512.5,,,62235.44,,,,100211788.83,,,,,,,,,,,,,,,,,155774750.63,,40786000.0,,,,,,16031126.35,5654798.94,,,1072647.11,13302393.06,,,13020049.69,101127.34,,,,,,,,,89968142.49,,,,,,,,,,,,,,,,,,,,,,,,,89968142.49,,,,,,65806608.14,65806608.14,155774750.63,,,,,,,,,,
20050630,600735.SH,20050819,20050819,1,1,154812936.0,88055048.29,-195780783.54,18840148.99,,371149.78,,1160000.0,20896657.44,9169078.99,1263545.37,,,21671300.81,150865.95,,,,,,,,,54682598.34,,,,,,,,52198716.42,18883419.25,,,,,27523909.99,,,35196.2,,,,98641241.86,,,,,,,,,,,,,,,,,153323840.2,,40686000.0,,,,,,13102856.56,5725295.8,,,1328489.57,13093947.62,,,12806649.96,653250.95,,,,,,,,,87396490.46,,,,,,,,,,,,,,,,,,,,,,,,,87396490.46,,,,,,65927349.74,65927349.74,153323840.2,,,,,,,,,,
20050930,600735.SH,20051025,20051025,1,1,154812936.0,88055048.29,-195947182.97,18840148.99,,210607.29,,2100000.0,18982084.03,8970966.81,1238707.27,,,22890602.63,191976.85,,,,,,,,,54584944.88,,,,,,,,51775401.25,18743887.63,,,,,27453906.94,,,35196.2,,,,98008392.02,,,,,,,,,,,,,,,,,152593336.9,,40686000.0,,,,,,13630821.3,5680773.06,,,1225008.03,12748325.69,,,12208207.56,653250.95,,,,,,,,,86832386.59,,,,,,,,,,,,,,,,,,,,,,,,,86832386.59,,,,,,65760950.31,65760950.31,152593336.9,,,,,,,,,,
20051231,600735.SH,20060422,20060422,1,1,154812936.0,88690052.29,-214134751.86,18840148.99,,1156285.15,,325320.0,21822363.52,10993793.39,1634047.1,,,18129280.91,37066.22,,,,,,,,,54098156.29,,,,,,,,50638476.99,19587691.63,184786.18,,,,27096446.57,,,28156.96,,,,97535558.33,,,,,,,,,,,,,,,,,151633714.62,,40271848.35,,,,,,9239528.94,2709961.47,,,1083233.06,34800126.44,,,13934297.52,1386333.42,,,,,,,,,103425329.2,,,,,,,,,,,,,,,,,,,,,,,,,103425329.2,,,,,,48208385.42,48208385.42,151633714.62,,,,,,,,,,
