end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600117.SH,20031028,20031028,1,1,582220000.0,550974523.04,80301246.51,71897309.18,,451857658.26,2200000.0,27287548.87,430734976.91,20726363.78,183893292.72,,,803599632.36,6587446.11,,,,,,,,,1926886919.01,,,,,,,,870070052.8,253098080.02,28891837.98,,,,169043679.78,,,,,,,1321103650.58,,,,,,,,,,,,,,,,,3247990569.59,30000000.0,536850000.0,,,,,410600000.0,145061286.1,79736061.65,,,240616.42,18048688.77,,,6351605.25,709232.67,,,,,,,245000000.0,,1442597490.86,490000000.0,,,,,,,520000000.0,,,,,,,,,,,,,,,,,1962597490.86,,,,,,1285393078.73,1285393078.73,3247990569.59,,,,,,,,,,
20031231,600117.SH,20040409,20040409,1,1,582220000.0,550974523.04,82744909.71,85488097.67,,483676403.37,2570000.0,12937012.47,393632947.1,38484033.71,244462871.13,,,774288613.83,3437825.62,,,,,,,,,1953489707.23,,,,,,,,884658266.77,301895355.86,46844528.47,,,,167569461.45,,,,,,,1400967612.55,,,,,,,,,,,,,,,,,3354457319.78,165000000.0,706800000.0,,,,,344000000.0,148196718.79,122661444.56,,,141650.0,38880471.87,,,4992599.83,70237.64,,,,,,,30000000.0,,1395743122.69,492286666.67,,,,,,,657286666.67,,,,,,,,,,,,,,,,,2053029789.36,,,,,,1301427530.42,1301427530.42,3354457319.78,,,,,,,,,,
20040331,600117.SH,20040426,20040426,1,1,628592587.0,752233936.04,103134591.02,85488097.67,,355000176.43,440000.0,20316404.09,391551371.68,108668795.0,175159011.14,,,856719042.81,3510777.02,,,,,,,,,1911365578.17,,,82000000.0,,,,,869289308.64,336689169.33,73624017.96,,,,166095243.12,,,,,,,1527697739.05,,,,,,,,,,,,,,,,,3439063317.22,115000000.0,756800000.0,,,,,415000000.0,149355220.92,129137671.87,,,688452.01,4482047.52,,,3172933.68,348376.82,,,,,,,50000000.0,,1508984702.82,245629402.67,,,,,,,360629402.67,,,,,,,,,,,,,,,,,1869614105.49,,,,,,1569449211.73,1569449211.73,3439063317.22,,,,,,,,,,
20040630,600117.SH,20040805,20040805,1,1,630137132.0,758934875.92,130277869.96,85488097.67,,469674031.88,29511630.82,22465790.69,443070267.56,25962873.5,177136467.15,,,792260868.76,2868499.67,,,,,,,,,1962950430.03,,,40000000.0,,,,,964005301.07,498307385.16,211762185.71,,,,164621024.79,,,877972.43,,,,1879573869.16,,,,,,,,,,,,,,,,,3842524299.19,130000000.0,751800000.0,,,,,419500000.0,261941472.11,127142115.98,,,416231.11,11227455.12,,,288881.72,439084.93,,,,,,,100000000.0,,1672755240.97,237931082.67,,,,,,,367931082.67,,,,,,,,,,,,,,,,,2040686323.64,,,,,197000000.0,1604837975.55,1801837975.55,3842524299.19,,,,,,,,,,
20040930,600117.SH,20041025,20041025,1,1,630137132.0,758934875.92,157989764.28,85488097.67,,401139026.81,26080180.82,23771360.1,424309184.85,73673909.06,179159653.96,,,782585102.99,3204424.9,,,,,,,,,1913922843.49,,,40000000.0,,,,,1124296986.63,561425745.22,235374334.16,,,,163146806.46,,,1357169.52,,,,2125601041.99,,,,,,,,,,,,,,,,,4039523885.48,130000000.0,851800000.0,,,,,447800000.0,278123518.57,132732838.71,,,160104.34,9049510.96,,,2701922.15,484478.21,,,,,,,100000000.0,,1822852372.94,235121642.67,,20000000.0,,,,,385121642.67,,,,,,,,,,,,,,,,,2207974015.61,,,,,199000000.0,1632549869.87,1831549869.87,4039523885.48,,,,,,,,,,
20041231,600117.SH,20050326,20050326,1,1,630137319.0,758671688.92,178322531.88,102324323.89,,561194870.85,10001630.82,30493445.12,381979650.46,86768775.32,398977596.47,,,817520865.43,,,,,,,,,,2286936834.47,,,40000000.0,,,,,1296458379.43,454232730.72,291099349.26,,,,163622588.13,,,7495595.98,,,,2252908643.52,,,,,,,,,,,,,,,,,4539845477.99,85000000.0,949800000.0,,,,,459237000.0,370545244.21,138570218.17,,,97746.76,46443235.05,,,13431090.52,15513.32,,,,,,,145000000.0,,2123140048.03,237149566.27,100000000.0,31100000.0,,,,,453249566.27,,,,,,,,,,,,,,,,,2576389614.3,,,,,294000000.0,1669455863.69,1963455863.69,4539845477.99,,,,,,,,,,
20050331,600117.SH,20050426,20050426,1,1,630137319.0,758671688.92,200371103.91,102324323.89,,511904400.05,641000.0,26956427.88,381746136.67,107067854.71,417770911.12,,,860744622.41,,,,,,,,,,2306831352.84,,,60000000.0,,,,,1294994497.45,863381032.98,212464363.51,,,,162148369.8,,,5412192.74,,,,2598400456.48,,,,,,,,,,,,,,,,,4905231809.32,135000000.0,969800000.0,,,,,457937000.0,570207115.9,287628348.3,,,1679283.8,20468673.12,,,14001955.24,255430.97,,,,,,,95000000.0,,2416977807.33,237149566.27,100000000.0,30600000.0,,,,,502749566.27,,,,,,,,,,,,,,,,,2919727373.6,,,,,294000000.0,1691504435.72,1985504435.72,4905231809.32,,,,,,,,,,
20050630,600117.SH,20050812,20050812,1,1,630137319.0,758671688.92,238742357.8,102324323.89,,482617314.9,641000.0,29446550.0,408661785.1,62013685.68,238956557.15,,,840797682.71,,,,,,,,,,2063134575.54,,,92046081.53,,,,,1264240034.37,1114261715.54,320792307.97,,,,180674151.47,,,19426143.79,,,,2991440434.67,,,,,,,,,,,,,,,,,5054575010.21,100000000.0,929800000.0,,,,,331329826.96,600648159.15,420191012.25,,,996961.58,15407638.42,,,46905253.47,670902.5,,,,,,,130000000.0,,2475949754.33,237149566.27,160000000.0,30600000.0,,,,,527749566.27,,,,,,,,,,,,,,,,,3003699320.6,,,,,321000000.0,1729875689.61,2050875689.61,5054575010.21,,,,,,,,,,
20050930,600117.SH,20051029,20051029,1,1,630137319.0,758671688.92,275424941.04,102324323.89,,541848969.22,641000.0,30371297.52,364603238.58,46899770.93,228029891.59,,,787774481.07,,,,,,,,,,2000168648.91,,,102689503.63,,,,,1261370611.08,1498577041.3,204985864.38,,,,179199933.14,,,31984041.14,,,,3278806994.67,,,,,,,,,,,,,,,,,5278975643.58,100000000.0,1079150000.0,,,,,332613826.96,642948041.78,293792100.18,,,532397.92,8449066.41,,,3733462.11,350821.32,,,,,,,130000000.0,,2491569716.68,233637781.27,310000000.0,50209872.78,,,,,693847654.05,,,,,,,,,,,,,,,,,3185417370.73,,,,,327000000.0,1766558272.85,2093558272.85,5278975643.58,,,,,,,,,,
20051231,600117.SH,20060412,20060412,1,1,630137319.0,758671688.92,301917815.65,124409627.68,,512174615.17,641000.0,32821577.28,405000284.27,64679203.93,91103136.89,,,763650378.7,,,,,,,,,,1870070196.24,,,104904812.27,,,,,1278433081.87,2158660268.71,49093714.73,,,,157725714.81,,,59453182.82,,,,3808270775.21,,,,,,,,,,,,,,,,,5678340971.45,135000000.0,1169750000.0,,,,,294619000.0,908886143.88,153753687.15,,,368643.97,19581357.68,,,179155996.04,8000.0,,,,,,,85000000.0,,2811122828.72,235770019.02,315089315.06,39222357.4,,,,,725081691.48,,,,,,,,,,,,,,,,,3536204520.2,,,,,327000000.0,1815136451.25,2142136451.25,5678340971.45,,,,,,,,,,
20060331,600117.SH,20060422,20060422,1,1,630150238.0,758671688.92,329147975.11,124409627.68,,621562709.51,,41189429.06,332753858.92,69686872.02,274593375.27,,,690155189.51,517155.85,,,,,,,,,2030458590.14,,,104904812.27,,,,,1458666292.0,2243057597.88,35713231.08,,,,156251496.48,,,68657576.73,,,,4067251006.44,,,,,,,,,,,,,,,,,6097709596.58,140000000.0,1283750000.0,,,,,351415000.0,980031601.1,316708477.29,,,952623.43,2262508.41,,,164015625.36,12868635.6,,,,,,,85000000.0,,3197004471.19,235757100.02,317489315.06,39222357.4,,,,,732468772.48,,,,,,,,,,,,,,,,,3929473243.67,,,,,325856823.2,1842379529.71,2168236352.91,6097709596.58,,,,,,,,,,
20060630,600117.SH,20060830,20060830,1,1,630153606.0,755801594.96,386859258.86,124409627.68,,630405734.03,,39183055.45,406159434.31,99286382.44,78578767.63,,,831267362.81,2861525.42,,,,,,,,,2087742262.09,,,36387761.3,,,,,2335711543.99,1686088120.38,85440171.77,,,,204221722.59,,,55509709.99,,,,4403359030.02,,,,,,,,,,,,,,,,,6491101292.11,275000000.0,1340800000.0,,,,,317730222.06,1133052203.54,384618343.33,,,629024.27,9060465.65,,,282711837.98,14135668.45,,,,,,,100000000.0,,3582737765.28,237789983.95,319889315.06,39222357.4,,,,,871901656.41,,,,,,,,,,,,,,,,,4454639421.69,,,,,139237782.92,1897224087.5,2036461870.42,6491101292.11,,,,,,,,,,
20060930,600117.SH,20061021,20061021,1,1,630154167.0,756159029.7,447091850.98,124409627.68,,755087756.04,,78478458.31,404907525.54,43194719.9,64201512.43,,,728122350.81,5771426.09,,,,,,,,,2079763749.12,,,35863468.25,,,,,2221363352.19,2068557988.76,77093668.69,87511.49,,,202330836.82,,,50167832.01,,,,4655464658.21,,,,,,,,,,,,,,,,,6735228407.33,275000000.0,1443750000.0,,,,,373830668.0,1015573718.95,460581217.23,,,763595.38,25143876.92,,,317333507.2,28899732.65,,,,,,,100000000.0,,3765876316.33,234029000.0,312689315.06,39222357.4,,,,,860940672.46,,,,,,,,,,,,,,,,,4626816988.79,,,,,150596743.18,1957814675.36,2108411418.54,6735228407.33,,,,,,,,,,
20061231,600117.SH,20080305,20070307,1,1,693169790.0,755904823.7,401434460.71,151191081.53,,516869224.28,,84944585.68,401929885.96,87993608.4,62138025.24,,849679.59,761959079.67,,,,,,,,,,1916684088.82,,,20000000.0,,,,,4002771310.43,543463994.26,49632954.79,,,,224866477.56,,15552597.0,85220498.67,13832424.88,,,4955340257.59,,,,,,,,,,,,,,,,,6872024346.41,245000000.0,1507750000.0,,,,,350030668.0,1189231978.19,352840705.99,,,4571565.62,72296727.79,1131272.79,,208496706.56,,,,,,,,130000000.0,,3816349624.94,235939247.33,310445938.06,43322357.4,32988782.59,,,,867696325.38,,,,,,,,,,,,,,,,,4684045950.32,,,,,186278240.15,2001700155.94,2187978396.09,6872024346.41,,,,,,,,,,
20070331,600117.SH,20070427,20070427,1,1,693170408.0,755907203.0,443227724.1,151227396.47,,647892690.25,,77708704.19,458437123.79,45636142.31,50726417.1,,,693251656.51,,,,,,,,,5436715.97,1979089450.12,,,35552597.0,,,,,4035732964.13,562630341.0,32707208.23,,,,212954900.41,,,85701191.65,14276467.21,,,4979555669.63,,,,,,,,,,,,,,,,,6958645119.75,300000000.0,1483750000.0,,,,,347039620.0,1157345912.08,378636899.02,,,4468642.66,70643112.54,,,271684546.86,,,,,,,,90000000.0,1942617.68,3805511350.84,237164878.58,302137076.93,37643965.4,31137579.7,,,,908083500.61,,,,,,,,,,,,,,,,,4713594851.45,,,,,201517536.73,2043532731.57,2245050268.3,6958645119.75,,,,,,,,,,
20070630,600117.SH,20070822,20070822,1,1,741219252.0,941595252.4,531022699.58,148179327.3,,850420272.43,,249249774.61,458621008.21,59964627.99,185563182.34,,,660130950.9,,,,,,,,,962708.04,2464912524.52,,,34774967.15,,,,,4091679952.47,683731622.91,46901093.3,,,,213904645.2,,,70851608.76,14276467.2,,,5156120356.99,,,,,,,,,,,,,,,,,7621032881.51,280000000.0,1663750000.0,,,,,506550352.0,1033991360.09,431255935.84,,,14358300.56,117826356.77,,,430557747.87,,,,,,,,95000000.0,8317561.52,4301607614.65,,331477785.61,13143965.4,25616326.65,,,37896666.68,688134744.34,,,,,,,,,,,,,,,,,4989742358.99,,,,,269273991.24,2362016531.28,2631290522.52,7621032881.51,,,,,,,,,,
20070930,600117.SH,20071030,20071030,1,1,741219252.0,941595252.4,611672014.5,148179327.3,,1025289329.39,,215304790.5,449875307.95,102856626.89,460024429.97,,,789624490.54,,,,,,,,,,3042974975.24,,,20000000.0,,,,,4038308355.15,908279341.95,93009985.55,,,,212793278.87,,15552597.0,72219960.71,14276467.2,,,5374439986.43,,,,,,,,,,,,,,,,,8417414961.67,278500000.0,2413750000.0,,,,,844210430.0,917222595.67,152318078.37,,,4410020.06,128018294.84,5264400.0,,383989353.54,,,,,,,,95000000.0,24345272.36,4968528444.84,,344373903.04,13143965.4,22473108.07,,,40595000.0,699085976.51,,,,,,,,,,,,,,,,,5667614421.35,,,,,307134694.12,2442665846.2,2749800540.32,8417414961.67,,,,,,,,,,
