end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300395.SZ,20140820,20140820,1,1,48400000.0,43887667.71,104590583.92,17014568.74,,64424572.03,,150000.0,33024956.78,412897.22,32323936.6,,,45348681.96,,38100.0,,,,,,,,175723144.59,,,,,,,,141105645.94,6332391.94,,,,,9290026.18,,,,463979.46,,,157192043.52,,,,,,,,,,,,,,,,,332915188.11,,49000000.0,,,,,,34273350.22,1169008.72,,,1242163.69,2347886.34,,,69093.0,,,,,,,,10000000.0,,98101501.97,,420865.77,10000000.0,,,,10500000.0,20920865.77,,,,,,,,,,,,,,,,,119022367.74,,,,,,213892820.37,213892820.37,332915188.11,,,,,,,,,,
20121231,300395.SZ,20140820,20140820,1,1,48400000.0,43887667.71,148324297.88,23152618.74,,100400239.43,,2370408.13,35788751.29,364914.76,27217274.26,,,60102147.55,,,,,,,,,,226243735.42,,,,,,,,168223068.52,1994417.33,,,,,8945087.29,,,,1180801.67,,,180343374.81,,,,,,,,,,,,,,,,,406587110.23,,74000000.0,,,,,90000.0,34155372.04,1531109.89,,,1452052.61,5887903.41,,,71049.0,,,,,,,,,,117187486.95,,310957.68,10000000.0,,,,15324081.27,25635038.95,,,,,,,,,,,,,,,,,142822525.9,,,,,,263764584.33,263764584.33,406587110.23,,,,,,,,,,
20131231,300395.SZ,20140820,20140820,1,1,48400000.0,43887667.71,198583328.28,29940143.94,,85348927.43,,36791079.22,49064869.38,414460.98,17369218.07,,,49688630.67,,,,,,,,,,238677185.75,,,,,,,,171316736.39,1079535.1,,,,,8601037.09,1173091.4,,,1112654.22,,,183283054.2,,,,,,,,,,,,,,,,,421960239.95,,33000000.0,,,,,4000000.0,32398229.29,336576.9,,,1325198.09,6757219.52,,,43783.91,,,,,,,,,,77861007.71,,201235.9,10000000.0,,,,13086856.41,23288092.31,,,,,,,,,,,,,,,,,101149100.02,,,,,,320811139.93,320811139.93,421960239.95,,,,,,,,,,
20140630,300395.SZ,20140820,20140820,1,1,48400000.0,43887667.71,217750092.7,29940143.94,,87947841.25,,41685376.5,67350053.5,349493.08,18121476.03,,,52266263.09,,,,,,,,,,267720503.45,,,,,,,,171940646.89,899730.56,,,,,8429011.99,3529901.88,,,2317201.01,,,187116492.33,,,,,,,,,,,,,,,,,454836995.78,,15000000.0,,,,,8300595.52,34238625.61,532860.81,,,2668453.52,11925743.34,,,20039899.0,,,,,,,,,,92706177.8,,184669.62,10000000.0,,,,11968244.01,22152913.63,,,,,,,,,,,,,,,,,114859091.43,,,,,,339977904.35,339977904.35,454836995.78,,,,,,,,,,
20140930,300395.SZ,20141022,20141022,1,1,64600000.0,299667939.17,230601938.53,29940143.94,,359188521.75,,35979786.94,96206471.05,966113.0,17871614.41,,,56315211.58,,,,,,,,,131733.95,566659452.68,,,,,,,,169145261.57,839487.55,,,,,8342999.44,4697826.96,,,2492357.32,,,185517932.84,,,,,,,,,,,,,,,,,752177385.52,,9000000.0,,,,,16301172.21,36220410.27,1333203.01,,,4439774.56,13197679.38,,,20039499.0,,,,,,,,,,100531738.43,,126687.64,15300000.0,,,,11408937.81,26835625.45,,,,,,,,,,,,,,,,,127367363.88,,,,,,624810021.64,624810021.64,752177385.52,,,,,,,,,,
20141231,300395.SZ,20150317,20150317,1,1,64600000.0,298228198.61,249363091.33,36690009.12,,374173058.99,,56913461.36,72254153.08,448381.6,20049954.35,,,44460775.16,,,,,,,,,,568299784.54,,,,,,,,166801324.73,5215576.95,,,,,8256986.89,7347425.52,,,1602112.98,,,189223427.07,,,,,,,,,,,,,,,,,757523211.61,,9000000.0,,,,,9589089.46,30192349.74,490769.03,,,1324941.12,9535994.37,,,20047299.0,,,,,,,,,,80180442.72,,,15300000.0,,,13059631.61,,28461469.83,,,,,,,,,,,,,,,,,108641912.55,,,,,,648881299.06,648881299.06,757523211.61,101838.22,,,,,,,,,
20150331,300395.SZ,20150421,20150421,1,1,64600000.0,298228198.61,261451861.25,36690009.12,,343447097.83,,42199410.89,89815723.85,670007.64,19579969.11,,,51244745.37,,,,,,,,,,546956954.69,,,,,,,,166155084.67,6766579.85,,,,,8170974.34,8034787.97,,,1740756.96,,,190868183.79,,,,,,,,,,,,,,,,,737825138.48,,,,,,,7046342.32,34073556.63,2546822.55,,,746692.0,4577408.4,,,315497.0,,,,,,,,,,49306318.9,,,15300000.0,,,12171761.8,,27548750.6,,,,,,,,,,,,,,,,,76855069.5,,,,,,660970068.98,660970068.98,737825138.48,76988.8,,,,,,,,,
20150630,300395.SZ,20150728,20150728,1,1,129200000.0,233628198.61,270467317.63,36690009.12,,359165536.88,,50588534.69,86188155.58,841283.31,20771438.05,,,50752965.03,,,,,,,,,,568307913.54,,,,,,,,166008351.31,10395893.49,,,,,9016426.41,7804944.63,,,1892971.73,,,195118587.57,,,,,,,,,,,,,,,,,763426501.11,,,,,,,9416216.55,31030684.22,2279107.45,,,3233261.65,10321111.9,,,10195999.0,,,,,,,,,,66476380.77,,,15300000.0,,,11612455.6,,26964594.98,,,,,,,,,,,,,,,,,93440975.75,,,,,,669985525.36,669985525.36,763426501.11,52139.38,,,,,,,,,
20150930,300395.SZ,20151022,20151022,1,1,131000000.0,256362198.61,297360206.47,36690009.12,,378490827.79,,50676588.27,120838192.24,1244408.17,32633972.54,,,48413864.7,,,,,,,,,,632297853.71,,,,,,,,162795673.84,13624536.68,,,,,8906931.57,8296396.61,,,2333939.35,,,195957478.05,,,,,,,,,,,,,,,,,828255331.76,,,,,,,11217258.47,30939915.86,2896199.19,,,4480050.84,15344478.91,,,10584574.93,,,,,,,,,,75462478.2,,,20300000.0,,,11053149.4,24534000.0,55914439.36,,,,,,,,,,,,,,,,,131376917.56,24534000.0,,,,,696878414.2,696878414.2,828255331.76,27289.96,,,,,,,,,
20151231,300395.SZ,20160419,20160419,1,1,131000000.0,259032894.61,309266522.66,44814557.91,,364351710.1,,75328385.46,77801159.82,385161.1,108438947.89,,,37465613.39,,,,,,,,,,674157442.2,,,,,,,,143729219.47,21035517.06,,,,,15935625.85,9887431.31,,,2548177.38,,,193135971.07,,,,,,,,,,,,,,,,,867293413.27,,,,,,,9036540.87,37085628.89,1175497.43,,,3153950.0,14191546.49,,,52076595.0,,,,,,,,2440.54,,116722199.22,,,20300000.0,,,10691238.87,,30991238.87,,,,,,,,,,,,,,,,,147713438.09,24534000.0,,,,,719579975.18,719579975.18,867293413.27,,,,,,,,,10386464.44,
20160331,300395.SZ,20160426,20160426,1,1,131000000.0,259032894.61,318832114.57,44814557.91,,352301846.59,,67581735.24,100735477.87,781562.68,44139994.5,,,51306646.28,,,,,,,,,12534.01,627246261.61,,,,,,,,147299920.13,25654551.41,,,,,15801284.71,10186275.13,100087106.59,,2997624.48,,,302026762.45,,,,,,,,,,,,,,,,,929273024.06,,,,,,,2831838.87,41074796.52,1957878.87,,,3817862.91,8874813.26,,,110834315.77,,,,,,,,,,169391506.2,,,20300000.0,,269442.19,10166798.98,,30736241.17,,,,,,,,,,,,,,,,,200127747.37,24534000.0,,,,-290.4,729145567.09,729145276.69,929273024.06,,,,,,,,,10386464.44,
20160630,300395.SZ,20160728,20160728,1,1,196800000.0,199357310.84,320150393.69,44814557.91,,334157730.57,,67212387.57,112142813.17,784189.73,75085310.36,,,50053987.45,,,,,,,,,928270.65,650751153.94,,,,,,,,149862470.52,25457348.78,,,,,15752166.58,10576756.3,100087106.59,,2769144.27,,,304504993.04,,,,,,,,,,,,,,,,,955256146.98,,,,,,,5670234.87,48382617.43,1182022.06,,,3304948.0,14892128.76,,,114610090.87,,,,,,,,,,188042041.99,,,24320000.0,,173436.02,9601591.71,,34095027.73,,,,,,,,,,,,,,,,,222137069.72,28503000.0,,,,499814.82,732619262.44,733119077.26,955256146.98,,,,,,,,,10386464.44,
20160930,300395.SZ,20161026,20161026,1,1,196800000.0,204841711.95,350840004.13,44814557.91,,268823902.87,,49883065.94,138018590.02,929768.09,63581554.4,,,52090602.35,,,,,,,,,578612.29,573906095.96,,,,,,,,221297598.83,46603883.85,,,,,27588873.98,11236241.4,100087106.59,,2620833.67,,,409434538.32,,,,,,,,,,,,,,,,,983340634.28,,,,,,,9685317.35,57245332.15,1825449.29,,,3957585.8,7375683.44,,,87298465.67,,,,,,,,,,167387833.7,,,27585500.0,,122372.54,9146884.44,,36854756.98,,,,,,,,,,,,,,,,,204242590.68,18689400.0,,,,491169.61,778606873.99,779098043.6,983340634.28,,,,,,,,,,
20161231,300395.SZ,20170321,20170321,1,1,196800000.0,208147511.94,375421373.24,53940812.62,,291238145.95,,77564123.48,101235790.84,520292.79,59253385.2,,158448.98,48487729.9,,,,,,,,,17062250.2,595520167.34,,,,,,,,223711102.39,73365597.71,,,,,27385848.29,11961606.66,100087106.59,,3195973.72,,,439707235.36,,,,,,,,,,,,,,,,,1035227402.7,,,,,,1339587.8,15108423.81,58599700.03,1807619.46,,,5810020.68,9794846.72,,,89465990.07,,,,,,,,,,181926188.57,,,24325500.0,,88546.29,12421470.04,,36835516.33,,,,,,,,,,,,,,,,,218761704.9,18419400.0,,,,575400.0,815890297.8,816465697.8,1035227402.7,,,,,,,,,,
20170331,300395.SZ,20170420,20170420,1,1,196800000.0,208791594.79,390625352.13,53940812.62,,268475278.11,,73107845.6,106002060.13,1078834.09,81593859.93,,,67107807.47,,,,,,,,,17404777.32,614770462.65,,,,,,,,221545718.04,88960902.55,,,,,27182822.6,12281195.69,100087106.59,95000.0,3186138.14,,,453338883.61,,,,,,,,,,,,,,,,,1068109346.26,,,,,,1339587.8,20669084.2,69114211.28,1888122.77,,,9488650.15,6031311.55,,,89632489.07,,,,,,,,,,198163456.82,,,24325500.0,,58486.87,13195777.45,,37579764.32,,,,,,,,,,,,,,,,,235743221.14,18419400.0,,,,627765.58,831738359.54,832366125.12,1068109346.26,,,,,,,,,,
20170630,300395.SZ,20170809,20170809,1,1,295173000.0,110864288.93,379325638.77,53940812.62,,188181081.63,,65742778.43,127141592.51,955454.08,42963310.35,,0.0,67792790.57,,,,,,,,,18458080.17,511235087.74,,,,,,,,323437251.84,33319061.67,,,,,26979796.91,13722742.75,100087106.59,,4690701.08,,,502236660.84,,,,,,,,,,,,,,,,,1013471748.58,,,,,,1339587.8,18719560.34,66649717.61,2549603.77,,,4638839.81,15041308.93,,,43629714.04,,,,,,,,,,152568332.3,,,24325500.0,,32382.14,12810636.64,,37168518.78,,,,,,,,,,,,,,,,,189736851.08,16274340.0,,,,705497.18,823029400.32,823734897.5,1013471748.58,,,,,,,,,,
20170930,300395.SZ,20171025,20171025,1,1,295173000.0,111211061.25,404496921.05,53940812.62,,208048134.18,,49954295.82,160443672.67,1598997.66,39449155.48,,,70177136.77,,,,,,,,,16566163.01,546237555.59,,,,,,,,323572674.0,46331080.04,,,,,28049512.45,16809290.94,100108552.19,,4157350.46,,,519028460.08,,,,,,,,,,,,,,,,,1065266015.67,,,,,,1339587.8,18829777.18,82752176.65,3101161.14,,,3054413.71,13490998.7,,,46488447.35,,,,,,,,,,169056562.53,,,26025500.0,,16980.89,12212024.57,,38254505.46,,,,,,,,,,,,,,,,,207311067.99,9129420.0,,,,2262572.76,855692374.92,857954947.68,1065266015.67,,,,,,,,,,
20171231,300395.SZ,20180417,20180417,1,1,299223000.0,146563771.04,438063954.1,63881858.39,,290931732.79,,83505213.17,157490069.12,611452.36,27670973.65,,,73168137.86,,,,,,,,,17941092.45,651318671.4,,,,,,,,350211139.8,31032586.23,,,,,26170315.86,180928.47,100121147.55,,5709216.6,,,513425334.51,,,,,,,,,,,,,,,,,1164744005.91,,10000000.0,,,,,41112442.61,77613372.96,1549466.79,,,11421292.41,9894444.76,,,83393156.26,,,,,,,,,,234984175.79,,,10000000.0,,273.13,11715627.84,,21715900.97,,,,,,,,,,,,,,,,,256700076.76,41291670.0,,,,1603015.62,906440913.53,908043929.15,1164744005.91,,,,,,,,,,
20180331,300395.SZ,20180426,20180426,1,1,299223000.0,150186341.84,459106076.32,63881858.39,,264140583.89,,97632407.94,136856480.66,1061435.49,71545683.82,,,95130191.05,,,,,,,,,17345851.3,683712634.15,,,,,,,,350311495.65,42395470.79,,,,,25968059.13,1073936.67,100121147.55,,5989432.89,,,525859542.68,,,,,,,,,,,,,,,,,1209572176.83,,10000000.0,,,,,67524874.75,84832046.14,3316089.94,,,2918433.46,5996700.5,,,80922927.86,,,,,,,,,,255511072.65,,,10000000.0,,,11219231.14,,21219231.14,,,,,,,,,,,,,,,,,276730303.79,41291670.0,,,,1736266.49,931105606.55,932841873.04,1209572176.83,,,,,,,,,,
20180630,300395.SZ,20180814,20180814,1,1,299169000.0,152362953.1,472266947.7,63881858.39,,203025346.96,,107694221.46,173141018.01,928176.62,55556488.28,,,104265221.15,,,,,,,,,17669755.41,662280227.89,,,,,,,,381264023.78,48688279.12,,,,,25880474.13,2480585.03,100121147.55,,6463102.59,,,564897612.2,,,,,,,,,,,,,,,,,1227177840.09,,15000000.0,,,,,78021096.2,88204385.24,2921546.53,,,6863885.85,13834983.36,,,51144228.27,,,,,,,,,,255990125.45,,,10000000.0,,,10722834.42,,20722834.42,,,,,,,,,,,,,,,,,276712959.87,39040650.0,,,,1824771.03,948640109.19,950464880.22,1227177840.09,,,,,,,,,,
20180930,300395.SZ,20181026,20181026,1,1,299619000.0,158698167.37,509885339.09,63881858.39,,181852180.32,,102534830.32,229320854.69,,61023713.14,,,106413849.79,,,,,,,,,326816.2,683018099.68,,,,,,,,387852164.49,67072181.79,,,,,25663189.08,3094206.14,100121147.55,,7100979.71,,,590903868.76,,,,,,,,,,,,,,,,,1273921968.44,,15000000.0,,,,,,,2170391.75,,,11413263.63,11920479.96,,,,,,,,,,,,112176.84,253269965.89,,,,,,11201437.7,,22591437.7,,,,,,,,,,,,,,,,,275861403.59,35977500.0,,,,1953700.0,996106864.85,998060564.85,1273921968.44,,,,,,,,,,
