end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603179.SH,20150508,20150508,1,1,119550000.0,211806401.22,20874203.59,1419171.49,,33410114.53,,34083212.43,189621826.69,486528.29,3378393.85,,,238715082.31,,,,,,,,,4463726.88,504158884.98,10000000.0,,,,,,,253267177.52,675139.0,,,,,63843360.04,,,2320427.37,1517563.58,,48327939.38,379951606.89,,,,,,,,,,,,,,,,,884110491.87,30000000.0,176245669.42,,,,,34186298.0,248747825.7,5487934.32,,,4590104.66,4117203.34,499239.61,,11788601.63,,,,,,,,,,485662876.68,,,,,,14797838.89,,44797838.89,,,,,,,,,,,,,,,,,530460715.57,,,,,,353649776.3,353649776.3,884110491.87,,,,,,,,,,
20131231,603179.SH,20161220,20161220,1,1,119550000.0,211806401.22,54150843.56,6806259.21,,22379141.5,,64241287.25,238597604.35,349496.99,15738693.69,,,263828016.56,,,,,,,,,547556.6,605681796.94,10000000.0,,,,,,,310248323.37,3576118.08,,,,,62919457.31,,,2213685.38,3158103.29,,7250916.12,399366603.55,,,,,,,,,,,,,,,,,1005048400.49,1240000.0,195000000.0,,,,,44757470.0,282429433.38,17852698.99,,,3088197.4,9189163.55,2885217.46,,18675554.71,,,,,,,,23336679.74,,597214415.23,,,,,,14280481.27,,15520481.27,,,,,,,,,,,,,,,,,612734896.5,,,,,,392313503.99,392313503.99,1005048400.49,,,,,,,,,,
20141231,603179.SH,20170227,20170227,1,1,119550000.0,211806401.22,98599814.87,9844541.65,,35815354.17,,140112059.1,248891296.37,277494.84,8391921.36,,,306091380.74,,,,,,,,,56710.48,739636217.06,10000000.0,,,,,,,315086541.04,28302235.09,,,,,67604141.4,,,1471500.04,5341364.63,,8492051.29,436297833.49,,,,,,,,,,,,,,,,,1175934050.55,,223000000.0,,,,,118977697.43,347456501.48,18252593.6,,,1159255.54,11868033.57,844066.14,,535259.97,,,,,,,,1035056.81,,723128464.54,,,,,,13004828.27,,13004828.27,,,,,,,,,,,,,,,,,736133292.81,,,,,,439800757.74,439800757.74,1175934050.55,,,,,,,,,,
20151231,603179.SH,20170227,20170227,1,1,119550000.0,211806401.22,143478919.81,11556957.38,,100121711.33,,96219731.47,228468298.02,1654215.85,35449689.54,,,325197643.71,,,,,,,,,1886130.68,788997420.6,10000000.0,,,,,,,371982902.55,2037587.91,,,,,66466772.4,,,1290460.98,6386417.79,,43348382.79,501512524.42,,,,,,,,,,,,,,,,,1290509945.02,,276600000.0,,,,,111696329.55,347330278.39,30718970.96,,,2085311.13,21590919.24,537047.91,,1123751.8,,,,,,,,,,791682608.98,,,,,,12435057.63,,12435057.63,,,,,,,,,,,,,,,,,804117666.61,,,,,,486392278.41,486392278.41,1290509945.02,,,,,,,,,,
20160630,603179.SH,20161220,20161220,1,1,119550000.0,211806401.22,183180940.81,11556957.38,,75211377.21,,119608233.52,249591390.01,3440942.83,51186807.02,,,390928652.77,,,,,,,,,1940091.13,891907494.49,10000000.0,,,,,,,383014099.45,8496667.35,,,,,96015317.93,,,1312246.88,7529739.6,,4795246.1,511163317.31,,,,,,,,,,,,,,,,,1403070811.8,,274324618.44,,,,,121070811.05,382383675.39,37925980.06,,,1926611.01,12261830.58,400008.33,,932805.22,,,,,,,,,,831226340.08,,,34000000.0,,,11750172.31,,45750172.31,,,,,,,,,,,,,,,,,876976512.39,,,,,,526094299.41,526094299.41,1403070811.8,,,,,,,,,,
20161231,603179.SH,20170227,20170227,1,1,119550000.0,211806401.22,242153264.32,20578026.45,,138327319.28,,142753832.37,460456615.92,2429324.55,72916464.95,,,566060250.31,,,,,,,,,9428911.57,1392372718.95,10000000.0,,,,,,,401321573.58,35670696.17,,,,,94750891.19,,,2370348.52,11876604.72,,50362911.73,606353025.91,,,,,,,,,,,,,,,,,1998725744.86,10400000.0,304997160.92,,,,,147835662.6,855715283.73,17029000.52,,,880330.31,18912979.95,393095.8,,139252.05,,,,,,,,,,1345902765.88,,,37270000.0,,,11065286.99,,58735286.99,,,,,,,,,,,,,,,,,1404638052.87,,,,,,594087691.99,594087691.99,1998725744.86,,,,,,,,,,
20170331,603179.SH,20170428,20170428,1,1,159400000.0,671623401.22,285632286.42,20578026.45,,593044650.38,,210368841.77,623898157.55,1185972.21,74889105.18,,,519221469.22,,,,,,,,,2018096.02,2024626292.33,10000000.0,,,,,,,425325397.79,30793601.33,,,,,94053257.63,,,2502703.59,10329597.48,,66398892.54,639403450.36,,,,,,,,,,,,,,,,,2664029742.69,9163757.05,297000000.0,,,,,192239510.61,907302358.57,25761029.4,,,237686.68,42200629.16,330841.67,,4577059.71,,,,,,,,,,1469649115.8,0.0,,37270000.0,0.0,,10713155.75,,57146912.8,,,,,,,,,,,,,,,,,1526796028.6,,,,,,1137233714.09,1137233714.09,2664029742.69,,,0.0,,,,,,,
20170630,603179.SH,20170726,20170726,1,1,159400000.0,674929267.16,339122788.44,20578026.45,,267749779.15,,481791936.09,520896982.33,2306432.83,78016126.25,,,444315324.03,,,,,,,,,5878882.91,1800955463.59,10000000.0,,,,,,,455518404.87,30222297.87,,,,,94661037.12,,,2525323.49,11662072.93,,80983007.22,685572143.5,,,,,,,,,,,,,,,,,2486527607.09,7909813.84,155018278.53,,,,,226985884.71,801716302.05,31019398.29,,,707003.25,23740840.96,202210.81,,817876.41,,,,,,,,,,1240207795.01,,,34018891.68,,,10361024.51,,52289730.03,,,,,,,,,,,,,,,,,1292497525.04,,,,,,1194030082.05,1194030082.05,2486527607.09,,,,,,,,,,
20170930,603179.SH,20171025,20171025,1,1,159400000.0,674929267.16,399992952.56,20578026.45,,214695205.1,,566800627.09,500899336.56,1382064.26,132503667.72,,,475321521.48,,,,,,,,,11968969.4,1903571391.61,10000000.0,,,,,,,519333431.83,45717733.82,,,,,112523277.15,,,3078260.47,9818133.94,,57413351.88,757884189.09,,,,,,,,,,,,,,,,,2661455580.7,6637916.92,150000000.0,,,,,343396257.47,789580802.71,35182058.89,,,7172773.8,27251505.53,183551.0,,12185.07,,,,,,,,,,1352779134.47,,,31858205.38,,,15280077.76,,53776200.06,,,,,,,,,,,,,,,,,1406555334.53,,,,,,1254900246.17,1254900246.17,2661455580.7,,,,,,,,,,
20171231,603179.SH,20180326,20180326,1,1,162270000.0,741204646.88,456728191.36,44213408.1,,192296146.9,,697596707.99,555811249.16,2791346.13,105628513.5,,,591320302.21,,,,,,,,,23796301.53,2169240567.42,10000000.0,,,,,,,560707751.28,100643269.44,,,,,114775663.69,,,5397754.15,10950987.3,,146938632.44,949414058.3,,,,,,,,,,,,,,,,,3118654625.72,,120000000.0,,,,,450316219.64,1014517067.65,26032267.96,,,15515372.1,35328949.46,158063.55,,64792528.53,,,,,,,,5347809.25,,1732008278.14,,,30372287.38,,,15342213.86,,45714501.24,,,,,,,,,,,,,,,,,1777722779.38,63484400.0,,,,,1340931846.34,1340931846.34,3118654625.72,,,,,,,,,,
