end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603711.SH,20151113,20151113,1,1,50000000.0,,362999400.0,25000000.0,,776505532.39,,,3147079.7,37312005.14,28776733.72,,,76649941.3,,,,,,,,,,922391292.25,13800000.0,,,25963641.09,,,,293623059.71,1327503.89,,,,,40722271.35,,,1867662.0,1843448.89,,3061905.18,382209492.11,,,,,,,,,,,,,,,,,1304600784.36,,,,,,,103000000.0,297379202.45,337598297.74,,,26535067.29,85607692.27,,,7071124.67,,,,,,,,,,857191384.42,,,,,,9409999.94,,9409999.94,,,,,,,,,,,,,,,,,866601384.36,,,,,,437999400.0,437999400.0,1304600784.36,,,,,,,,,,
20131231,603711.SH,20151113,20151113,1,1,158000000.0,179763805.11,254516275.25,16245397.35,,881765956.9,,,3349001.42,10633965.06,10930569.02,,,83224239.08,,,,,,,,,300256.42,990203987.9,18800000.0,,,54623988.51,,,,292163095.02,,,,,,36194644.93,,,1335363.5,5332339.67,,7688003.3,416137434.93,,,,,,,,,,,,,,,,,1406341422.83,,9000000.0,,,,,90500000.0,253984790.01,335947664.98,,,36182688.13,55302623.15,,,6620065.72,,,,,,,,,,787537831.99,,,,,,10278113.13,,10278113.13,,,,,,,,,,,,,,,,,797815945.12,,,,,,608525477.71,608525477.71,1406341422.83,,,,,,,,,,
20141231,603711.SH,20171113,20171113,1,1,158000000.0,179763805.11,428398693.42,27634097.4,,749650349.24,,,5254295.97,7048942.41,9409150.67,,,91122715.73,,,,,,,,,280509404.18,1142994858.2,18800000.0,,,53603412.37,,,,310566788.54,6712696.43,,,,,25756169.57,,,891129.76,3710044.42,,2844700.36,422884941.45,,,,,,,,,,,,,,,,,1565879799.65,,9000000.0,,,,,111000000.0,328549952.64,205741776.2,,,32442018.07,70623574.88,234900.0,,5603972.6,,,,,,,,,,763196194.39,,,,,,8887009.33,,8887009.33,,,,,,,,,,,,,,,,,772083203.72,,,,,,793796595.93,793796595.93,1565879799.65,,,,,,,,,,
20150630,603711.SH,20151113,20151113,1,1,360000000.0,,477221284.17,27634097.4,,524632245.61,,,91671.14,12030154.69,21460649.04,,,51663549.72,,,,,,,,,11383518.7,621261788.9,18800000.0,,,52206713.37,,,,300493384.42,6582128.88,,,,,60383078.45,,,720801.58,2592456.93,,3740745.76,445519309.39,,,,,,,,,,,,,,,,,1066781098.29,,,,,,,48000000.0,45810245.02,60410966.04,,,16213234.37,17585525.06,,,5384128.4,,,,,,,,,,193404098.89,,,,,,8521617.83,,8521617.83,,,,,,,,,,,,,,,,,201925716.72,,,,,,864855381.57,864855381.57,1066781098.29,,,,,,,,,,
20151231,603711.SH,20171113,20171113,1,1,360000000.0,,601224673.21,36519493.81,,980448294.11,,,35032353.42,6841063.33,20748008.91,,,97054342.21,,,,,,,,,41579565.2,1181703627.18,18800000.0,,,23225292.01,,,,331867195.6,839127.08,,,,,61550849.34,,,550473.4,22158873.21,,36147934.46,495139745.1,,,,,,,,,,,,,,,,,1676843372.28,,,,,,,30000000.0,303361659.1,198666985.54,,,45059202.43,74174517.45,,,20035072.5,,,,,,,,,,671297437.02,,,,,,8156226.34,,8156226.34,,,,,,,,,,,,,,,,,679453663.36,,,,,-354458.1,997744167.02,997389708.92,1676843372.28,,,,,,,,,,
20161231,603711.SH,20171113,20171113,1,1,360000000.0,,857287498.77,46558760.97,,1196425190.95,,7000000.0,13263807.93,22948723.47,48679832.12,,,90861115.38,,,,,,,,,47544514.01,1426723183.86,18800000.0,,,22013556.4,,,,308112301.08,212900806.16,,,,,145205368.68,,,325372.64,16603150.56,,17865441.15,741825996.67,,,,,,,,,,,,,,,,,2168549180.53,59966000.0,,,,,,148470178.71,353241518.16,195277238.14,,,58388918.34,74580511.53,,,6013112.53,,,,,,,,,,835971477.41,,,,,,8765443.38,,68731443.38,,,,,,,,,,,,,,,,,904702920.79,,,,,,1263846259.74,1263846259.74,2168549180.53,,,,,,,,,,
20170930,603711.SH,20171113,20171113,1,1,360000000.0,,827020843.21,46558760.97,,909126105.57,,,12860781.18,28512796.43,65237997.31,,,132552660.58,,,,,,,,,68284462.12,1216574803.19,18800000.0,,,19584386.1,,,,603761924.58,32787729.52,,,,,145361186.53,,,1784989.23,21129250.95,,83174565.52,926384032.43,,,,,,,,,,,,,,,,,2142958835.62,109766000.0,82050000.0,,,,,9000000.0,352369147.53,205668926.22,,,31236677.9,80499645.06,,,6720088.73,,,,,,,,,,767544485.44,,,,,,32068746.0,,141834746.0,,,,,,,,,,,,,,,,,909379231.44,,,,,,1233579604.18,1233579604.18,2142958835.62,,,,,,,,,,
20171231,603711.SH,20180427,20180427,1,1,400010000.0,468125186.79,997725519.21,61786884.77,,1327171360.94,,4253400.0,77654186.15,27281897.37,101009478.03,,,141087819.84,,,,,,,,,131534698.86,1809992841.19,18800000.0,,,19288369.26,,,,609814591.18,49783691.4,,,,,185351758.07,,,1641914.57,25722447.8,,87471290.76,997874063.04,,,,,,,,,,,,,,,,,2807866904.23,109766000.0,,,,,,35000000.0,353209753.6,143231243.6,,,78341544.98,119806590.11,,,9374046.16,,,,,,,,,,738963178.45,,,,,,31490135.01,,141256135.01,,,,,,,,,,,,,,,,,880219313.46,,,,,,1927647590.77,1927647590.77,2807866904.23,,,,,,,,,,
20180331,603711.SH,20180428,20180428,1,1,400010000.0,468125186.79,1026026348.17,61786884.77,,842903793.83,,,13134975.88,61750833.56,133182352.08,,,99946526.96,,,,,,,,,346897395.77,1497815878.08,18800000.0,,,17723317.2,,,,599429609.29,96132063.3,,,,,184678953.43,,,1508806.13,28706756.83,,36944773.73,983924279.91,,,,,,,,,,,,,,,,,2481740157.99,,118000000.0,,,,,44000000.0,149869572.97,87412084.86,,,55451742.37,14587986.67,38062.5,,11945889.83,,,,,,,,,,481305339.2,,,,,,44486399.06,,44486399.06,,,,,,,,,,,,,,,,,525791738.26,,,,,,1955948419.73,1955948419.73,2481740157.99,,,,,,,,,,
20180630,603711.SH,20180817,20180817,1,1,400010000.0,468125186.79,903138481.54,61786884.77,,757426752.23,,750000.0,3794263.84,38215431.07,123497908.93,,,104281344.46,,,,,,,,,278933290.12,1306898990.65,18800000.0,,,18652630.11,,,,597620791.94,206048623.69,,,,,184295581.84,,,2397710.23,59260563.57,,37002686.64,1124078588.02,,,,,,,,,,,,,,,,,2430977578.67,,232637932.82,,,,,14000000.0,66483514.42,151866508.13,,,36941687.01,3374608.79,605966.04,40001000.0,8229145.32,,,,,,,,,,554140362.53,,,,,,43776663.04,,43776663.04,,,,,,,,,,,,,,,,,597917025.57,,,,,,1833060553.1,1833060553.1,2430977578.67,,,,,,,,,,
