end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000004.SZ,20031027,20031027,1,1,83976684.0,95374.5,1453345.54,10826734.36,,18862536.52,,,74304603.88,25520663.02,14377983.9,,,28004883.07,1081606.57,,,,,,,,,162152276.96,,,21962325.55,,,,,,1687948.89,,,,,1587672.53,,,1087750.0,,,,69409361.7,,,,,,,,,,,,,,,,,231561638.66,,66000000.0,,,,,,17683273.73,3710315.94,,,1258087.34,759538.58,,258257.58,12108951.43,1638110.06,,,,,,,,,103416534.66,,,8600000.0,,,,,8600000.0,,,,,,,,,,,,,,,,,112016534.66,,,,-3043624.86,26236590.46,93308513.54,119545104.0,231561638.66,,,,,,,,,,
20031231,000004.SZ,20040420,20040420,1,1,83976684.0,135982.5,5649263.95,13045204.02,,41102499.27,,102760.0,72203429.18,16213562.61,13869719.41,,,26358567.4,664757.62,,,,,,,,,170515295.49,,,21192084.09,,,,,43164571.16,1520641.76,,,,,1482563.54,,,,,,,67359860.55,,,,,,,,,,,,,,,,,237875156.04,,66000000.0,,,,,,9578825.36,6046572.78,,,637441.4,3092242.96,,1397952.58,11882884.92,819838.58,,,,,,,,,99455758.58,,,10000000.0,,,,,10000000.0,,,,,,,,,,,,,,,,,109455758.58,,,,-2549866.15,28162129.14,100257268.32,128419397.46,237875156.04,,,,,,,,,,
20040331,000004.SZ,20040429,20040429,1,1,83976684.0,135982.5,1786697.59,13045204.02,,12782377.34,,103000.0,75272964.42,17829317.08,14100920.74,,,30468640.89,526430.25,,,,,,,,,151262775.48,,,19637012.96,,,,,43018832.71,1711489.28,,,,,1376704.55,,,,,,,65744039.5,,,,,,,,,,,,,,,,,217006814.98,,48000000.0,,,,,,16686803.77,4647464.4,,,587779.74,-617508.98,,1397952.58,12260104.42,889794.58,,,,,,,,,83852390.51,,,10500000.0,,,,,10500000.0,,,,,,,,,,,,,,,,,94352390.51,,,,-2802971.19,26512827.55,96141596.92,122654424.47,217006814.98,,,,,,,,,,
20040630,000004.SZ,20040821,20040821,1,1,83976684.0,135982.5,2439379.04,13045204.02,,18120473.21,,76000.0,67234011.8,18745221.22,13425660.94,,,30838678.13,456280.24,,,,,,,,,149075450.3,,,19651605.7,,,,,41882592.45,1727570.73,,,,,1270845.56,,,,,,,64532614.44,,,,,,,,,,,,,,,,,213608064.74,,58000000.0,,,,,,4752534.22,2134204.85,,,733740.79,447296.02,,545187.98,12024479.21,276529.69,,,,,,,,,78913972.76,,,10500000.0,,,,,10500000.0,,,,,,,,,,,,,,,,,89413972.76,,,,-3551688.48,28148530.9,96045561.08,124194091.98,213608064.74,,,,,,,,,,
20040930,000004.SZ,20041027,20041027,1,1,83976684.0,135982.5,3666363.86,13045204.02,,20419929.92,,70000.0,76945653.81,18569435.72,12657751.94,,,31645100.76,568024.91,,,,,,,,,160875897.06,,,18818063.01,,,,,40954310.29,1745076.73,,-300.0,,,1164986.57,,,,,,,62682136.6,,,,,,,,,,,,,,,,,223558033.66,,58000000.0,,,,,,12254615.76,2801716.91,,,746919.42,996537.28,,960394.86,12687986.13,153593.26,,,,,,,,,88601763.62,,,10500000.0,,,,,10500000.0,,,,,,,,,,,,,,,,,99101763.62,,,,-3752784.2,27384819.86,97071450.18,124456270.04,223558033.66,,,,,,,,,,
20041231,000004.SZ,20050419,20050419,1,1,83976684.0,454150.5,1098397.78,13533400.56,,21512921.86,,118318.4,73793568.11,24537256.03,5803812.58,,,26395236.98,565055.64,,,,,,,,,152726169.6,,,18111127.3,,,,,38663316.43,1622817.72,,,,,3146817.72,,,,,,,61544079.17,,,,,,,,,,,,,,,,,214270248.77,,58000000.0,,,,,,5171922.02,2023262.98,,,777415.43,1489779.24,,960394.86,12657337.88,62418.5,,,,,,,,,81142530.91,,,10500000.0,,,,,10500000.0,,,,,,,,,,,,,,,,,91642530.91,,,,-3550088.41,27115173.43,95512544.43,122627717.86,214270248.77,,,,,,,,,,
20050331,000004.SZ,20050427,20050427,1,1,83976684.0,454150.5,-215476.88,13533400.55,,5318212.13,,123318.4,71841015.09,22104129.05,6096307.94,,,26426526.47,678767.11,,,,,,,,,132924698.1,,,18007878.75,,,,,37536581.16,1626196.02,,-600.0,,,3010755.93,,,,,,,60180811.86,,,,,,,,,,,,,,,,,193105509.96,,44400000.0,,,,,,6893643.16,2080596.5,,,746951.92,-691570.0,,248157.58,6964382.95,18168.5,,,,,,,,,60660330.61,,,10545000.0,,,,,10545000.0,,,,,,,,,,,,,,,,,71205330.61,,,,-3673200.73,27824621.92,94075557.43,121900179.35,193105509.96,,,,,,,,,,
20050630,000004.SZ,20050820,20050820,1,1,83976684.0,454150.5,-1179729.38,13533400.55,,1594173.67,,45000.0,69031124.59,26204957.65,7412101.37,,,27606888.23,791117.36,,,,,,,,,133021784.78,,,16570648.91,,,,,36622997.2,1607636.02,,-10897.92,,,2890894.14,,,,,,,57681278.35,,,,,,,,,,,,,,,,,190703063.13,,39400000.0,,,,,,8051845.59,2153032.73,,,938453.58,-349146.93,,248157.58,9541770.97,130574.5,,,,,,,,,60114688.02,,,10545000.0,,,,,10545000.0,,,,,,,,,,,,,,,,,70659688.02,,,,-4038187.83,27297057.27,92746317.84,120043375.11,190703063.13,,,,,,,,,,
20050930,000004.SZ,20051025,20051025,1,1,83976684.0,454150.5,-3968223.28,13533400.55,,5161554.19,,,68233090.83,42895748.29,5420003.37,,,26268952.25,710541.59,,,,,,,,,148773996.0,,,15800409.72,,,,,36418342.18,1612198.02,,-8747.92,,,2753032.35,,,,,,,56575234.35,,,,,,,,,,,,,,,,,205349230.35,,39400000.0,,,,,,7066065.48,2491334.39,,,839988.1,304077.1,,248157.58,28192481.78,209066.82,,,,,,,,,78751171.25,,,10545000.0,,,,,10545000.0,,,,,,,,,,,,,,,,,89296171.25,,,,-4469469.17,26526516.5,89526542.6,116053059.1,205349230.35,,,,,,,,,,
20051231,000004.SZ,20060420,20060420,1,1,83976684.0,529462.5,-10011640.18,11066429.89,,31907634.93,,157040.0,36958205.73,39499302.4,1816035.92,,,8566550.49,386162.73,,,,,,,,,119290932.2,,,1114662.72,,,,,32543140.12,57210.1,,,,,2862825.77,,,,,,,36577838.71,,,,,,,,,,,,,,,,,155868770.91,,27400000.0,,,,,,5155892.05,1015475.39,,,406883.82,360901.29,,248157.58,20372353.56,172876.5,,,,,,,,,55132540.19,,,800000.0,,,,,800000.0,,,,,,,,,,,,,,,,,55932540.19,,,,-1009632.55,15384927.06,84551303.66,99936230.72,155868770.91,,,,,,,,,,
