end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600666.SH,20040420,20040420,1,1,148792973.0,52651997.37,40074713.13,36753041.22,,7486874.12,,4525519.69,92332109.72,23466545.31,45750807.03,,,75386929.67,85235.97,,,,,,,,,249034021.51,,,47475071.99,,,,,172513868.48,8741737.28,13880903.04,,,,28173422.65,,,633009.28,,,,271418012.72,,,,,,,,,,,,,,,,,520452034.23,50000000.0,100000000.0,,,,,16958323.0,35978964.38,1284171.5,,,3576840.05,17128303.21,,892339.31,16239406.22,,,,,,,,,,192058347.67,,,666512.72,,,,,50666512.72,,,,,,,,,,,,,,,,,242724860.39,,,,-1055709.85,510158.97,277217014.87,277727173.84,520452034.23,,,,,,,,,,
20040630,600666.SH,20040724,20040724,1,1,148792973.0,52651997.37,46475496.2,36753041.22,,35365752.63,,4302670.83,123451290.88,54945792.14,46047946.47,,,80822602.88,213858.41,,,,,,,,,345149914.24,,,37295108.28,,,,,195349122.42,14132633.37,12300674.5,-261998.0,,,29986646.66,,,914613.81,,,,289716801.04,,,,,,,,,,,,,,,,,634866715.28,50000000.0,120000000.0,,,,,68315250.0,62234874.05,3577165.25,,,3328810.51,17451893.09,,892339.31,21052897.37,123572.93,,,,,,,,,296976802.51,,666512.72,,,,,,50666512.72,,,,,,,,,,,,,,,,,347643315.23,,,,-1174252.8,3724145.06,283499254.99,287223400.05,634866715.28,,,,,,,,,,
20040930,600666.SH,20041020,20041020,1,1,148792973.0,52651997.37,43470754.57,36753041.22,,68215091.76,,64511.48,114285803.28,87355994.85,51007135.74,,,76999554.21,59939.31,,,,,,,,,397988030.63,,,36269153.79,,,,,194351917.1,16389203.12,15187502.09,,,,29507640.2,,,845118.3,,,,292550534.6,,,,,,,,,,,,,,,,,690538565.23,50000000.0,157000000.0,,,,,108480000.0,49720466.24,1775966.92,,,3357939.46,16115374.28,,892339.31,17746157.33,175064.4,,,,,,,,,355263307.94,,,666512.72,,,,,50666512.72,,,,,,,,,,,,,,,,,405929820.66,,,,-679108.3,3619086.71,280989657.86,284608744.57,690538565.23,,,,,,,,,,
20041231,600666.SH,20050317,20050317,1,1,148792973.0,52653378.61,43807671.05,41082780.7,,60802422.0,,5320924.27,83249485.95,112420365.3,37356019.57,,,75072000.11,194545.73,,,,,,,,,374415762.93,,,63140421.0,,,,,224511573.42,16285520.35,6661672.4,,,,47403592.96,,,1090333.19,,,,359093113.32,,,,,,,,,,,,,,,,,733508876.25,100000000.0,157000000.0,,,,,86900000.0,59954318.73,2859933.39,,,2334756.89,16065444.54,,1977480.14,13793551.04,,,,,,,,,,340885484.73,,,666512.72,,,,,100666512.72,,,,,,,,,,,,,,,,,441551997.45,,,,-1579121.74,7199197.18,284757681.62,291956878.8,733508876.25,,,,,,,,,,
20050331,600666.SH,20050423,20050423,1,1,148792973.0,52653378.61,52828596.99,41082780.7,,86971945.23,,,112516479.41,89031812.36,41876474.97,,,91569763.53,663481.32,,,,,,,,,422629956.82,,,62827142.42,,,,,224499418.58,14704025.73,8817411.41,465759.03,,,110470677.19,,,1008669.68,,,,422793104.04,,,,,,,,,,,,,,,,,845423060.86,100000000.0,157000000.0,,,,,131935837.86,87693135.12,3015167.51,,,2388921.19,13428406.53,,1977480.14,46404011.44,189992.31,,,,,,,,,444032952.1,,,666512.72,,,,,100666512.72,,,,,,,,,,,,,,,,,544699464.82,,,,-1712695.3,7078562.04,293645034.0,300723596.04,845423060.86,,,,,,,,,,
20050630,600666.SH,20050806,20050806,1,1,148792973.0,52654265.31,57055084.87,41082780.7,,81553503.63,,1016617.64,109071192.16,66033359.05,36936120.93,,,87217289.75,615752.12,,,,,,,,,382443835.28,,,61006396.41,,,,,231014468.74,10812759.01,12119987.33,465759.03,,,111090803.57,,,927006.17,,,,427437180.26,,,,,,,,,,,,,,,,,809881015.54,100000000.0,152000000.0,,,,,71000000.0,91664973.33,2272602.23,,,2515632.84,17480111.7,,1977480.14,65481734.42,112815.42,,,,,,,,,404505350.08,,,666512.72,,,,,100666512.72,,,,,,,,,,,,,,,,,505171862.8,,,,-1845770.26,6969819.12,297739333.62,304709152.74,809881015.54,,,,,,,,,,
20050930,600666.SH,20051020,20051020,1,1,148792973.0,52654265.31,58625658.97,41082780.7,,130846947.7,,,89172940.41,84029548.48,37240888.14,,,94333132.54,1724023.88,,,,,,,,,437347481.15,,,59939808.09,,,,,230204230.27,11363889.42,15149768.24,502395.33,,,163091831.48,,,974038.64,,,,481225961.47,,,,,,,,,,,,,,,,,918573442.62,100000000.0,161120000.0,,,,,141549861.06,82891246.06,5851246.0,,,2257155.55,12988026.17,,1977480.14,103472143.08,,,,,,,,,,512107158.06,,,666512.72,,,,,100666512.72,,,,,,,,,,,,,,,,,612773670.78,,,,-1984137.7,6628231.56,299171540.28,305799771.84,918573442.62,,,,,,,,,,
20051231,600666.SH,20060401,20060722,1,1,148792973.0,52654265.31,49498815.09,42838608.38,,82559002.03,,4766821.71,86611500.21,35178711.03,59626468.95,,,76175189.77,122326.54,,,,,,,,,345040020.24,,,57494925.87,,,,,248568373.12,73839.8,6971925.38,,,,164266097.25,,,763679.15,,,,478138840.57,,,,,,,,,,,,,,,,,823178860.81,100000000.0,131120000.0,,,,,105500000.0,61135287.9,25560092.29,,,2363954.19,17369260.74,,1977480.14,79561481.05,,,,,,,,,,424587556.31,,,666512.72,,,,,100666512.72,,,,,,,,,,,,,,,,,525254069.03,,,,-2118293.0,6258423.0,291666368.78,297924791.78,823178860.81,,,,,,,,,,
20060331,600666.SH,20060415,20060415,1,1,148792973.0,52654265.31,64685335.13,44379153.04,,96032511.1,,,104241490.23,33552283.51,63292805.43,,,86614062.69,203016.48,,,,,,,,,383936169.44,,,55206129.42,,,,,244193166.35,1874299.14,4243132.81,104954.69,,,163650794.64,,,677936.26,,,,469950413.31,,,,,,,,,,,,,,,,,853886582.75,100000000.0,131120000.0,,,,,118749545.81,87068404.8,6164817.94,,,2460426.54,14650321.71,,1977480.14,65899512.41,12272.76,,,,,,,,,428102782.11,,,666512.72,,,,,100666512.72,,,,,,,,,,,,,,,,,528769294.83,,,,-2245642.59,16851204.03,308266083.89,325117287.92,853886582.75,,,,,,,,,,
20060630,600666.SH,20060722,20060722,1,1,148792973.0,52654265.31,62572748.71,42838608.38,,95466307.64,,819426.2,104556658.55,24786217.5,59651229.7,,,85292646.0,120350.9,,,,,,,,,370692836.49,,,54445622.76,,,,,238655588.36,2640489.37,5700833.24,291962.05,,,162278879.79,,,609099.91,,,,464622475.48,,,,,,,,,,,,,,,,,835315311.97,100000000.0,131120000.0,,,,,101100000.0,102196887.01,2780497.96,,,2471343.68,16744653.8,,52461.55,57025337.97,18800.0,,,,,,,,,413509981.97,,,666512.72,,,,,100666512.72,,,,,,,,,,,,,,,,,514176494.69,,,,-2408113.45,16688335.33,304450481.95,321138817.28,835315311.97,,,,,,,,,,
20060930,600666.SH,20061021,20061021,1,1,148792973.0,53143265.31,65058094.97,42838608.38,,66589678.5,,,93358378.85,41328874.62,68860287.02,,,86385169.43,716450.38,,,,,,,,,357238838.8,,,53574362.69,,,,,232896760.8,5617541.28,7885090.93,219962.05,,,161289186.65,,,579196.42,,,,462062100.82,,,,,,,,,,,,,,,,,819300939.62,100000000.0,102000000.0,,,,,123017439.66,110835887.11,10904379.19,,,2440223.81,14831520.57,,52461.55,30667841.7,9795.6,,,,,,,,,394759549.19,,,666512.72,,,,,100666512.72,,,,,,,,,,,,,,,,,495426061.91,,,,-2523899.67,16565835.72,307309041.99,323874877.71,819300939.62,,,,,,,,,,
20061231,600666.SH,20080315,20070317,1,1,148793356.0,48011798.72,45949095.39,42360316.01,,89859524.7,,2525379.18,119359086.52,25980817.8,36699764.37,,,80700741.33,,,,,,,,,,355125313.9,10852628.43,,28887519.09,77129222.62,,,,230565082.16,27353342.3,4359406.77,,,,89862099.09,,16017640.04,455991.55,6340065.16,,,491822997.21,,,,,,,,,,,,,,,,,846948311.11,,112000000.0,,,,,145700000.0,102445804.71,4085339.01,,,43891211.77,19382113.93,,52461.55,15567427.03,,,,,,,,100000000.0,,543124358.0,,,666512.72,,1554394.26,,,2220906.98,,,,,,,,,,,,,,,,,545345264.98,,,,,16488480.01,285114566.12,301603046.13,846948311.11,,,,,,,,,,
20070331,600666.SH,20070420,20070420,1,1,148793356.0,48578732.03,63217867.21,43801827.93,,98728076.88,,,126616484.97,28625292.12,46156474.39,,,81350874.2,,,,,,,,,,381477202.56,,,29083171.37,77412945.68,,,,226729755.79,28385527.34,60075.25,,,,89443702.24,,13621661.3,546050.0,3062143.37,,88308.21,468433340.55,,,,,,,,,,,,,,,,,849910543.11,,112000000.0,,,,,149318561.98,101094597.92,6552332.48,,,26243324.37,18043769.0,,52461.55,15117235.57,,,,,,,,100000000.0,,528422282.87,,,666512.72,,,,,666512.72,,,,,,,,,,,,,,,,,529088795.59,,,,,16429964.35,304391783.17,320821747.52,849910543.11,,,,,,,,,,
20070630,600666.SH,20070804,20070804,1,1,148793356.0,49992183.31,71778668.77,43801827.93,,109285881.49,,1366910.03,134341628.5,21023714.05,41166670.05,,,75841800.89,,,,,,,,,,383026605.01,,,29448054.05,76651960.75,,,,221551016.5,35223845.79,71475.25,,,,88623408.55,,13621661.3,511469.09,3148113.64,,,468851004.92,,,,,,,,,,,,,,,,,851877609.93,50000000.0,162000000.0,,,,,99206418.0,89035886.24,11431760.66,,,25456405.46,19481547.03,,,13852212.64,,,,,,,,50000000.0,,470464230.03,,,666512.72,,,,,50666512.72,,,,,,,,,,,,,,,,,521130742.75,,,,,16380831.17,314366036.01,330746867.18,851877609.93,,,,,,,,,,
