end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120930,002548.SZ,20121026,20121026,1,1,141000000.0,472490893.38,175663998.39,12581681.97,,397128081.9,80560000.0,738200.0,52059138.93,8209081.01,25893623.17,,5795251.74,133161760.55,,,,,,,,,,703545137.3,,,,,,,,93335072.27,48940130.22,,,8206311.58,,68730632.72,,12628037.96,9500127.72,4019823.67,,,245360136.14,,,,,,,,,,,,,,,,,948905273.44,,5000000.0,,,,,,85315555.61,10190405.41,,,6947863.7,5058215.76,,,16895606.16,,,,,,,,,,129407646.64,,,,,84000.0,,,84000.0,,,,,,,,,,,,,,,,,129491646.64,,,,,17677053.06,801736573.74,819413626.8,948905273.44,,,,,,,,,,
20121231,002548.SZ,20130418,20130418,1,1,141000000.0,472490893.38,173973831.66,18117157.23,,519251688.8,,500000.0,18544233.98,3694137.04,8601124.19,,626062.18,122707155.85,,,,,,,,,,673924402.04,,,,,,,,93968775.6,82613982.58,,,4731927.77,,68505873.68,,13190199.44,10834884.15,4120765.26,,7472900.0,285439308.48,,,,,,,,,,,,,,,,,959363710.52,,5000000.0,,,,,,89961792.02,17100097.71,,,11671962.12,2566718.71,,,11972788.59,,,,,,,,,,138273359.15,,,,,,,,,,,,,,,,,,,,,,,,,138273359.15,,,,,15508469.1,805581882.27,821090351.37,959363710.52,,,,,,,,,,
20130331,002548.SZ,20130418,20130418,1,1,141000000.0,472490893.38,178342131.64,18117157.23,,326412839.3,120450847.22,300000.0,50798429.96,6748516.8,12413000.39,,1040621.4,143661153.21,,,,,,,,,,661825408.28,,,,,,,,93142553.31,97044095.85,,,4278658.39,,68147766.67,,13190199.44,11563899.85,5396555.52,,7472900.0,300236629.03,,,,,,,,,,,,,,,,,962062037.31,,5000000.0,,,,,106000.0,87309115.86,14808158.78,,,7405839.71,3054344.34,,,15565548.52,,,,,,,,,1500000.0,134749007.21,,,,,23333.33,,1500000.0,1523333.33,,,,,,,,,,,,,,,,,136272340.54,,,,,15839514.52,809950182.25,825789696.77,962062037.31,,,,,,,,,,
20130630,002548.SZ,20130816,20130816,1,1,141000000.0,472490893.38,190242286.64,18117157.23,,371760949.64,63179616.66,50000.0,54910806.3,7756520.87,43136018.95,,3101085.0,129741645.38,,,,,,,,,,673636642.8,,,,,,,,153214932.25,59901119.5,,,4279317.9,,67709709.58,,13190199.44,11195137.41,7994984.1,,7781380.0,325266780.18,,,,,,,,,,,,,,,,,998903422.98,,,,,,,6133515.0,101659902.55,16438388.27,,,9244886.68,3305266.19,,,21220607.44,,,,,,,,,1500000.0,159502566.13,,,,,26942.5,,1500000.0,1526942.5,,,,,,,,,,,,,,,,,161029508.63,,,,,16023577.1,821850337.25,837873914.35,998903422.98,,,,,,,,,,
20130930,002548.SZ,20131026,20131026,1,1,141000000.0,472490893.38,164937007.6,18117157.23,,356138756.47,53667211.11,1146390.0,74214970.07,9223360.02,27244536.25,,5810185.55,119794170.28,,,,,,,,,,647239579.75,,,,,,,,157794942.14,68707759.74,,,3540878.66,,67290818.83,,13190199.44,18425007.77,8121574.89,,9684845.18,346756026.65,,,,,,,,,,,,,,,,,993995606.4,,5000000.0,,,,,10517909.98,106469513.85,13151040.43,,,11344194.11,4814760.19,,,25653679.11,,,,,,,,,1500000.0,178451097.67,,,,,100081.67,,2750000.0,2850081.67,,,,,,,,,,,,,,,,,181301179.34,,,,,16149368.85,796545058.21,812694427.06,993995606.4,,,,,,,,,,
20131231,002548.SZ,20140329,20140329,1,1,141000000.0,472490893.38,167712669.98,24201966.54,,325066218.94,,13981298.28,54257130.25,10775889.56,14529502.34,,483225.0,172980071.46,,,,,,,,,50000000.0,642073335.83,,,,,,,,167086389.87,80571882.92,,,3073634.79,,66871928.08,,13190199.44,18320002.4,8185503.52,,10861600.0,368161141.02,,,,,,,,,,,,,,,,,1010234476.85,,5000000.0,,,,,11440678.75,117696315.81,18684041.97,,,16383191.57,1596356.89,,,14819426.18,,,,,,,,,,185620011.17,,,,,,,3067833.85,3067833.85,,,,,,,,,,,,,,,,,188687845.02,,,,,16141101.93,805405529.9,821546631.83,1010234476.85,,,,,,,,,,
20140331,002548.SZ,20140425,20140425,1,1,141000000.0,472490893.38,179683188.1,24201966.54,,241549489.74,,9320031.08,118159562.99,10285582.07,15398411.5,,1370222.62,171929625.46,,,,,,,,,50065753.42,618078678.88,,,8000000.0,,,,,164352831.32,85809793.6,,,2481009.47,,66453037.33,,13190199.44,18422995.77,8147814.54,,4861345.18,371719026.65,,,,,,,,,,,,,,,,,989797705.53,,5000000.0,,,,,9199609.97,100689708.23,8715926.36,,,8977458.91,2121981.28,,,18279440.14,,,,,,,,,,152984124.89,,,,,59588.02,,2972165.41,3031753.43,,,,,,,,,,,,,,,,,156015878.32,,,,,16405779.19,817376048.02,833781827.21,989797705.53,,,,,,,,,,
20140630,002548.SZ,20140815,20140815,1,1,141000000.0,472490893.38,168670743.65,24737853.21,,193180882.83,1929090.0,7486827.25,134765831.8,12568687.06,6525462.24,,947945.2,119992741.4,,,,,,,,,70000000.0,547397467.78,,,8000000.0,,,,,177956064.73,78157114.0,,,246257.75,,66034146.58,,13190199.44,18933175.23,6386087.34,,39023012.09,407926057.16,,,,,,,,,,,,,,,,,955323524.94,,5000000.0,,,,,5893814.98,77857861.0,8902071.42,,,9066940.17,2605077.35,,,19640468.0,,,,,,,,,,128966232.92,,,,,,,2876496.97,2876496.97,,,,,,,,,,,,,,,,,131842729.89,,,,,16581304.81,806899490.24,823480795.05,955323524.94,,,,,,,,,,
20140930,002548.SZ,20141029,20141029,1,1,310200000.0,302090893.38,159195151.74,24737853.21,,188048468.26,218082.19,9050000.0,175727517.41,14815935.97,31729877.3,,61169.86,119077353.73,,,,,,,,,50000000.0,588728404.72,47165100.0,,,,,,,237178024.94,28254257.0,,,301789.39,,65400672.72,,13190199.44,17518403.68,6151291.41,,16081692.21,431241430.79,,,,,,,,,,,,,,,,,1019969835.51,,50000000.0,,,,,6730736.77,86044509.63,13652297.18,,,12411002.53,4349810.56,,,27330902.58,,,,,,,,,,200519259.25,,,,,32712.33,,3468328.53,3501040.86,,,,,,,,,,,,,,,,,204020300.11,,,,,19725637.07,796223898.33,815949535.4,1019969835.51,,,,,,,,,,
20141231,002548.SZ,20150326,20150326,1,1,310200000.0,303290893.38,171837229.32,24695517.15,,159449202.36,,6950000.0,134215077.73,9586553.84,34120679.19,,,147925373.0,,,,,,,,,50000000.0,542246886.12,56755500.0,,,,,,,235106840.29,47757428.69,,,221734.38,,65065881.97,,13190199.44,17426529.18,4311297.04,,15636450.87,455471861.86,,,,,,,,,,,,,,,,,997718747.98,,,,,,,8485029.9,92604107.16,16119319.22,,,21551895.22,6109895.51,,,20532000.28,,,,,,,,,,165402247.29,,,,,,3325160.09,,3325160.09,,,,,,,,,,,,,,,,,168727407.38,,,,,18967700.75,810023639.85,828991340.6,997718747.98,,,,,,,,,,
20150331,002548.SZ,20150423,20150423,1,1,310200000.0,303290893.38,187027822.76,24695517.15,,371333022.61,18172800.0,1955356.6,248689847.21,19508919.59,276525139.06,,66000.0,152087706.24,,,,,,,,,,1088338791.31,66755500.0,,744059.13,,,,,231557909.14,55715404.77,,,129440.93,,64652091.22,,13190199.44,19940111.81,5050460.3,,10444122.42,468179299.16,,,,,,,,,,,,,,,,,1556518090.47,,260000000.0,,,,,3679825.0,137250757.24,266756816.13,,,9077174.79,8571608.6,,,20709424.8,,,,,,,,,,706045606.56,,,,,,3229491.65,,3229491.65,,,,,,,,,,,,,,,,,709275098.21,,,,,22028758.97,825214233.29,847242992.26,1556518090.47,,,,,,,,,,
20150630,002548.SZ,20150818,20150818,1,1,310200000.0,303290893.38,175465870.2,24695517.15,,317483721.78,,441894.0,299168708.24,30484146.02,72759786.59,,,120209623.14,,,,,,,,,,840547879.77,70066900.0,,1248029.86,,,,,229430944.28,64388197.95,,,2184267.14,,49462300.13,,13190199.44,19488321.25,7933495.67,,105444122.42,562836778.14,,,,,,,,,,,,,,,,,1403384657.91,,410000000.0,,,,,3827855.0,89895232.15,6791403.08,,,10761477.72,13262163.93,491250.0,,22638421.98,,,,,,,,,,557667803.86,,,,,,3953823.21,,3953823.21,,,,,,,,,,,,,,,,,561621627.07,,,,,28110750.11,813652280.73,841763030.84,1403384657.91,,,,,,,,,,
20150930,002548.SZ,20151026,20151026,1,1,310200000.0,303290893.38,229815494.87,24695517.15,,387381696.89,13086075.0,341894.0,292840543.01,59446264.9,21714596.08,,653483.52,108836501.83,,,,,,,,,,884301055.23,70066900.0,,98162799.67,,,,,228507932.62,83433287.7,,,1977961.91,,50629198.97,,13190199.44,17611435.71,8702937.89,,72651622.42,644934276.33,,,,,,,,,,,,,,,,,1529235331.56,,370000000.0,,,,,5426785.0,152902292.68,11055778.74,,,13254943.3,26365958.18,545569.58,,39513708.86,,,,,,,,,,619065036.34,,,,,,5878154.76,,5878154.76,,,,,,,,,,,,,,,,,624943191.1,,,,,36290235.06,868001905.4,904292140.46,1529235331.56,,,,,,,,,,
20151231,002548.SZ,20160409,20160409,1,1,383173719.0,896294197.39,237897139.43,31163211.9,,773834069.07,6303870.0,16065641.81,174039647.58,8282112.1,30968353.92,,564125.0,150557495.68,,,,,,,,,53281243.4,1213896558.56,72086900.0,,102732268.91,,,,,298596155.94,95967645.39,,,,,91812616.28,,528863657.07,17765849.54,8311271.84,,13343022.42,1229479387.39,,,,,,,,,,,,,,,,,2443375945.95,29835000.0,280000000.0,,,,,13365845.0,207417822.82,18570258.3,,,28097881.23,17948492.6,497663.28,,161588018.26,,,,,,,,,,727485981.49,,,,,6538538.35,23482845.94,,59856384.29,,,,,,,,,,,,,,,,,787342365.78,,,,,107505312.45,1548528267.72,1656033580.17,2443375945.95,,,,,,,,,,
20160331,002548.SZ,20160425,20160425,1,1,383173719.0,896901420.79,269922711.05,31163211.9,,439205559.6,,2110097.01,288648739.12,20508825.01,63446897.73,,989450.0,125817335.8,,,,,,,,,49862500.0,990589404.27,70066900.0,,125232678.78,,,,,336678852.7,78140608.63,,,366850.31,,94804512.01,,528863657.07,17223889.85,9480283.57,,8944122.42,1269802355.34,,,,,,,,,,,,,,,,,2260391759.61,30835000.0,220000000.0,,,,,10207630.0,135922650.5,25457943.68,,,17412990.39,15629851.47,267052.17,,75344500.07,,,,,,,,,,500242618.28,,,200000.0,,6287037.18,27116790.61,,64438827.79,,,,,,,,,,,,,,,,,564681446.07,,,,,114549250.8,1581161062.74,1695710313.54,2260391759.61,,,,,,,,,,
20160630,002548.SZ,20160818,20160818,1,1,383173719.0,899148806.38,263573806.01,31163211.9,,546239435.82,3800651.0,6650000.0,328439102.37,22431083.22,161455400.44,,,162773058.06,,,,,,,,,2101468.85,1233890199.76,82343790.51,,341478912.82,,,,,332357996.15,84562805.45,,,385091.86,,95846677.39,,528992368.07,16665066.03,13129669.63,,9442922.42,1505205300.33,,,,,,,,,,,,,,,,,2739095500.09,141715000.0,567990000.0,,,,,2535420.0,172770897.25,46598064.61,,,24725875.56,13034448.98,665100.45,,46093394.03,,,,,,,,,,874413200.88,,,,,6007483.01,31816373.66,,179538856.67,,,,,,,,,,,,,,,,,1053952057.55,,,,,108083899.25,1577059543.29,1685143442.54,2739095500.09,,,,,,,,,,
20160930,002548.SZ,20161026,20161026,1,1,380842772.0,901479752.38,304545322.24,31163211.9,,411881767.73,10306820.0,2310000.0,415000502.28,48245172.77,92874718.88,,208125.0,193802990.92,,,,,,,,,1892972.67,1176523070.25,133408590.51,,385644782.96,,,,,374672584.64,105921158.3,,,24896118.54,,96066979.93,,553368320.18,16435894.86,15680712.88,,9442922.42,1715538065.22,,,,,,,,,,,,,,,,,2892061135.47,141715000.0,393860000.0,,,,,14035122.5,210005698.83,33720624.73,,,31122388.05,15593123.64,680587.16,,84809092.68,,,,,,,,,,783826637.59,,,,,5804044.84,33813809.62,135064800.0,316397654.46,,,,,,,,,,,,,,,,,1100224292.05,,,,,173805784.9,1618031058.52,1791836843.42,2892061135.47,,,,,,,,,,
20161231,002548.SZ,20170429,20170429,1,1,380842772.0,898871590.58,321907411.91,48849226.26,,403241684.31,953440.0,2800000.0,214995763.22,64140044.54,48405306.74,9000000.0,185725.0,418874202.42,,,,,,,,,30826853.48,1193423019.71,133343790.51,,157002807.86,,,,,771030210.39,99881606.17,,,83219895.28,,215221647.46,,672066791.6,29479311.39,16653994.4,,36692940.24,2214592995.3,,,,,,,,,,,,,,,,,3408016015.01,138715000.0,594500000.0,,,,,5683180.0,283971626.45,25369346.85,,,43990069.72,17362175.7,938762.67,,114912249.71,,,,,,,,45000000.0,10408704.32,1142136115.42,,,,,5443447.65,30822259.3,135000000.0,309980706.95,,,,,,,,,,,,,,,,,1452116822.37,,,,,305428191.89,1650471000.75,1955899192.64,3408016015.01,,,,,,,,,,
20170331,002548.SZ,20170429,20170712,1,1,380842772.0,897983606.03,356432799.63,48849226.26,,264779686.27,679760.0,1902000.0,356602132.22,60893195.33,45977491.33,,211225.0,306710390.42,,,,,,,,,8956678.81,1046712559.38,132923735.51,,187164779.57,,,,,752689242.85,118124312.36,,,73299101.24,,213022906.46,,672195328.16,33977568.25,21458885.15,,35813835.96,2240669695.51,,,,,,,,,,,,,,,,,3287382254.89,80715000.0,644500000.0,,,,,10000000.0,175060706.87,52534294.7,,,28093557.91,12726018.05,1017178.01,,53120612.45,,,,,,,,45000000.0,9983020.47,1032035388.46,,,,,5191946.48,24889079.86,135064800.0,245860826.34,,,,,,,,,,,,,,,,,1277896214.8,,,,,325377636.17,1684108403.92,2009486040.09,3287382254.89,,,,,,,,,,
20170630,002548.SZ,20170810,20170810,1,1,380842772.0,898924318.26,328278717.68,48849226.26,,538902752.78,,330000.0,365048558.07,39270148.28,63137680.82,343200.0,,273679206.05,,,,,,,,,4892159.37,1285603705.37,137610514.51,,192979288.1,,,,,748603391.56,164860136.28,,,72443961.68,,210471594.31,,672066791.6,29147239.21,26271767.27,,43973310.48,2298427995.0,,,,,,,,,,,,,,,,,3584031700.37,50715000.0,900000000.0,,,,,10000000.0,195542993.04,40848070.32,,,26923296.44,16687517.37,1101660.3,,53797692.39,,,,,,,,52500000.0,6276801.1,1303678030.96,,,,,4940445.31,27823252.74,210000000.0,293478698.05,,,,,,,,,,,,,,,,,1597156729.01,,,,,329979937.16,1656895034.2,1986874971.36,3584031700.37,,,,,,,,,,
20170930,002548.SZ,20171024,20171024,1,1,380538204.0,861235816.47,356418501.09,48849226.26,,360261724.16,856000.0,,440036144.26,56893205.06,88320495.98,,,272367409.53,,,,,,,,,5213956.39,1223948935.38,128973790.51,,190275300.71,,,,,747339014.54,201389299.35,4285242.94,,51116429.24,,213710657.09,,672066791.6,28544399.82,28361096.97,,46331255.39,2312393278.16,,,,,,,,,,,,,,,,,3536342213.54,50715000.0,842250000.0,,,,,26650000.0,266787084.82,37280618.3,,,34125040.06,22228028.61,5568507.55,,64119764.76,,,,,,,,52500000.0,11032783.98,1362541828.08,,,8000000.0,,4690444.14,22460674.03,210000000.0,295866118.17,,,,,,,,,,,,,,,,,1658407946.25,,,,,230892519.47,1647041747.82,1877934267.29,3536342213.54,,,,,,,,,,
20171231,002548.SZ,20180424,20180424,1,1,380538204.0,874231814.63,321747246.48,59586507.95,,398750539.22,3407620.0,209600.0,266804025.25,92206699.83,56712445.55,,,359658089.83,,,,,,,,,12225911.2,1189974930.88,129473790.51,,197124769.72,24433495.17,,,,830529754.94,139254813.45,,,28833835.09,,220107245.78,,672066791.6,29618528.5,24494204.78,,27643434.68,2323580664.22,,,,,,,,,,,,,,,,,3513555595.1,15990000.0,896850000.0,,,,,,245269602.8,25425094.36,,,37703582.04,16610680.33,1486638.31,,100590440.01,,,,,,,,64725000.0,8900175.27,1397561213.12,,,,,4439641.86,18113210.8,210000000.0,248542852.66,,,,,,,,,,,,,,,,,1646104065.78,,,,,231347756.26,1636103773.06,1867451529.32,3513555595.1,,,,,,,,,,
