end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002597.SZ,20110621,20110621,1,1,80000000.0,87386973.53,96001812.1,8841787.09,21501103.2,62938835.19,,51151545.52,31808209.53,2300751.49,50104342.8,,,111177849.98,,,,,,,,,64928.01,309546462.52,,,1936912.19,,,,,250675804.23,19382550.9,,,,,42463445.67,,,,5480294.16,,,319939007.15,,,,,,,,,,,,,,,,,629485469.67,61670000.0,22000000.0,,,,,,112978173.65,39086835.34,,,20937763.66,11549779.23,315121.92,,18947108.43,,,,,,,,,3979104.8,229793887.03,,,,,,,35075333.34,96745333.34,,,,,,,,,,,,,,,,,326539220.37,,,,,9214573.38,293731675.92,302946249.3,629485469.67,,,,,,,,,,
20091231,002597.SZ,20110621,20110621,1,1,80000000.0,87386973.53,168515079.96,18207938.16,36886840.89,56565105.33,,56991401.2,42887439.61,1645739.15,93055303.22,,,83982979.63,,,,,,,,,,335127968.14,,2000000.0,1736742.59,,,,,308485299.9,31479639.81,1978416.29,,,,41488538.06,,,,7015571.84,,,394184208.49,,,,,,,,,,,,,,,,,729312176.63,6670000.0,31575069.76,,,,,,114706037.36,42505655.01,,,30653509.19,10441704.15,288486.92,,14649582.74,,,,,,,,35000000.0,6340998.59,286161043.72,,,,,,,34932083.32,41602083.32,,,,,,,,,,,,,,,,,327763127.04,,,,,10552217.05,390996832.54,401549049.59,729312176.63,,,,,,,,,,
20101231,002597.SZ,20110621,20110621,1,1,100000000.0,256260051.25,285861100.28,31076306.31,51622277.03,200746604.79,,57733912.86,41770106.28,8329287.19,85328508.24,,,135125416.13,,,,,,,,,78728.62,529112564.11,,,1574057.51,,,,,331041738.56,143885496.87,1977575.04,,,,38472238.66,,,3008364.12,9508055.88,,,529467526.64,,,,,,,,,,,,,,,,,1058580090.75,36003000.0,33030492.12,,,,,,139520499.09,34146681.18,,,33241610.54,7686181.26,123744.8,,647724.44,,,,,,,,667000.0,7524922.79,256588856.22,,,,,,,30280833.34,66283833.34,,,,,,,,,,,,,,,,,322872689.56,,,,,10887666.32,724819734.87,735707401.19,1058580090.75,,,,,,,,,,
20110331,002597.SZ,20110706,20110706,1,1,100000000.0,256260051.25,329157310.15,31076306.31,59923148.56,64228369.12,,143816741.46,79521293.53,7138483.86,104921159.64,,,138937266.1,,,,,,,,,78728.62,538642042.33,,,1574057.51,,,,,316368704.35,187911280.38,45215.81,,,,40893594.1,,,3516139.07,9611934.27,,,559920925.49,,,,,,,,,,,,,,,,,1098562967.82,46003000.0,27000000.0,,,,,,124191820.69,38571073.92,,,23116242.69,8975094.32,149054.8,,2406429.47,,,,,,,,667000.0,9485822.48,234562538.37,,,,,,,29279833.34,75282833.34,,,,,,,,,,,,,,,,,309845371.71,,,,,12300779.84,776416816.27,788717596.11,1098562967.82,,,,,,,,,,
20110630,002597.SZ,20110820,20110820,1,1,100000000.0,256260051.25,385372687.61,31076306.31,66801931.7,103793014.57,,177085263.8,72663939.3,11173614.64,67230473.12,,,167954299.09,,,,,,,,,78728.62,599979333.14,,,1559247.33,,,,,510497989.27,47730859.42,823704.96,,,,45626075.69,,,4332365.57,12447368.67,,,623017610.91,,,,,,,,,,,,,,,,,1222996944.05,55457272.0,40613590.9,,,,,,149308916.08,42162095.94,,,30370517.04,847507.98,115457.36,,14408061.98,,,,,,,,606364.0,9805944.92,288238456.2,,,,,,,28278833.34,83736105.34,,,,,,,,,,,,,,,,,371974561.54,,,,,11511405.64,839510976.87,851022382.51,1222996944.05,,,,,,,,,,
20110930,002597.SZ,20111020,20111020,1,1,133500000.0,899599781.38,436571047.44,31076306.31,68027840.62,712583306.72,,283800466.69,82831118.36,5092366.41,82256552.17,,,176956293.23,,,,,,,,,76845.31,1343596948.89,,,1548719.73,,,,,539847576.94,10340103.22,182.47,,,,44531251.16,,,4020128.54,12388108.57,,,612676070.63,,,,,,,,,,,,,,,,,1956273019.52,55457272.0,43613590.9,,,,,,129685158.73,41777970.01,,,32574283.01,14074411.43,225777.78,,21002229.2,,,,,,,,606364.0,9135446.57,292695231.63,,,,,,,27277833.34,82735105.34,,,,,,,,,,,,,,,,,375430336.97,,,,,12067706.8,1568774975.75,1580842682.55,1956273019.52,,,,,,,,,,
20111231,002597.SZ,20120425,20120425,1,1,133500000.0,899596797.43,453846747.08,49065117.79,67956020.26,745144819.48,,314802178.69,72296347.33,2559657.99,118426179.32,775322.41,,252608414.22,,,,,,,,,1963650.44,1508576569.88,,,1585423.3,,,,,827521447.52,54399831.36,5065889.33,,,,76768614.98,,,6551917.22,14831019.14,,,986724142.85,,,,,,,,,,,,,,,,,2495300712.73,121160397.0,160165563.34,,,,209880.0,,168277635.07,55366972.17,,,44944012.05,10035476.86,724748.62,28865400.0,31272303.74,,,,,,,,606364.0,14834294.96,515302650.81,,,,,,,22455843.05,143616240.05,,,,,,,,,,,,,,,,,658918890.86,,,,,232417139.31,1603964682.56,1836381821.87,2495300712.73,,,,,,,,,,
20120331,002597.SZ,20120425,20120425,1,1,133500000.0,899598750.98,494212099.75,49065117.79,66239710.23,555191548.82,,343886285.37,124380762.36,3638560.13,165271251.5,,254147.6,227812664.53,,,,,,,,,1308117.13,1421743337.44,,,1545580.98,,,,,875421821.39,29365635.9,139696.11,,,,76051801.96,,,5963043.72,13615025.45,,,1002102605.51,,,,,,,,,,,,,,,,,2423845942.95,117644772.0,81165563.34,,,,321990.0,,149806960.21,57542227.85,,,25128796.27,21107728.33,557058.51,4507736.69,52347867.66,,,,,,,,606364.0,15046854.3,408139147.16,,,,,,,21793593.05,139438365.05,,,,,,,,,,,,,,,,,547577512.21,,,,,233652751.99,1642615678.75,1876268430.74,2423845942.95,,,,,,,,,,
20120630,002597.SZ,20120728,20120728,1,1,213600000.0,819496797.43,517643768.15,49065117.79,64486019.29,416754332.85,,357584519.05,107056776.29,3730353.62,191708700.94,,5395462.18,233854231.98,,,,,,,,,78728.62,1316163105.53,,,1498279.96,,,,,839295588.08,105189171.4,2113000.6,,,,107010866.63,,,5314021.05,13553357.2,,,1073974284.92,,,,,,,,,,,,,,,,,2390137390.45,113522783.0,50000000.0,,,,22352.62,,172081928.73,33559867.5,,,31817799.78,2647511.86,287649.26,2990350.0,51857652.23,,,,,,,,606364.0,11007849.72,356879325.7,,,,,,,21048843.05,134571626.05,,,,,,,,,,,,,,,,,491450951.75,,,,,234394736.04,1664291702.66,1898686438.7,2390137390.45,,,,,,,,,,
20120930,002597.SZ,20121025,20121025,1,1,213600000.0,819496797.43,532081330.14,49065117.79,61601836.08,439630642.83,,397277633.19,117816752.01,5545347.76,172988176.03,,52996.43,253214713.3,,,,,,,,,78728.62,1386604990.17,,,1547651.05,,,,,955468377.95,17986255.32,8518486.58,,,,79679243.97,,,4443627.21,13738735.75,,,1081382377.83,,,,,,,,,,,,,,,,,2467987368.0,110007158.0,80000000.0,,,,65934.8,,195048369.11,39280297.11,,,39946846.49,-759038.86,366610.06,,56060942.42,,,,,,,,606364.0,18781352.84,429397677.97,,,,,,,20304093.05,130311251.05,,,,,,,,,,,,,,,,,559708929.02,,,,,232433357.54,1675845081.44,1908278438.98,2467987368.0,,,,,,,,,,
