end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600392.SH,20040406,20040406,1,1,72000000.0,196345900.0,29703148.27,17769338.48,,308422366.13,,3600000.0,71237831.16,1596370.95,55887623.05,,,49082531.24,375760.26,,,,,,,,,490202482.79,,,5791866.58,,,,,42861342.25,25794876.4,,,,,3735078.85,,,,,,,78183164.08,,,,,,,,,,,,,,,,,568385646.87,,125800000.0,,,,,59669204.95,19975282.84,15294608.76,,,1079927.52,1641971.76,,,4473223.29,418263.89,,,,,,,,,228352483.01,,,5140000.0,,,,,5140000.0,,,,,,,,,,,,,,,,,233492483.01,,,,,8274777.11,326618386.75,334893163.86,568385646.87,,,,,,,,,,
20040331,600392.SH,20040428,20040428,1,1,72000000.0,196346969.6,33264723.22,17769338.48,,273934496.86,,500000.0,87914610.83,,35353326.87,,,53871452.76,367962.55,,,,,,,,,451941849.87,,,5791993.27,,,,,44330514.08,26022376.4,,,,,3449837.74,,,,,,,79594721.49,,,,,,,,,,,,,,,,,531536571.36,,145800000.0,,,,,18199347.0,4614656.6,13017566.28,,,858752.39,888405.94,,,2750808.89,847353.9,,,,,,,,,186976891.0,,,5360000.0,,,,,5360000.0,,,,,,,,,,,,,,,,,192336891.0,,,,,9018649.06,330181031.3,339199680.36,531536571.36,,,,,,,,,,
20040630,600392.SH,20040826,20040826,1,1,72000000.0,196346969.6,42395726.19,17769338.48,,205587694.56,,3520571.4,106776305.52,7385505.36,134558939.86,,,66363710.79,416239.01,,,,,,,,,524608966.5,,,5736433.13,,,,,44864790.29,26022376.4,,,,,3174800.77,,,,,,,79798400.59,,,,,,,,,,,,,,,,,604407367.09,,145800000.0,,,,,48199347.0,20904438.59,26748744.14,,,1070274.43,3430632.41,,,3262757.26,330424.66,,,,,,,,,249746618.49,,,5140000.0,,,,,5140000.0,,,,,,,,,,,,,,,,,254886618.49,,,,,10208714.33,339312034.27,349520748.6,604407367.09,,,,,,,,,,
20040930,600392.SH,20041026,20041026,1,1,72000000.0,196346969.6,50636051.25,17769338.48,,218645644.12,,3488260.0,115439013.75,11822397.76,103235619.03,,,107671259.34,283404.06,,,,,,,,,560585598.06,,,5606545.14,,,,,44101915.9,26094956.4,,,,,2942259.26,,,,,,,78745676.7,,,,,,,,,,,,,,,,,639331274.76,,157000000.0,,,,,88522604.0,16299681.93,12921832.17,,,1451298.33,-148343.22,,6806548.35,3392687.42,738642.92,,,,,,,,,286984951.9,,,5140000.0,,,,,5140000.0,,,,,,,,,,,,,,,,,292124951.9,,,,,10453963.53,336752359.33,347206322.86,639331274.76,,,,,,,,,,
20041231,600392.SH,20050426,20050426,1,1,72000000.0,196350426.52,58935413.44,24743737.69,,271913188.83,,3730000.0,119431367.65,10111643.89,75463669.48,,,86666978.75,529001.53,,,,,,,,,567845850.13,,,5212679.92,,,,,43458665.95,102632055.46,,,,,3630752.8,,,,,,,154934154.13,,,,,,,,,,,,,,,,,722780004.26,,194000000.0,,,,,82988651.5,23495145.91,12826603.88,,,1342259.45,7756658.55,,,6842154.4,1053664.46,,,,,,,,,330305138.15,,,6690000.0,588868.25,,,,7278868.25,,,,,,,,,,,,,,,,,337584006.4,,,,,33166420.21,352029577.65,385195997.86,722780004.26,,,,,,,,,,
20050331,600392.SH,20050426,20050426,1,1,72000000.0,196350426.52,65618900.73,24743737.69,,237031188.1,,4400000.0,124693510.46,55395682.01,83191721.16,,,100130057.31,309917.64,,,,,,,,,605152076.68,,,5212679.92,,,,,42203691.15,103736405.09,,,,,3392572.33,,,,,,,154545348.49,,,,,,,,,,,,,,,,,759697425.17,,195000000.0,,,,,99050000.0,20883230.88,16704472.68,,,1636328.44,5154339.9,,,20325378.31,1179763.22,,,,,,,,,359933513.43,,,6690000.0,829868.25,,,,7519868.25,,,,,,,,,,,,,,,,,367453381.68,,,,,33530978.55,358713064.94,392244043.49,759697425.17,,,,,,,,,,
20050630,600392.SH,20050816,20050816,1,1,72000000.0,196350426.52,74752173.06,24743737.69,,219245642.46,,3493858.0,136062730.79,58149807.48,113527503.01,,,104916269.99,473967.38,,,,,,,,,635869779.11,,,5212679.92,,,,,41334791.13,133353643.29,,,,,3114382.41,,,,,,,183015496.75,,,,,,,,,,,,,,,,,818885275.86,,240000000.0,,,,,112050000.0,23762420.79,15300702.18,,,1790256.13,3180767.01,,,6199673.83,1855826.2,,,,,,,,,404139646.14,,,12190000.0,1004693.25,,,,13194693.25,,,,,,,,,,,,,,,,,417334339.39,,,,,33704599.2,367846337.27,401550936.47,818885275.86,,,,,,,,,,
20050930,600392.SH,20051024,20051024,1,1,108000000.0,174750426.52,67507365.68,24743737.69,,202441437.25,,17985999.0,163702761.66,37740952.25,137666307.55,,,102644885.09,299876.55,,,,,,,,,662482219.35,,,5212679.92,,,,,40613242.64,158310858.37,,,,,2877679.29,,,,,,,207014460.22,,,,,,,,,,,,,,,,,869496679.57,,218000000.0,,,,,127000000.0,40264961.03,42901438.3,,,2011524.97,4524674.32,,,11134458.16,2341339.29,,,,,,,,,448178396.07,,,12190000.0,1004693.25,,,,13194693.25,,,,,,,,,,,,,,,,,461373089.32,,,,,33122060.36,375001529.89,408123590.25,869496679.57,,,,,,,,,,
20051231,600392.SH,20060425,20060425,1,1,108000000.0,174750426.52,73283736.25,32499068.62,,154653591.72,450000.0,1949378.0,106577922.18,36506206.72,300028352.78,,,92420060.88,430866.39,,,,,,,,,693016378.67,,,5212679.92,,,,,63395534.23,87033172.92,,,,,2659804.52,,,,,,,158301191.59,,,,,,,,,,,,,,,,,851317570.26,,225000000.0,,,,,95000000.0,44039280.59,29492139.21,,,2305662.78,11245974.66,,,8257967.62,348550.0,,,,,,,,,415689574.86,,,12190000.0,754125.0,,,,12944125.0,,,,,,,,,,,,,,,,,428633699.86,,,,,34150639.01,388533231.39,422683870.4,851317570.26,,,,,,,,,,
20060331,600392.SH,20060425,20060425,1,1,108000000.0,174750426.52,77998815.04,32499068.62,,106495584.09,450000.0,1250000.0,123885214.75,50662798.7,316729935.49,,,92647390.05,373797.94,,,,,,,,,692494721.02,,,5212679.92,,,,,63286502.65,87290490.42,,,,,2448786.94,,,,,,,158238459.93,,,,,,,,,,,,,,,,,850733180.95,,225000000.0,,,,,93100000.0,40297238.45,29038215.77,,,2139608.94,6299833.6,,,13508072.83,787356.79,,,,,,,,,410170326.38,,,12240000.0,754125.0,,,,12994125.0,,,,,,,,,,,,,,,,,423164451.38,,,,,34320419.39,393248310.18,427568729.57,850733180.95,,,,,,,,,,
