end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002295.SZ,20070828,20070828,1,1,30000000.0,759274.18,11989950.71,5406150.83,,30602582.41,,18165741.34,35704134.36,17808484.14,17314416.26,,,51000107.56,,,,,,,,,,170595466.07,,,,,,,,71124837.14,,,,,,31894.98,,,,113960.49,,,71270692.61,,,,,,,,,,,,,,,,,241866158.68,,107500000.0,,,,,37000000.0,25469810.08,1183451.0,,,1689666.33,-2918218.77,,,13093498.54,,,,,,,,,,183018207.18,,,,,,,,,,,,,,,,,,,,,,,,,183018207.18,,,,,10692575.78,48155375.72,58847951.5,241866158.68,,,,,,,,,,
20051231,002295.SZ,20080818,20080818,1,1,46100000.0,110689.66,46330666.85,1184248.06,,56781849.72,11609042.05,19680123.78,68043055.11,6922326.85,5819579.46,,,122027386.29,,,,,,,,,,290883363.26,,,,,,,,97932961.02,5000973.53,,,,,70142.65,,,,88537.3,,,103092614.5,,,,,,,,,,,,,,,,,393975977.76,,194234014.74,,,,,10000000.0,42844760.36,10233178.12,,,6606983.0,-4725951.41,,,15696709.99,,,,,,,,,,274889694.8,,,,,,,,,,,,,,,,,,,,,,,,,274889694.8,,,,,25360678.39,93725604.57,119086282.96,393975977.76,,,,,,,,,,
20061231,002295.SZ,20090907,20090907,1,1,46100000.0,645709.69,99524445.13,3060980.75,,256717858.91,688944.0,68193955.15,118618595.19,1774979.24,12321435.6,,,105516950.03,,,,,,,,,,563832718.12,,,,,,,,107139543.63,4815318.28,,,,,118444.51,,,,496426.03,,,112569732.45,,,,,,,,,,,,,,,,,676402450.57,,305884000.0,,,,,71200000.0,55507916.31,7585081.0,,,14230305.63,30075968.0,,,5176538.57,,,,,,,,,,489659809.51,,,,,,,,,,,,,,,,,,,,,,,,,489659809.51,,,,,37411505.49,149331135.57,186742641.06,676402450.57,,,,,,,,,,
20070630,002295.SZ,20070828,20070828,1,1,92200000.0,645709.69,60233613.0,15032441.17,,209724277.2,,53362199.26,180046130.13,1602094.99,23261266.44,,,113534278.29,,,,,,,,,,581530246.31,,,,,,,,107627931.39,5985399.3,,,,,68876.71,,,,495031.46,,,114177238.86,,,,,,,,,,,,,,,,,695707485.17,,197150000.0,,,,,221513638.66,31023852.19,6133171.34,,,11540160.79,10211128.91,,,3715817.52,,,,,,,,,,481287769.41,,,,,,2335000.0,,2335000.0,,,,,,,,,,,,,,,,,483622769.41,,,,,43972951.9,168111763.86,212084715.76,695707485.17,,,,,,,,,,
20071231,002295.SZ,20090907,20090907,1,1,92200000.0,645709.69,92438727.95,8507282.46,,214220843.17,,35175207.75,147105462.02,2251906.31,57861526.32,,,117411973.79,,,,,,,,,,574026919.36,,,,,,,,114390475.23,7270203.41,,,,,36733.94,,,,565385.97,,,122262798.55,,,,,,,,,,,,,,,,,696289717.91,,176000000.0,,,,,131228102.11,58658287.25,42311079.97,,,13341905.84,27306757.37,,14000000.0,3104647.68,,,,,,,,,,465950780.22,,,,,,2800000.0,,2800000.0,,,,,,,,,,,,,,,,,468750780.22,,,,,33747217.59,193791720.1,227538937.69,696289717.91,,,,,,,,,,
20080331,002295.SZ,20080818,20080818,1,1,105200000.0,59145709.69,108361749.49,8507282.46,,125719429.77,,44329780.6,233408033.03,4772943.56,50650764.94,,,194712748.92,,,,,,,,,,653593700.82,,,,,,,,113901119.65,7563472.91,,,,,40467.5,,,,932268.47,,,122437328.53,,,,,,,,,,,,,,,,,776031029.35,,236700000.0,,,,,74034670.29,61602480.41,43008296.5,,,9719085.52,11127344.82,445899.52,14000000.0,2906270.21,,,,,,,,,,453544047.27,,,,,,5720576.92,,5720576.92,,,,,,,,,,,,,,,,,459264624.19,,,,,35551663.52,281214741.64,316766405.16,776031029.35,,,,,,,,,,
20081231,002295.SZ,20090907,20090907,1,1,105200000.0,59145709.69,145655503.36,9907720.31,,106250004.14,,52041677.06,130470201.28,9289976.25,16628265.4,,,85676790.72,,,,,,,,,,400356914.85,,,,,,,,113672364.06,13780887.72,,,,,97653.52,,,,835283.45,,,128386188.75,,,,,,,,,,,,,,,,,528743103.6,,46000000.0,,,,,45620303.89,39350090.24,5762288.3,,,6350731.43,1545653.11,39951.5,14000000.0,4807484.79,,,,,,,,,,163476503.26,,,,,,5940250.0,,5940250.0,,,,,,,,,,,,,,,,,169416753.26,,,,,39417416.98,319908933.36,359326350.34,528743103.6,,,,,,,,,,
20090630,002295.SZ,20090907,20090907,1,1,105200000.0,59145709.69,168837181.2,9907720.31,,175453339.08,,74193881.61,201076474.66,10804406.28,19487512.74,,,113136826.43,,,,,,,,,,594152440.8,,,,,,,,112518625.35,16485868.7,,,,,107793.8,,,,1892417.42,,,131004705.27,,,,,,,,,,,,,,,,,725157146.07,,196400000.0,,,,,52002131.8,52910957.64,11264317.5,,,3821166.51,10019311.04,127124.67,,4475353.23,,,,,,,,,,331020362.39,,,,,,5664000.0,,5664000.0,,,,,,,,,,,,,,,,,336684362.39,,,,,45382172.48,343090611.2,388472783.68,725157146.07,,,,,,,,,,
20090930,002295.SZ,20091024,20091024,1,1,141200000.0,460907509.69,180968394.91,9907720.31,,504668621.71,,39951064.27,281635175.55,10056232.5,26579933.63,,,167123539.34,,,,,,,,,,1030014567.0,,,,,,,,109824667.69,15880690.7,,,,,100249.97,,,,783593.82,,,126589202.18,,,,,,,,,,,,,,,,,1156603769.18,,226000000.0,,,,,2544874.96,69982031.96,6498276.38,,,2702930.76,-2674157.48,,,4887583.16,,,,,,,,,,309941539.74,,,,6040250.0,,,,6040250.0,,,,,,,,,,,,,,,,,315981789.74,,,,,47638354.53,792983624.91,840621979.44,1156603769.18,,,,,,,,,,
20091231,002295.SZ,20100316,20100316,1,1,141200000.0,460907509.69,194579485.25,11767052.18,,419677661.51,,102547405.7,306534004.39,3999459.46,17047081.2,,,196196817.73,,,,,,,,,,1046002429.99,,,,,,,,108511922.12,30494360.38,,,,,92706.14,,,,1989218.48,,,141088207.12,,,,,,,,,,,,,,,,,1187090637.11,,208000000.0,,,,,2628783.39,82565046.14,4146124.45,,,14578834.31,8808124.82,284426.67,,5081534.0,,,,,,,,,,326092873.78,,,,,,1688333.34,,1688333.34,,,,,,,,,,,,,,,,,327781207.12,,,,,50855382.87,808454047.12,859309429.99,1187090637.11,,,,,,,,,,
