end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002837.SZ,20141024,20141024,1,1,10000000.0,,3856153.41,790488.96,,6296783.75,,2638755.32,11019442.74,766435.65,3411293.19,,,13154435.13,,,,,,,,,6000000.0,43287145.78,,,,,,,,995827.2,63000.0,,,,,17108.28,,,2542684.45,122141.56,,702064.0,4442825.49,,,,,,,,,,,,,,,,,47729971.27,,19700000.0,,,,,500000.0,5812916.97,2818290.5,,,1157599.04,2432062.82,,,270116.01,,,,,,,,,,32690985.34,,,,,,,,,,,,,,,,,,,,,,,,,32690985.34,,,,,392343.56,14646642.37,15038985.93,47729971.27,,,,,,,,,,
20121231,002837.SZ,20141024,20141024,1,1,10705400.0,741468.0,28508070.0,2876848.02,,25218474.56,,4718535.49,61647435.98,4003473.41,5995371.33,,,23554447.14,,,,,,,,,211051.09,125348789.0,,,294466.98,,,,,3926652.96,,,,,,3561.28,,,2209778.9,1960113.43,,1985932.0,10380505.55,,,,,,,,,,,,,,,,,135729294.55,,32510000.0,,,,,5215445.18,42139825.59,1840278.46,,,2947118.73,5962037.35,,,2282803.22,,,,,,,,,,92897508.53,,,,,,,,,,,,,,,,,,,,,,,,,92897508.53,,,,,,42831786.02,42831786.02,135729294.55,,,,,,,,,,
20131231,002837.SZ,20161215,20161215,1,1,60000000.0,6781355.14,37185398.41,1188128.7,,50263062.23,,22726760.86,101022905.81,6708194.6,3032896.71,,,39395696.71,,,,,,,,,1413582.19,224563099.11,,,,,,,,6180556.12,,,,,,224628.17,,,1820170.98,4849564.17,,868627.9,13943547.34,,,,,,,,,,,,,,,,,238506646.45,,39205700.0,,,,,26574546.43,52777023.78,1784913.48,,,4316136.87,5817538.1,,,1125905.54,,,,,,,,,,131601764.2,,,,,,1750000.0,,1750000.0,,,,,,,,,,,,,,,,,133351764.2,,,,,,105154882.25,105154882.25,238506646.45,,,,,,,,,,
20140630,002837.SZ,20141024,20141024,1,1,60000000.0,6781355.14,52345620.78,1188128.7,,40199410.69,,24797642.09,105646606.63,5778148.71,5269060.83,,,53212453.63,,,,,,,,,1820250.73,236723573.31,,,,,,,,6655281.38,,,,,,7035638.31,,,1665422.67,4577750.5,,911882.9,20845975.76,,,,,,,,,,,,,,,,,257569549.07,,45100000.0,,,,,24130769.67,54807563.62,2503026.0,,,2537175.84,3411728.98,,,964180.34,,,,,,,,,,133454444.45,,,,,,,3800000.0,3800000.0,,,,,,,,,,,,,,,,,137254444.45,,,,,,120315104.62,120315104.62,257569549.07,,,,,,,,,,
20141231,002837.SZ,20161215,20161215,1,1,60000000.0,6781355.14,78071174.93,2832944.8,,57301277.48,,17948037.65,116762213.26,5145492.68,5383803.95,,,51687621.93,,,,,,,,,1167771.02,255396217.97,4700000.0,,,,,,,6675450.98,649572.6,,,,,8581232.1,,,1636075.66,5233074.46,,825313.25,28300719.05,,,,,,,,,,,,,,,,,283696937.02,,28200000.0,,,,,21416285.5,59227992.0,7009967.02,,,5651744.18,6525295.75,,,1180177.7,,,,,,,,,,129211462.15,,,,,,6800000.0,,6800000.0,,,,,,,,,,,,,,,,,136011462.15,,,,,,147685474.87,147685474.87,283696937.02,,,,,,,,,,
20151231,002837.SZ,20161215,20161215,1,1,60000000.0,6781355.14,143310433.23,5397605.27,,88408635.63,,46763077.6,163438757.98,5713375.33,5574898.15,,,76503572.98,,,,,,,,,3014842.13,389417159.8,4700000.0,,,,,,,11263670.28,185165.58,,,,,7777409.95,,,1463306.39,7430389.46,,67549.35,32887491.01,,,,,,,,,,,,,,,,,422304650.81,,20000000.0,,,,,39126093.63,87194760.33,16469695.34,,,13753591.35,7214694.15,,,9807682.06,,,,,,,,,120000.0,193686516.86,,,,,,11650000.0,,11650000.0,,,,,,,,,,,,,,,,,205336516.86,,,,,1478740.31,215489393.64,216968133.95,422304650.81,,,,,,,,,,
20160630,002837.SZ,20161215,20161215,1,1,60000000.0,6781355.14,180971812.77,5397605.27,,65838259.19,,36471231.42,234981618.55,10655240.23,12938935.76,,,106120495.51,,,,,,,,,2990980.48,469996761.14,4700000.0,,,,,,,11234873.34,2824716.46,,,,,7415577.73,,,1086869.93,8833870.64,,1125610.9,37221519.0,,,,,,,,,,,,,,,,,507218280.14,,25000000.0,,,,,43281401.0,105714298.07,32275890.29,,,7175808.66,14767898.51,,,7956784.08,,,,,,,,,120000.0,236292080.61,,,,,,16090000.0,,16090000.0,,,,,,,,,,,,,,,,,252382080.61,,,,,1680444.82,253155754.71,254836199.53,507218280.14,,4981.53,,,,,,,,
20160930,002837.SZ,20161215,20161215,1,1,,,,,,,,,,,,,,,,,,,,,,,,535651200.0,,,,,,,,,,,,,,,,,,,,,37596400.0,,,,,,,,,,,,,,,,,573247600.0,,,,,,,,,,,,,,,,,,,,,,,,,,282417700.0,,,,,,,,17060000.0,,,,,,,,,,,,,,,,,299477700.0,,,,,3188200.0,270581700.0,273769900.0,573247600.0,,,,,,,,,,
20161231,002837.SZ,20170425,20170425,1,1,80000000.0,297555731.17,214333000.89,6180683.39,,471656293.47,,39781893.71,225775171.06,7684810.49,9717608.08,,,110536728.8,,,,,,,,,5336724.85,870489230.46,4700000.0,,,,,,,12612157.19,10944577.76,,,,,7438899.56,,,1120120.83,9968031.74,,283843.35,47067630.43,,,,,,,,,,,,,,,,,917556860.89,,34900000.0,,,,,79247914.0,90101577.74,51511663.99,,,17928933.82,5302301.38,,,21325616.33,,,,,,,,120000.0,,300438007.26,,,,,,17030000.0,,17030000.0,,,,,,,,,,,,,,,,,317468007.26,,,,,2001774.53,598087079.1,600088853.63,917556860.89,,17663.65,,,,,,,,
20170331,002837.SZ,20170425,20170425,1,1,80000000.0,298046825.55,227967360.92,6180683.39,,324800595.9,,61489437.95,249954128.44,9096215.45,13531077.45,,,128997043.93,,,,,,,,,4904500.19,792772999.31,4700000.0,,,,,,,12739753.78,19592009.68,,,,,7284434.36,,,1212638.22,11622178.5,,2320228.28,59471242.82,,,,,,,,,,,,,,,,,852244242.13,,19900000.0,,,,,49662483.81,81234730.23,45797791.44,,,5797546.58,7396865.33,,,7771030.35,,,,,,,,120000.0,,217680447.74,,,,,,21000000.0,,21000000.0,,,,,,,,,,,,,,,,,238680447.74,,,,,1326226.64,612237567.75,613563794.39,852244242.13,,42697.89,,,,,,,,
