end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603318.SH,20141225,20141225,1,1,90300000.0,29670968.31,36714653.76,4046351.97,,31378450.26,,23836000.0,85739745.57,5875525.19,14296783.13,,,33862553.03,,,,,,,,,3679676.84,198668734.02,,,,,,,,26288829.01,51102946.73,,,,,20199016.69,,,113694.96,929356.02,,24068960.25,122702803.66,,,,,,,,,,,,,,,,,321371537.68,30000000.0,24406343.62,,,,,14810000.0,38626811.82,41389892.85,,,301683.68,2212566.52,121065.59,,771199.56,,,,,,,,,,122639563.64,,,,,,,8000000.0,38000000.0,,,,,,,,,,,,,,,,,160639563.64,,,,,,160731974.04,160731974.04,321371537.68,,,,,,,,,,
20121231,603318.SH,20150403,20150403,1,1,90300000.0,29670968.31,78613152.68,7775073.24,622141.89,68133982.49,,25410613.6,111975360.45,3695908.6,62227179.84,,,64779247.68,,,,,,,,,186175.22,336408467.88,,,5017099.33,,,,,118606767.76,2750585.1,,,,,20581822.19,,,854768.8,1322214.54,,4500258.0,153633515.72,,,,,,,,,,,,,,,,,490041983.6,,91714878.28,,,,,41913965.81,47663479.05,65375037.7,,,1786290.96,6114219.78,218285.66,,286466.72,,,,,,,,20000000.0,,275072623.96,,,,,,8000000.0,,8000000.0,,,,,,,,,,,,,,,,,283072623.96,,,,,,206969359.64,206969359.64,490041983.6,,-11976.48,,,,,,,,
20131231,603318.SH,20150403,20150403,1,1,90300000.0,29670968.31,123556506.84,12989625.73,1153555.07,81522088.51,,19659265.15,140522914.71,4003384.1,23759826.96,,,101520001.84,,,,,,,,,186175.22,371173656.49,,,15013015.03,,,,,114523280.06,38874763.8,,,,,20936133.01,,,656995.84,2661829.5,,2484316.0,195150333.24,,,,,,,,,,,,,,,,,566323989.73,,151932598.16,,,,,54690513.77,47125573.99,31389754.94,,,1550598.36,8211959.95,2512902.12,,90055.34,,,,,,,,,,297503956.63,,,,,,11394400.0,,11394400.0,,,,,,,,,,,,,,,,,308898356.63,,,,,,257425633.1,257425633.1,566323989.73,,-245022.85,,,,,,,,
20140630,603318.SH,20141225,20141225,1,1,90300000.0,29670968.31,126565132.89,12989625.73,1445347.24,32807689.84,,1500000.0,211315935.06,3401931.9,22422144.68,,,79463350.71,,,,,,,,,1613563.87,352524616.06,,,14470601.62,,,,,110817374.64,50759256.47,,,,,20776486.43,,,558159.94,3674590.61,,4617823.0,205674292.71,,,,,,,,,,,,,,,,,558198908.77,31500000.0,171296324.49,,,,,10314143.37,50683759.96,9549827.38,,,1926367.33,8727156.16,1936209.3,,109675.08,,,,,,,,,,254543463.07,,,,,,,11394400.0,42894400.0,,,,,,,,,,,,,,,,,297437863.07,,,-210028.47,,,260761045.7,260761045.7,558198908.77,,,,,,,,,,
20141231,603318.SH,20150403,20150403,1,1,90300000.0,29670968.31,148597658.59,16751179.66,2011362.0,108236132.05,,11266067.0,179000669.89,2846522.2,15812121.48,,,92721354.55,,,,,,,,,6586061.19,416468928.36,,,14795341.49,,,,,108686152.31,66492898.59,,,,,20634049.72,,,475627.88,3735427.94,,25775296.59,240594794.52,,,,,,,,,,,,,,,,,657063722.88,34755000.0,200599466.85,,,,,28753719.9,81725465.09,3647945.12,,,2088133.2,3413815.2,2366566.69,,173307.03,,,,,,,,,,322768419.08,,,,,,12444400.0,,47199400.0,,,,,,,,,,,,,,,,,369967819.08,,,,,,287095903.8,287095903.8,657063722.88,,-235264.76,,,,,,,,
20150331,603318.SH,20150429,20150429,1,1,90300000.0,29670968.31,144346028.99,16751179.66,2058832.18,13238021.59,,6805743.8,214043073.49,4170860.99,28009070.72,,,95766199.48,,,,,,,,,3855089.31,365888059.38,,,14842766.35,,,,,106917368.27,71027007.64,,,,,20404132.9,,,435992.24,4344226.09,,26397062.73,244368556.22,,,,,,,,,,,,,,,,,610256615.6,34755000.0,217194495.88,,,,,,49653503.43,3189161.27,,,2232621.03,900487.05,4019341.68,,121048.28,,,,,,,,,,277310658.62,,,,,,15284400.0,,50039400.0,,,,,,,,,,,,,,,,,327350058.62,,,,,,282906556.98,282906556.98,610256615.6,,-220452.16,,,,,,,,
20150630,603318.SH,20150820,20150820,1,1,120400000.0,154684320.79,157262855.98,16751179.66,2321507.91,76300954.14,,5531891.74,307524038.57,2672454.22,36708234.9,,,82406961.59,,,,,,,,,309760.16,511454295.32,,,14253422.76,,,,,108360721.48,73242891.62,,,,,20168374.6,,,396356.6,5211223.52,,24477377.68,246110368.26,,,,,,,,,,,,,,,,,757564663.58,18755000.0,149144081.27,,,,,3752101.0,91902528.6,7712649.85,,,2573566.97,14892867.58,2137508.54,,229723.09,,,,,,,,,,272345026.9,,,,,,15284400.0,,34039400.0,,,,,,,,,,,,,,,,,306384426.9,,,,,,451180236.68,451180236.68,757564663.58,,-239627.66,,,,,,,,
20150930,603318.SH,20151029,20151029,1,1,120400000.0,154684320.79,162049268.89,16751179.66,2578071.59,30921403.0,,7243577.86,348308504.26,4052001.84,67149012.67,,,95882923.31,,,,,,,,,1971608.15,555529031.09,,,14019962.69,,,,,101059798.94,95569619.12,,,,,19993913.78,,,718188.92,6589601.88,,52879615.68,290830701.01,,,,,,,,,,,,,,,,,846359732.1,18755000.0,234207651.37,,,,,,97878291.32,5676442.41,,,617672.76,8955198.4,852999.96,,550522.53,,,,,,,,,,348738778.75,,,,,,15284400.0,,34039400.0,,,,,,,,,,,,,,,,,382778178.75,,,,,7204024.85,456377528.5,463581553.35,846359732.1,,-85312.43,,,,,,,,
20151231,603318.SH,20160420,20160420,1,1,120400000.0,154684320.79,165797184.61,18811063.88,2539131.64,54564584.5,,23902968.0,372626316.37,4091388.61,97127611.86,,,84897612.66,,,,,,,,,12933625.38,650144107.38,,,12344652.15,,,,,169294066.58,52596974.62,,,,,19854791.47,,,518159.84,6024525.96,,41717011.0,302350181.62,,,,,,,,,,,,,,,,,952494289.0,,275638379.24,,,,,20318000.0,91950824.32,19736514.73,,,2139926.94,4972994.99,1709105.86,,30851569.71,,,,,,,,18755000.0,,466072315.79,,,,,,15284400.0,,15284400.0,,,,,,,,,,,,,,,,,481356715.79,,,,,9218993.4,461918579.81,471137573.21,952494289.0,,-313121.11,,,,,,,,
20160331,603318.SH,20160427,20160427,1,1,120400000.0,154684320.79,154059463.53,18811063.88,2759412.56,55077856.06,,18202968.0,395883553.23,10010961.17,103055779.15,,,86323138.85,,225475.23,,,,,,,11473903.13,680253634.82,,,11750009.13,,,,,164533008.71,62130968.96,,,,,19795506.51,,,538912.76,6444049.18,,43139411.62,308331866.87,,,,,,,,,,,,,,,,,988585501.69,,276793058.78,,,,,48520968.0,85652280.24,9641706.36,,,2837291.32,2814482.03,2344600.12,,6359161.5,,,,,,,,32062020.71,,467025569.06,,47308108.84,,,,15088970.01,,62397078.85,,,,,,,,,,,,,,,,,529422647.91,,,,,8773804.75,450389049.03,459162853.78,988585501.69,,-325211.73,,,,,,,,
