end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000758.SZ,20031031,20031031,1,1,387200000.0,507183592.48,11099747.6,37495872.71,,235047522.19,1715961.14,390000.0,139041798.06,131541205.66,50282947.12,,55036.83,140612551.41,1367925.72,,,,,,,,,703710011.7,,,249305387.37,,,,,246003056.47,8433454.71,,,,,41017130.15,,,5763992.3,,,,550523021.0,,,,,,,,,,,,,,,,,1254233032.7,,77000000.0,,,,,,66845430.4,84165670.86,,,1111318.29,3043308.73,,,38706209.83,793355.43,,,,,,,,,271665293.54,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,274665293.54,,,-20031061.68,,56619588.05,922948151.11,979567739.16,1254233032.7,,,,,,,,,,
20031231,000758.SZ,20040402,20040402,1,1,387200000.0,507183592.48,73619590.05,54311124.46,,481482652.86,1736817.55,1220000.0,140653760.36,114709477.76,64180061.74,,,98076549.31,1322773.86,,,,,,,,,906275051.7,,,277028024.06,,,,,251723201.74,80878358.84,,,,,31447755.55,,,6790822.95,,,,647868163.14,,,,,,,,,,,,,,,,,1554143214.84,48336700.0,172000000.0,,,,,,76323237.83,98924328.65,,,7894233.74,21519036.43,,,50202914.14,,,,,,,,,,426863750.79,,,3000000.0,,,,,51336700.0,,,,,,,,,,,,,,,,,478200450.79,,,-19077301.38,,72705758.44,1003237005.61,1075942764.05,1554143214.84,,,,,,,,,,
20040331,000758.SZ,20040423,20040423,1,1,387200000.0,507183592.48,79637226.16,54311124.46,,364546666.17,2496202.17,46000.0,110212861.64,151559727.89,106343558.78,14269800.0,270762.94,110109208.97,888919.61,,,,,,,,10012.0,861834794.04,,,293710623.69,,,,,248961449.94,93099355.02,,-123240.0,,,31330455.23,,,7113606.12,,,,674092250.0,,,,,,,,,,,,,,,,,1535927044.04,136336700.0,90500000.0,,,,,4024387.0,68960052.91,100038788.46,,,7627101.93,-3924489.12,,,46645007.98,801317.8,,,,,,,,,314672166.96,,,3223066.46,,,,,139559766.46,,,,,,,,,,,,,,,,,454231933.42,,,-19080734.61,,72443902.13,1009251208.49,1081695110.62,1535927044.04,,,,,,,,,,
20040630,000758.SZ,20040824,20040824,1,1,387200000.0,507183592.48,63331114.5,54311124.46,,416281206.36,1342171.99,100000.0,244877499.29,124469254.63,97823526.93,,420394.65,167141842.22,1994975.51,,,,,,,,,1054513807.9,,,291755327.16,,,,,247358918.75,108802890.02,,,,,30946887.68,,,7739973.11,,,,686603996.72,,,,,,,,,,,,,,,,,1741117804.62,161065389.31,150500000.0,,,,,18179302.0,148364236.93,112832870.16,,,7319853.47,409781.7,,15944000.0,46483083.22,797417.87,,,,,,,,,500830545.35,,,12935993.13,,,,,174001382.44,,,,,,,,,,,,,,,,,674831927.79,,,-19582798.24,,73842843.63,992443033.2,1066285876.83,1741117804.62,,,,,,,,,,
20040930,000758.SZ,20041026,20041026,1,1,580800000.0,313583592.48,69333638.08,54311124.46,,285003851.57,1295909.33,1730000.0,330186274.08,132307406.82,92367185.86,,420394.64,206299509.16,1375189.85,,,,,,,,,1051868024.37,,,290228480.82,,,,,246416018.71,121767432.74,,,,,30726616.56,,,8239307.07,,,,697377855.9,,,,,,,,,,,,,,,,,1749245880.27,181104547.39,150500000.0,,,,,18199315.0,154093572.15,102235523.65,,,7251484.31,-841213.56,,,52531985.58,770037.36,,,,,,,,,484740704.49,,,11096876.74,,,,,192201424.13,,,,,,,,,,,,,,,,,676942128.62,,,-19999493.04,,74274889.67,998028861.98,1072303751.65,1749245880.27,,,,,,,,,,
20041231,000758.SZ,20050412,20050412,1,1,580800000.0,304889189.3,152972695.18,84797738.37,,712981344.12,1920773.92,3353638.0,435381654.01,102836630.85,117348923.97,,,185427332.53,600930.55,,,,,,,,,1562755221.4,,,259908407.52,,,,,232139831.42,211712420.9,,,,,30380928.35,,,9157236.79,,,,743298824.98,,,,,,,,,,,,,,,,,2306054046.38,493940300.0,149450000.0,,,,,15749400.0,249161454.66,99306957.48,,,8812344.9,36200680.35,,,64737102.88,,,,,,,,,,623417940.27,,,9353114.02,,,,,503293414.02,,,,,,,,,,,,,,,,,1126711354.29,,,-18604165.5,,74487234.74,1104855457.35,1179342692.09,2306054046.38,,,,,,,,,,
20050331,000758.SZ,20050423,20050423,1,1,580800000.0,304889189.3,165108665.92,84797738.37,,805125364.21,1774659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249689802.03,493940300.0,265280910.0,,,,,15209000.0,126075043.62,95590625.35,,,8496938.84,-22112074.99,,,66798944.0,1757820.03,,,,,,,,,557097206.85,,,7611960.0,,,,,501552260.0,,,,,,,,,,,,,,,,,1058649466.85,,,-18809966.41,,74254708.0,1116785627.18,1191040335.18,2249689802.03,,,,,,,,,,
20050630,000758.SZ,20050818,20050818,1,1,580800000.0,304889189.3,123872275.7,84797738.37,,590891811.65,1747285.73,30000.0,172452890.81,99359089.07,221658384.88,,,297368376.83,1278315.83,,,,,,,,,1388248549.87,,,256976701.09,,,,,229252380.25,262757776.01,,,,,29905919.47,,,11417256.31,,,,790310033.13,,,,,,,,,,,,,,,,,2178558583.0,538000000.0,117611870.56,,,,,3594000.0,145468075.58,116941527.94,,,9106810.54,-5315915.88,,32832000.0,63226403.85,1548224.0,,,,,,,,,485012996.59,,,6347400.0,,,,,544347400.0,,,,,,,,,,,,,,,,,1029360396.59,,,-19553327.64,,74392310.68,1074805875.73,1149198186.41,2178558583.0,,,,,,,,,,
20050930,000758.SZ,20051019,20051019,1,1,580800000.0,304889189.3,255226395.97,84797738.37,,749148914.03,1388877.34,3249650.0,209922954.87,99029330.88,210411218.83,,,345094890.97,1099083.18,,,,,,,,,1628606727.44,,,219437677.19,,,,,227510635.47,327777756.12,,,,,29660442.71,,,12752593.26,,,,817139104.75,,,,,,,,,,,,,,,,,2445745832.19,516750000.0,149450000.0,,,,,6744000.0,185233133.1,120012692.03,,,10779474.24,68840103.06,,,71029893.21,1047729.39,,,,,,,21250000.0,,634387025.03,,,5677420.0,,,,,522427420.0,,,,,,,,,,,,,,,,,1156814445.03,,,-18957491.82,,82175555.34,1206755831.82,1288931387.16,2445745832.19,,,,,,,,,,
20051231,000758.SZ,20060411,20060411,1,1,580800000.0,305511165.99,212605228.11,134486316.82,,1010151691.98,1078519.56,1080000.0,215225121.46,32272303.19,108597840.66,,,317360199.19,1962151.67,,,,,,,,,1688938392.77,,,258334863.41,,,,,488690567.83,191678261.62,,,,,29568237.15,,,880007.7,,,,969151937.71,,,,,,,,,,,,,,,,,2658090330.48,294875000.0,59450000.0,,,,,7767735.0,189465472.78,368333953.05,,,10856795.8,68311046.81,,,69711180.56,,,,,,,,273125000.0,,1047021184.0,,,3140900.0,,,,,298015900.0,,,,,,,,,,,,,,,,,1345037084.0,,,-19467815.5,,99118351.06,1213934895.42,1313053246.48,2658090330.48,,,,,,,,,,
