end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000987.SZ,20040327,20040327,1,1,239305405.46,179796876.5,79537522.4,159067519.63,,418085408.1,379800.0,,311294.13,10994525.76,3345269.68,,,87761369.51,386079.97,,,,,,,,,521263747.15,,,39636296.21,,,,,351438443.39,26619836.42,,,,,43886983.95,,,12714257.58,,,,474295817.55,,,,,,,,,,,,,,,,,995559564.7,,,,,,,,148810359.03,4291739.11,,,18331306.38,18078694.19,,45597448.96,93425635.43,2359000.0,,,,,,,,,330894183.1,,,,,,,4372810.08,4372810.08,,,,,,,,,,,,,,,,,335266993.18,,,,,2585247.53,657707323.99,660292571.52,995559564.7,,,,,,,,,,
20040331,000987.SZ,20040419,20040419,1,1,239305405.46,179796876.5,93129078.17,158360588.05,,417477703.85,379800.0,,945585.99,7189931.88,2435513.71,,,80901459.84,1461751.57,,,,,,,,3967.5,510795714.34,,,39589683.13,,,,,332606678.56,28176192.42,,,,,43799679.25,,,27483171.56,,,,471655404.92,,,,,,,,,,,,,,,,,982451119.26,,,,,,,,128138329.61,2257937.65,,,38385096.19,4539378.43,,45597448.96,83685199.5,2838618.05,,,,,,,,,305442008.39,,,,,,,4104699.61,4104699.61,,,,,,,,,,,,,,,,,309546708.0,,,,,2312463.08,670591948.18,672904411.26,982451119.26,,,,,,,,,,
20040630,000987.SZ,20040810,20040810,1,1,239305405.46,179796876.5,78577443.04,158907625.47,,392371487.16,10379800.0,,397378.04,17473825.04,1407713.51,,,74603198.66,1607536.94,,,,,,,,52392.74,498293332.09,,,39217547.36,,,,,345153058.98,31402287.92,,,,,43682325.56,,,10715654.13,,,,470170873.95,,,,,,,,,,,,,,,,,968464206.04,,,,,,,,102523529.64,2791069.08,,,47032851.53,9485488.92,,62179443.56,80526320.93,2329090.42,,,,,,,,,306867794.08,,,,,,,3839749.76,3839749.76,,,,,,,,,,,,,,,,,310707543.84,,,,,1169311.73,656587350.47,657756662.2,968464206.04,,,,,,,,,,
20040930,000987.SZ,20041021,20041021,1,1,239305405.46,179796876.5,88628398.4,158907625.47,,464584771.4,5379800.0,,3080810.01,13077119.9,1313398.55,,,74369157.42,1224872.0,,,,,,,,1089.54,563031018.82,,,39217547.36,,,,,338986769.19,35192017.05,,,,,43335037.55,,,11577382.9,,,,468308754.05,,,,,,,,,,,,,,,,,1031339772.87,,,,,,,,122980807.49,2096032.87,,,47071300.63,11689106.11,,40000000.0,137606889.75,1546891.74,,,,,,,,,362991028.59,,,,,,,3576621.12,3576621.12,,,,,,,,,,,,,,,,,366567649.71,,,,-1517174.12,-349008.55,665121131.71,664772123.16,1031339772.87,,,,,,,,,,
20041231,000987.SZ,20050329,20050329,1,1,239305405.46,179796876.5,97449438.39,167117345.51,,496264672.89,4790095.8,,6179624.17,13611952.44,3964551.84,,,63092238.16,,,,,,,,,,587903135.3,,,30094565.95,,,,,366924004.93,6831569.62,,,,,43132391.73,,,2925815.05,,,,449908347.28,,,,,,,,,,,,,,,,,1037811482.58,,,,,,,,137681394.98,9775323.38,,,29835636.93,34285723.96,,25053873.28,110297098.56,2800048.96,,,,,,,,,349729100.05,,,,,,,3311065.94,3311065.94,,,,,,,,,,,,,,,,,353040165.99,,,,,1102250.73,683669065.86,684771316.59,1037811482.58,,,,,,,,,,
20050331,000987.SZ,20050419,20050419,1,1,239305405.46,179796876.5,129057412.26,167117345.51,,543027105.56,4790095.8,,6073035.68,13752493.06,4205119.16,,,71123816.43,8240.0,,,,,,,,,642979905.69,,,30065180.25,,,,,362034831.5,5964850.31,,,,,43018528.75,,,7208199.14,,,,448291589.95,,,,,,,,,,,,,,,,,1091271495.64,,,,,,,,144282289.97,3018379.08,,,39566367.6,12269556.43,,25053873.28,143200263.18,4439370.74,,,,,,,,,371830100.28,,,,,,,3034785.7,3034785.7,,,,,,,,,,,,,,,,,374864885.98,,,,,1129569.93,715277039.73,716406609.66,1091271495.64,,,,,,,,,,
20050630,000987.SZ,20050823,20050823,1,1,239305405.46,179796876.5,147980426.22,167117345.51,,529882579.86,4260085.2,,4451464.24,31211838.55,5758943.9,,,68730787.33,5480.0,,,,,,,,,644301179.08,,,27314129.66,,,,,355470600.76,7021292.31,,,,,42660290.77,,,3471628.69,,,,435937942.19,,,,,,,,,,,,,,,,,1080239121.27,,,,,,,,123138186.63,2000275.86,,,43535035.03,11679042.14,,25053873.28,133495621.5,3273147.0,,,,,,,,,342175181.44,,,,,,,2702765.04,2702765.04,,,,,,,,,,,,,,,,,344877946.48,,,,,1161121.1,734200053.69,735361174.79,1080239121.27,,,,,,,,,,
20050930,000987.SZ,20051024,20051024,1,1,239305405.46,179796876.5,141035554.17,167117345.51,,615074795.64,4260085.2,,4107142.43,57804700.23,12216402.04,,,73621052.24,616896.6,,,,,,,,,767701074.38,,,26904952.98,,,,,349913033.25,7091239.53,,,,,42481086.13,,,4008068.5,,,,430398380.39,,,,,,,,,,,,,,,,,1198099454.77,,,,,,,,145060907.3,991499.42,,,49752711.91,17714851.22,,43143321.94,208503363.44,1835114.18,,,,,,,,,467001769.41,,,,,,,2651448.08,2651448.08,,,,,,,,,,,,,,,,,469653217.49,,,,,1191055.64,727255181.64,728446237.28,1198099454.77,,,,,,,,,,
20051231,000987.SZ,20060327,20060327,1,1,239305405.46,179796876.5,149560402.73,181742840.44,,663577959.03,,,3667314.72,9811119.76,12838937.81,,,71508484.56,105564.31,,,,,,,,,761509380.19,,,31129459.91,,,,,353774741.21,2079398.78,,,,,42351153.16,,,5102680.52,,,,434437433.58,,,,,,,,,,,,,,,,,1195946813.77,,,,,,,,182596775.06,4542399.87,,,26430358.85,22429938.18,,,203705111.75,2025605.48,,,,,,,,,441730189.19,,,,,,,2600943.89,2600943.89,,,,,,,,,,,,,,,,,444331133.08,,,,,1210155.56,750405525.13,751615680.69,1195946813.77,,,,,,,,,,
20060331,000987.SZ,20060421,20060421,1,1,239305405.46,179796876.5,190032889.82,181742840.44,,725706449.98,,,5442360.45,14065292.36,11973994.98,,,68755288.77,79173.31,,,,,,,,-4053.36,826018506.49,,,31100083.22,,,,,347784073.52,2415016.78,,,,,41930130.19,,,4777159.55,,,,428006463.26,,,,,,,,,,,,,,,,,1254024969.75,,,,,,,,139515803.7,5010676.34,,,49963853.36,18055304.84,,,240147255.86,6675552.03,,,,,,,,,459368446.13,,,,,,,2551822.76,2551822.76,,,,,,,,,,,,,,,,,461920268.89,,,,,1226688.64,790878012.22,792104700.86,1254024969.75,,,,,,,,,,
20060630,000987.SZ,20060812,20060812,1,1,239305405.46,179796876.5,176188093.15,181742840.44,,741300175.59,,,912011.21,14231803.37,7217062.43,,,69022558.33,52782.31,,,,,,,,,832736393.24,,,31199803.34,,,,,341853055.09,2533674.9,,,,,41509107.22,,,4451638.58,,,,421547279.13,,,,,,,,,,,,,,,,,1254283672.37,,,,,,,,129863199.59,8175251.21,,,43829517.21,19993730.88,,40681918.93,222363844.07,8595694.42,,,,,,,,,473503156.31,,,,,,,2502738.11,2502738.11,,,,,,,,,,,,,,,,,476005894.42,,,,,1244562.4,777033215.55,778277777.95,1254283672.37,,,,,,,,,,
20060930,000987.SZ,20061023,20061023,1,1,239305405.46,179796876.5,207028399.36,181742840.44,,841939509.58,,,318824.91,32659541.3,15121218.01,,,81187974.19,665033.44,,,,,,,,,971892101.43,,,31170426.64,,,,,334490291.37,1503528.4,,,,,41088084.25,,,5098117.61,,,,413350448.27,,,,,,,,,,,,,,,,,1385242549.7,,,,,,,,158211759.4,11624913.85,,,57416697.55,23780310.56,,21110158.93,295760047.62,5744418.2,,,,,,,,,573648306.11,,,,,,,2453726.42,2453726.42,,,,,,,,,,,,,,,,,576102032.53,,,,,1266995.41,807873521.76,809140517.17,1385242549.7,,,,,,,,,,
20061231,000987.SZ,20080401,20070328,1,1,239305405.46,179796876.5,248989235.94,186178744.41,,917859550.88,,,17410648.2,10631727.56,15926402.78,,,73076389.33,,,,,,,,,151915.4,1035056634.15,,,32646927.97,111291443.09,,,,233560499.1,1197411.0,,,,,26066456.84,,881301.14,4383796.64,3365846.22,,,413393682.0,,,,,,,,,,,,,,,,,1448450316.15,,,,,,,5000000.0,201477334.35,200789038.86,,,46553660.33,41184724.22,,,94588496.26,,,,,,,,,,589593254.02,,,,,,,3300751.19,3300751.19,,,,,,,,,,,,,,,,,592894005.21,,,,,1286048.63,854270262.31,855556310.94,1448450316.15,,,,,,,,,,
20070331,000987.SZ,20070420,20070420,1,1,239305405.46,179796876.5,293507695.22,196506798.1,,1028035361.37,,,282811.83,19293312.82,12166021.5,,,76069294.14,,,,,,,,,,1135846801.66,,,32646927.97,,,,,324243525.5,1242877.0,,,,,40516704.99,,881301.14,4012783.17,3365846.22,,,406909965.99,,,,,,,,,,,,,,,,,1542756767.65,,,,,,,,210318885.18,8031787.72,,,30628270.14,31324746.81,,,348770833.88,,,,,,,,,,629074523.73,,2351845.64,900000.0,,,,,3251845.64,,,,,,,,,,,,,,,,,632326369.37,,,,,1313623.0,909116775.28,910430398.28,1542756767.65,,,,,,,,,,
20070630,000987.SZ,20070828,20070828,1,1,239305405.46,179796876.5,264743075.08,196506798.1,,919261117.8,,,228513.95,20356684.69,7987098.18,,,76494193.32,,,,,,,,,,1024327607.94,,,32122972.65,94074099.38,,,,223619775.86,2112573.0,,,,,40081182.03,,881301.14,3647984.7,3236086.98,,,399775975.74,,,,,,,,,,,,,,,,,1424103583.68,,,,,,,,148821384.18,9585495.06,,,28938140.02,21893288.15,,33527899.49,296513046.05,,,,,,,,,,539279252.95,,,,,,,3202943.54,3202943.54,,,,,,,,,,,,,,,,,542482196.49,,,,,1269232.05,880352155.14,881621387.19,1424103583.68,,,,,,,,,,
