end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002013.SZ,20040615,20040615,1,1,30000000.0,18623291.95,19645311.67,5294799.43,,10251372.26,,1670000.0,25826481.48,1152949.47,4479335.73,,,33050280.47,3582723.47,,,,,,,,,80013142.88,,,,,,,,55897574.45,,,,,,4804197.95,,,,,,,60701772.4,,,,,,,,,,,,,,,,,140714915.28,16000000.0,20400000.0,,,,,980980.0,18950009.42,8529.4,,,4905423.69,2182294.19,,,3208276.62,225998.91,,,,,,,,,50861512.23,,,290000.0,,,,,16290000.0,,,,,,,,,,,,,,,,,67151512.23,,,,,,73563403.05,73563403.05,140714915.28,,,,,,,,,,
20040630,002013.SZ,20040818,20040818,1,1,50000000.0,112229850.03,26429183.86,5294799.43,,126817994.56,,1830000.0,37502309.83,4623191.91,7553801.94,,,29947275.47,764916.01,,,,,,,,,209039489.72,,,,,,,,53171474.63,2519670.77,,,,,4064256.59,,,,,,,59755401.99,,,,,,,,,,,,,,,,,268794891.71,,24400000.0,,,,,2587313.55,20915544.59,68303.8,,,2936118.14,2664054.43,,,4767042.6,212681.28,,,,,,,16000000.0,,74551058.39,,,290000.0,,,,,290000.0,,,,,,,,,,,,,,,,,74841058.39,,,,,,193953833.32,193953833.32,268794891.71,,,,,,,,,,
20040630,002013.SZ,20040818,20040818,1,1,50000000.0,112229850.03,26429183.86,5294799.43,,126817994.56,,1830000.0,37502309.83,4623191.91,7553801.94,,,29947275.47,764916.01,,,,,,,,,209039489.72,,,,,,,,53171474.63,2519670.77,,,,,4064256.59,,,,,,,59755401.99,,,,,,,,,,,,,,,,,268794891.71,,24400000.0,,,,,2587313.55,20915544.59,68303.8,,,2936118.14,2664054.43,,,4767042.6,212681.28,,,,,,,16000000.0,,74551058.39,,,290000.0,,,,,290000.0,,,,,,,,,,,,,,,,,74841058.39,,,,,,193953833.32,193953833.32,268794891.71,,,,,,,,,,
20040930,002013.SZ,20041030,20041030,1,1,50000000.0,112229850.03,26910031.6,5294799.43,,96204180.29,,6680000.0,32697307.69,943471.5,4668623.02,,,36407974.98,603819.66,,,,,,,,,178205377.14,,,,,,,,57022539.76,22360320.96,,,,,3694285.91,,,,,,,83077146.63,,,,,,,,,,,,,,,,,261282523.77,21000000.0,12000000.0,,,,,2152437.6,22951082.45,93403.8,,,3009816.8,186366.45,,,4745712.22,419023.39,,,,,,,,,45557842.71,,,290000.0,,,,,21290000.0,,,,,,,,,,,,,,,,,66847842.71,,,,,,194434681.06,194434681.06,261282523.77,,,,,,,,,,
20041231,002013.SZ,20050228,20050228,1,1,50000000.0,112229850.03,26528049.53,6509400.23,,86906618.91,,4170000.0,27267276.33,149616.07,2932656.78,,,38121574.88,2470856.47,,,,,,,,,162018599.44,,,,,,,,55668089.09,35204207.81,,,,,3324315.23,,,2480000.0,,,,96676612.13,,,,,,,,,,,,,,,,,258695211.57,21000000.0,12000000.0,,,,,,21240361.54,7755.0,,,5620981.84,342587.09,,,3118214.55,98011.76,,,,,,,,,42427911.78,,,,,,,,21000000.0,,,,,,,,,,,,,,,,,63427911.78,,,,,,195267299.79,195267299.79,258695211.57,,,,,,,,,,
20050331,002013.SZ,20050429,20050429,1,1,50000000.0,112229850.03,17479168.87,6509400.23,,79290383.05,,5670000.0,34629765.17,172214.12,4291987.82,,,38325538.24,793414.68,,,,,,,,,163184347.28,,,,,,,,54889733.78,40187573.86,,,,,3556535.27,,,1966250.0,,,,100600102.78,,,,,,,,,,,,,,,,,263784440.19,21000000.0,20000000.0,,,,,,18152701.85,42755.0,,,3640394.02,1112558.07,,10000000.0,2624287.97,543324.15,,,,,,,,,56116030.93,,,450000.0,,,,,21450000.0,,,,,,,,,,,,,,,,,77566030.93,,,,,,186218419.13,186218419.13,263784440.19,,,,,,,,,,
20050630,002013.SZ,20050818,20050818,1,1,50000000.0,112229850.03,20130347.0,6509400.23,,70181299.92,,8620000.0,41876675.68,244114.21,2382245.44,,,32693251.66,2943674.72,,,,,,,,,158941261.63,,,,,,,,58262911.97,52874910.05,,,,,3241267.63,,,1860000.0,,,,116239089.65,,,,,,,,,,,,,,,,,275180351.28,21000000.0,18200000.0,,,,,8198867.84,25974174.41,96460.33,,,4596314.7,3558375.75,,,3936560.99,,,,,,,,,,64560754.02,,,750000.0,,,,,21750000.0,,,,,,,,,,,,,,,,,86310754.02,,,,,,188869597.26,188869597.26,275180351.28,,,,,,,,,,
20050930,002013.SZ,20051019,20051019,1,1,50000000.0,112551559.7,24086031.45,6509400.23,,65498670.9,,10563000.0,54544148.66,8212863.7,2746140.9,,,40384939.25,2299002.98,,,,,,,,,184332992.27,,,,,,,,88155311.55,13004305.05,,,,,3089333.2,,,1550000.0,,,,105798949.8,,,,,,,,,,,,,,,,,290131942.07,22900000.0,18200000.0,,,,,8858340.21,34392371.27,49533.09,,,5055587.5,5182127.62,,,736991.0,,,,,,,,,,72474950.69,,,1610000.0,,,,,24510000.0,,,,,,,,,,,,,,,,,96984950.69,,,,,,193146991.38,193146991.38,290131942.07,,,,,,,,,,
20051231,002013.SZ,20060124,20060124,1,1,50000000.0,113098308.35,24562192.41,7927190.15,,64176480.05,,16469773.81,36539552.34,415141.33,1852856.23,,,51509473.97,1946319.02,,,,,,,,,172909596.75,,,,,,,,103753591.79,7321838.64,,,,,2416099.33,,,1240000.0,,,,114731529.76,,,,,,,,,,,,,,,,,287641126.51,22900000.0,18200000.0,,,,,2585000.0,41097879.96,1434105.42,,,5379552.63,-368792.46,,,762651.99,63038.06,,,,,,,,,69153435.6,,,,,,,,22900000.0,,,,,,,,,,,,,,,,,92053435.6,,,,,,195587690.91,195587690.91,287641126.51,,,,,,,,,,
20060331,002013.SZ,20060428,20060428,1,1,60000000.0,113098308.35,14463043.7,7927190.15,,56347188.44,,16696128.87,51328827.33,545173.58,12686040.87,,,54643920.71,3489643.81,,,,,,,,,196072072.04,,,,,,,,104513715.75,11316874.76,,,,,2291128.66,,,930000.0,,,,119051719.17,,,,,,,,,,,,,,,,,315123791.21,30900000.0,26200000.0,,,,,2290000.0,49333734.19,1529035.03,,,4364456.03,1252722.35,,2500000.0,1111500.01,153801.4,,,,,,,,,88735249.01,,,,,,,,30900000.0,,,,,,,,,,,,,,,,,119635249.01,,,,,,195488542.2,195488542.2,315123791.21,,,,,,,,,,
