end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20000630,000522.SZ,20000807,20000807,1,1,374344355.0,252943642.19,-629355299.85,24892203.84,,52364750.11,,8866053.07,,,147377706.28,,,490481013.52,5738811.5,,,,,,,,,1696426772.88,,,13022909.49,,,,,,,,,,,28544517.3,,,4110090.51,,,,239912911.63,,,,,,,,,,,,,,,,,1936339684.51,32860000.0,1064599669.33,,,,,9322400.0,206015870.91,43475625.48,,,4432152.93,63259359.17,,,157834388.4,321327056.24,,,,,,,,,1870266522.46,,7195182.42,,,,,,43248260.87,,,,,,,,,,,,,,,,,1913514783.33,,,,,,22824901.18,22824901.18,1936339684.51,,,,,,,,,,
20001231,000522.SZ,20010406,20010406,1,1,374344355.0,252943642.19,-598768859.21,24892203.84,,19688689.53,,1578266.0,,,69973756.82,,,503672803.49,4087841.89,,,,,,,,,1560263182.84,,,10997646.38,,,,,,,,,,,28213715.1,,,3468520.0,,,,240854154.2,,,,,,,,,,,,,,,,,1801117337.04,,1039299669.33,,,,,,116214627.84,5764643.99,,,2392706.57,63759787.16,,,144688314.86,334003920.35,,,,,,,30660000.0,,1736783670.1,,10922325.12,,,,,,10922325.12,,,,,,,,,,,,,,,,,1747705995.22,,,,,,53411341.82,53411341.82,1801117337.04,,,,,,,,,,
20010331,000522.SZ,20010428,20010428,1,1,374344355.0,252943642.19,-580803087.78,24892203.84,,36903244.16,,7155060.0,,,65621940.07,,,504776244.87,855601.95,,,,,,,,,1572108483.16,,,10997646.38,,,,,,,,,,,28221202.14,,,5549761.85,,,,243449132.82,,,,,,,,,,,,,,,,,1815557615.98,,1039669669.33,,,,,,109468840.16,22373095.46,,,2537492.77,56413131.68,,,142795546.56,329840401.65,,,,,,,30160000.0,,1733258177.61,,10922325.12,,,,,,10922325.12,,,,,,,,,,,,,,,,,1744180502.73,,,,,,71377113.25,71377113.25,1815557615.98,,,,,,,,,,
20010630,000522.SZ,20010811,20010811,1,1,374344355.0,263075578.49,-584979174.34,24892203.84,,30655866.28,,9375668.8,259436472.68,666952159.74,32963567.86,,,506321214.89,3608639.28,,,,,,,,,1509459313.16,,,10997646.38,,,,,169666315.44,22057186.71,,,,,98970318.3,,,3791739.77,,,,309975974.6,,,,,,,,,,,,,,,,,1819435287.76,27910000.0,1038569669.33,,,,,,113404073.47,17937061.8,,,3799584.19,54140463.97,,,138951829.76,335667317.13,,,,,,,,,1702469999.65,,7922325.12,3800000.0,,,,,39632325.12,,,,,,,,,,,,,,,,,1742102324.77,,,,,,77332962.99,77332962.99,1819435287.76,,,,,,,,,,
20010930,000522.SZ,20011024,20011024,1,1,374344355.0,,,,,,,,,,,,,,,,,,,,,,,1499159600.0,,,,,,,,,,,,,,,,,,,,,120057800.0,,,,,,,,,,,,,,,,,1823125800.0,,,,,,,,,,,,,,,,,,,,,,,,,,1706662500.0,,,,,,,,37507300.0,,,,,,,,,,,,,,,,,1744169800.0,,,,,,78956000.0,78956000.0,1823125800.0,,,,,,,,,,
20011231,000522.SZ,20020422,20020422,1,1,374344355.0,578465401.34,-578633637.96,24892203.84,,208167134.29,,3975200.0,314777366.99,192763703.94,24299761.39,,,278778873.37,2983555.78,,,,,,,,,1026504676.17,,,416398718.71,,,,,640506066.08,52494410.6,,,,,207357419.12,,,2814924.73,,,,1324207337.64,,,,,,,,,,,,,,,,,2350712013.81,71265600.0,1077815304.5,,,,,,200421255.59,34557567.69,,,68498396.61,45731324.05,,16579877.31,166086025.37,173117504.4,,,,,,,,,1782807255.52,20685900.0,21304875.84,16507694.9,8258607.13,,,,138022677.87,,,,,,,,,,,,,,,,,1920829933.39,,,,,30813758.2,399068322.22,429882080.42,2350712013.81,,,,,,,,,,
20020331,000522.SZ,20020427,20020427,1,1,374344355.0,,,,,,,,603033900.0,,,,,256378700.0,,,,,,,,,,1064074600.0,,,,,,,,,57175700.0,,,,,,,,,,,,1328820500.0,,,,,,,,,,,,,,,,,2389240400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1779744600.0,,,,,,,,161731300.0,,,,,,,,,,,,,,,,,1941475900.0,,,,,31389500.0,416274900.0,447664400.0,2389240400.0,,,,,,,,,,
20020630,000522.SZ,20020822,20020822,1,1,374344355.0,615392093.59,-542298551.06,24892203.84,,221777594.84,,19705673.0,366231574.43,186332593.54,30744753.6,,,271578914.03,2954055.12,,,,,,,,,1099811961.13,,,394918072.3,,,,,645502661.41,86357457.9,,,,,223798873.26,,,2710651.21,,,,1357780484.08,,,,,,,,,,,,,,,,,2457592445.21,122505600.0,1092050349.5,,,,,,242934885.82,23335872.97,,,71016449.37,39648216.09,,4827207.48,178738554.26,115296699.55,,,,,,,,,1767848235.04,16274900.0,21845768.47,15296216.63,8218559.13,,,,184141044.23,,,,,,,,,,,,,,,,,1951989279.27,,,,,33273064.57,472330101.37,505603165.94,2457592445.21,,,,,,,,,,
20020930,000522.SZ,20021023,20021023,1,1,374344355.0,641508164.59,-526609034.5,24892203.84,,285888991.85,,31404364.26,346086980.0,176269494.3,18591448.68,,,280201241.78,2296962.46,,,,,,,,,1141805635.49,,,385598508.68,,,,,644437050.83,130628548.86,76583.27,113848.54,,,225318018.84,,,2408786.08,,,,1393628934.01,,,,,,,,,,,,,,,,,2535434569.5,154525600.0,1197601455.14,,,,,4467600.0,220170361.27,16305021.71,,,69664853.82,24179537.61,,4265984.73,186495039.45,47174211.94,,,,,,,,,1770324065.67,16274900.0,21516649.97,18006074.63,8171561.22,,,,218494785.82,,,,,,,,,,,,,,,,,1988818851.49,,,,,32480029.08,514135688.93,546615718.01,2535434569.5,,,,,,,,,,
20021231,000522.SZ,20030123,20030123,1,1,374344355.0,666276986.89,-520151553.45,24892203.84,,230359783.66,,10560051.3,284618438.33,227033594.11,43108254.27,,,362034300.82,2133085.42,,,,,,,,,1160334310.48,,,378578509.11,,,,,654661210.09,147165338.84,72083.27,25862.98,,,176628499.94,,,4112631.37,,,,1361244135.6,,,,,,,,,,,,,,,,,2521578446.08,135100000.0,1202209492.58,,,,,8877600.0,249517898.27,74477590.84,,,87969343.37,17348760.95,,5188637.66,95163116.92,6440391.97,,,,,,,2712800.0,,1749905632.56,16274900.0,21205124.7,14245549.98,6355480.64,,,,193181055.32,,,,,,,,,,,,,,,,,1943086687.88,,,,,33129765.92,545361992.28,578491758.2,2521578446.08,,,,,,,,,,
20030331,000522.SZ,20030419,20030419,1,1,374344355.0,146975433.94,24418695.92,24892203.84,,237500373.73,,20992833.8,359764679.23,243358599.55,31850795.21,,,306042673.19,1551471.13,,,,,,,,,1201394063.27,,,369300692.63,,,,,647680094.63,171281975.75,3798262.6,169022.67,,,175876201.48,,,3637825.33,,,,1371744075.09,,,,,,,,,,,,,,,,,2573138138.36,135100000.0,1185199492.58,,,,,11867600.0,271150229.78,38464233.09,,,78433919.48,34191735.43,,5223164.14,116537516.27,31832937.14,,,,,,,2712800.0,,1775613627.91,16274900.0,20235023.97,14368292.71,6357113.1,,,,192335329.78,,,,,,,,,,,,,,,,,1967948957.69,,,,,34558491.97,570630688.7,605189180.67,2573138138.36,,,,,,,,,,
20030630,000522.SZ,20030823,20030823,1,1,374344355.0,147468340.17,45661608.65,24892203.84,,229867315.67,,14562018.47,311637087.74,239477428.04,27794626.12,,,391811369.63,2042321.87,,,,,,,,,1217305393.07,,,364529076.2,,,,,653600107.33,209981431.31,63973.5,,,,193934491.37,,,3550916.32,,,,1425659996.03,,,,,,,,,,,,,,,,,2642965389.1,224887500.0,1140351927.0,,,,,8068171.2,284556373.27,48712497.16,,,83501001.76,42133160.68,,4368524.14,102807158.84,13671687.21,,,,,,,2712800.0,,1730883301.26,13602600.0,20355124.7,14455168.49,7684520.99,,,,280984914.18,,,,,,,,,,,,,,,,,2011868215.44,,,,,38730666.0,592366507.66,631097173.66,2642965389.1,,,,,,,,,,
20030930,000522.SZ,20031031,20031031,1,1,374344355.0,150002400.09,52868491.08,24892203.84,,195747928.26,,19422337.15,319709416.49,258955705.47,19420749.22,,,388309362.5,1412647.59,,,,,,,,,1206762822.69,,,352691810.04,,,,,662883354.16,231908205.04,22349676.9,,,,192879848.65,,,3415911.77,,,,1466239462.98,,,,,,,,,,,,,,,,,2673002285.67,205000000.0,1167551927.0,,,,,15074101.77,279480997.79,57655284.69,,,75906285.07,34772463.11,,201282.35,111256663.27,35131809.87,,,,,,,2712800.0,,1779743614.92,,20355124.7,19746706.02,6351769.38,,,,251453600.1,,,,,,,,,,,,,,,,,2031197215.02,,,,,39697620.64,602107450.01,641805070.65,2673002285.67,,,,,,,,,,
20031231,000522.SZ,20040310,20040310,1,1,374344355.0,154600464.41,52296025.4,32814094.81,,156891116.77,,5795209.7,261834376.92,242143083.84,26787111.29,,,407298292.25,2635758.65,,,,,,,,,1103384949.42,,,359941084.72,,,,,885841381.97,129069760.57,,,,,189417864.57,,,3512898.32,,,,1567782990.15,,,,,,,,,,,,,,,,,2671167939.57,166000000.0,1167970000.0,,,,,8155830.57,268637690.77,75870127.04,,,77575938.44,29009084.4,,6537353.78,123871571.99,10701492.66,,,,,,,35000000.0,,1803329089.65,,20311015.7,25416850.52,6313650.55,,,,218041516.77,,,,,,,,,,,,,,,,,2021370606.42,,,,,35742393.53,614054939.62,649797333.15,2671167939.57,,,,,,,,,,
20040331,000522.SZ,20040427,20040427,1,1,374344355.0,155059925.52,68693739.8,33042278.94,,178091178.27,,11130865.0,320990403.64,248278836.47,27993459.19,,,399443406.53,1560770.14,,,,,,,,,1188000113.12,,,350599021.82,,,,,886183177.09,135894596.25,,,,,190443273.88,,,3207874.23,,,,1566399717.93,,,,,,,,,,,,,,,,,2754399831.05,155000000.0,1186970000.0,,,,,3765899.78,294530676.75,64801784.56,,,73975818.31,38877688.83,,3566679.63,130221228.91,41287634.37,,,,,,,42500000.0,,1880497411.14,,20311015.7,23710199.01,6313650.55,,,,205334865.26,,,,,,,,,,,,,,,,,2085832276.4,,,,,37427255.39,631140299.26,668567554.65,2754399831.05,,,,,,,,,,
20040630,000522.SZ,20040731,20040731,1,1,374344355.0,157220076.77,77363254.52,33042278.94,,188575646.46,,13834529.8,321143839.68,103953398.4,26724897.4,92792.06,,395142040.86,6507133.9,,,,,,,,,1055974278.56,,,340929602.45,,,,,909991559.16,116837139.08,,,,,301335700.74,,,3791367.01,,,,1672885368.44,,,,,,,,,,,,,,,,,2728859647.0,146000000.0,1197970000.0,,,,,2855999.78,298859344.28,53077957.14,,,53288709.06,55316492.77,,7599489.39,113321007.94,14121478.07,,,,,,,51500000.0,,1847910478.43,,20311015.7,20962145.82,6313650.55,,,3846928.66,197433740.73,,,,,,,,,,,,,,,,,2045344219.16,,,,,41545462.61,641969965.23,683515427.84,2728859647.0,,,,,,,,,,
20040930,000522.SZ,20041020,20041020,1,1,374344355.0,157732043.77,83729882.88,33042278.94,,223772450.18,54463236.04,,293644351.21,115070766.85,31217665.08,,,351025549.53,2851224.25,,,,,,,,,1073102729.28,,,333367718.09,,,,,912309538.25,104805949.04,13023304.02,,,,304426478.05,,,3197136.92,,,,1671130124.37,,,,,,,,,,,,,,,,,2744232853.65,150000000.0,1248670000.0,,,,,3609621.13,291059082.11,34420098.88,,,66428134.21,38686017.49,,2622489.39,109704880.69,19630591.45,,,,,,,42500000.0,,1857330915.35,,20282665.7,18540111.7,6313650.55,,,,195136427.95,,,,,,,,,,,,,,,,,2052467343.3,,,,,42916949.76,648848560.59,691765510.35,2744232853.65,,,,,,,,,,
20041231,000522.SZ,20050409,20060325,1,1,374344355.0,156936224.98,80149847.15,39711298.18,,193640719.06,,27965060.94,223908278.96,89863571.78,20900784.08,,,404914131.13,4529533.44,,,,,,,,,965722079.39,,,321694885.85,,,,,972778107.11,103940499.71,,,,,302067980.61,,,2920514.51,,,,1703401987.79,,,,,,,,,,,,,,,,,2669124067.18,185000000.0,1202670000.0,,,,,2170662.79,268336226.53,60713736.48,,,47657540.36,27978058.61,,9718562.01,95790483.95,9141134.6,,,,,,,11000000.0,,1735176405.33,,20282665.7,30466177.41,6313650.55,,,2743700.13,244806193.79,,,,,,,,,,,,,,,,,1979982599.12,,,,,37999742.75,651141725.31,689141468.06,2669124067.18,,,,,,,,,,
20050331,000522.SZ,20050425,20050425,1,1,374344355.0,158645302.78,95376443.67,38239066.52,,176504717.31,,76239786.41,297009920.21,102066790.39,18100856.21,,,359013831.51,1969003.72,,,,,,,,85300.91,1030990206.67,,,312376415.23,,,,,955162409.44,126216229.76,,,,,298487634.45,,,2689331.06,,,,1694932019.94,,,,,,,,,,,,,,,,,2725922226.61,164000000.0,1223670000.0,,,,,2170662.79,263882106.52,38083175.78,,,50412113.05,58109149.79,,10718562.0,113475175.87,26906258.84,,,,,,,7000000.0,6313650.55,1800740855.19,,,,,,,,218313501.28,,,,,,,,,,,,,,,,,2019054356.47,,,,,40262702.17,666605167.97,706867870.14,2725922226.61,,,,,,,,,,
20050630,000522.SZ,20050820,20050820,1,1,374344355.0,179913700.1,120196024.36,39307245.83,,260792942.28,,90546966.82,331153772.2,227533109.86,24282169.07,,,352684541.0,5329634.96,,,,,,,,,1292323136.19,,,289972919.85,,,,,876235621.0,131627411.69,,,,,296919328.2,,,1421411.81,,,,1596176692.55,,,,,,,,,,,,,,,,,2888499828.74,130500000.0,1221670000.0,,,,,1686813.78,316263449.57,24193031.61,,,60400248.81,62432426.03,,11412092.04,160760566.99,36854943.27,,,,,,,42500000.0,,1938173572.1,,20162564.97,32471802.95,6313650.55,,,2743700.13,192191718.6,,,,,,,,,,,,,,,,,2130365290.7,,,,,44373212.75,713761325.29,758134538.04,2888499828.74,,,,,,,,,,
20050930,000522.SZ,20051022,20051022,1,1,374344355.0,179957061.13,135794190.71,39307245.83,,178126483.71,,119350061.46,381326729.44,202292879.35,20549434.39,,,368826488.17,4648290.71,,,,,,,,,1275120367.23,,,277657719.42,,,,,868826435.24,145406248.33,,21173.94,,,296513132.85,,,3159857.16,,,,1591584566.94,,,,,,,,,,,,,,,,,2866704934.17,128500000.0,1219670000.0,,,,,8335000.0,314831920.59,35196546.94,,,48623799.08,48563619.09,,5586873.58,179723796.79,27417575.84,,,,,,,12500000.0,,1900449131.91,,20162564.97,32423542.95,6313650.55,,,2743700.13,190143458.6,,,,,,,,,,,,,,,,,2090592590.51,,,,,46709490.99,729402852.67,776112343.66,2866704934.17,,,,,,,,,,
20051231,000522.SZ,20060325,20061027,1,1,374344355.0,176305630.97,81648063.82,44270061.82,,222040991.78,,115488348.83,246850028.02,119053942.27,27406475.39,,,438892147.12,5481247.06,,,,,,,,,1175213180.47,,,268842519.03,,,,,925992253.35,120892459.98,,,,,294010704.29,,,2270217.92,,,,1612008154.57,,,,,,,,,,,,,,,,,2787221335.04,111000000.0,1227650000.0,,,,,23787932.97,295559165.36,27334910.33,,,36525651.66,63667818.99,,11949555.07,129711697.63,14817622.35,,,,,,,20000000.0,,1851004354.36,,56412564.97,26600677.64,23099885.26,,,2743700.13,219856828.0,,,,,,,,,,,,,,,,,2070861182.36,,,,,39792041.07,676568111.61,716360152.68,2787221335.04,,,,,,,,,,
20060331,000522.SZ,20060427,20060427,1,1,374344355.0,172830815.92,130924467.67,47282659.63,,205279722.88,,143807307.76,361872551.17,135174747.22,18415701.93,,,436461268.31,3485266.16,,,,,,,,12701.8,1304509267.23,,,268977954.48,,,,,909473343.65,129954932.38,428460.37,22257.49,,,289199953.14,,,3199366.59,,,,1601256268.1,,,,,,,,,,,,,,,,,2905765535.33,93000000.0,1283650000.0,,,,,21452932.97,336551513.85,28484690.06,,,34140681.26,49674509.46,,11949555.07,111625702.85,41076463.87,,,,,,,20000000.0,,1938606049.39,,56412564.97,25497422.78,23099885.26,,,2743700.13,200753573.14,,,,,,,,,,,,,,,,,2139359622.53,,,,,41023614.58,725382298.22,766405912.8,2905765535.33,,,,,,,,,,
20060630,000522.SZ,20060826,20060826,1,1,469053689.0,76922389.58,143399617.62,47282659.63,,177573957.53,,163834355.3,368379569.91,134535980.18,23889016.76,,,409693528.9,7284130.79,,,,,,,,,1285190539.37,,,260162754.06,,,,,902857443.85,133446983.67,,,,,281341864.95,,,5202957.73,,,,1583012004.26,,,,,,,,,,,,,,,,,2868202543.63,28500000.0,1306900000.0,,,,,52585386.4,303905567.9,21940007.44,,,31805279.29,38213753.69,,6862355.07,111147772.38,26295946.61,,,,,,,51000000.0,,1950656068.78,,56412564.97,26716331.17,23099885.26,,,3918344.29,138647125.69,,,,,,,,,,,,,,,,,2089303194.47,,,,,42240993.33,736658355.83,778899349.16,2868202543.63,,,,,,,,,,
20060930,000522.SZ,20061027,20061027,1,1,469053689.0,84776716.63,112930317.08,44270061.82,,166818146.56,,187387325.31,326076167.55,139863810.22,20348909.26,,,391312740.93,11921910.87,,,,,,,,171341.17,1243900351.87,,,250757221.87,,,,,891619969.64,136542558.98,65139.22,4811.44,,,280536069.3,,,5880074.52,,,,1565405844.97,,,,,,,,,,,,,,,,,2809306196.84,28500000.0,1300500000.0,,,,,59741424.04,311050459.07,19898000.6,,,28518111.89,28067576.46,,6862355.07,106299799.76,19464567.56,,,,,,,41500000.0,,1921902294.45,,56412564.97,21544161.91,23099885.26,,,3918344.29,133474956.43,,,,,,,,,,,,,,,,,2055377250.88,,,,,42898161.43,711030784.53,753928945.96,2809306196.84,,,,,,,,,,
