end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,002010.SZ,20040610,20040610,1,1,60000000.0,81277.07,36991611.17,7057343.16,,62242085.71,,21818611.81,53262518.54,731341.73,991715.04,,,26783735.92,140026.58,,,,,,,,,165970035.33,,,,,,,,23729931.21,234890.0,,,,,,,,,,,,23964821.21,,,,,,,,,,,,,,,,,189934856.54,16500000.0,,,,,,,32089115.63,1061616.93,,,4289699.93,6315534.89,,,11453080.0,14095577.76,,,,,,,,,69304625.14,,,,,,,,16500000.0,,,,,,,,,,,,,,,,,85804625.14,,,,,,104130231.4,104130231.4,189934856.54,,,,,,,,,,
20031231,002010.SZ,20040610,20040610,1,1,60000000.0,246485.2,64442483.92,12960438.36,,72190454.55,,22970986.11,54837693.4,549742.52,7319784.98,,,28659618.08,106273.69,,,,,,,,,186713070.9,,,,,,,,30139703.23,453960.0,,,,,,,,,,,,30593663.23,,,,,,,,,,,,,,,,,217306734.13,16500000.0,,,,,,,30314679.87,3222593.22,,,4786555.67,3540002.55,,,11021009.91,9942485.43,,,,,,,,,62827326.65,,,330000.0,,,,,16830000.0,,,,,,,,,,,,,,,,,79657326.65,,,,,,137649407.48,137649407.48,217306734.13,,,,,,,,,,
20031231,002010.SZ,20040610,20040610,1,1,60000000.0,246485.2,64442483.92,12960438.36,,72190454.55,,22970986.11,54837693.4,549742.52,7319784.98,,,28659618.08,106273.69,,,,,,,,,186713070.9,,,,,,,,30139703.23,453960.0,,,,,,,,,,,,30593663.23,,,,,,,,,,,,,,,,,217306734.13,16500000.0,,,,,,,30314679.87,3222593.22,,,4786555.67,3540002.55,,,11021009.91,9942485.43,,,,,,,,,62827326.65,,,330000.0,,,,,16830000.0,,,,,,,,,,,,,,,,,79657326.65,,,,,,137649407.48,137649407.48,217306734.13,,,,,,,,,,
20040630,002010.SZ,20040811,20040811,1,1,80000000.0,169186227.25,79281445.22,12960438.36,,212305377.8,,46976610.2,123393353.46,944189.72,6907821.83,,,54171110.79,101918.19,,,,,,,,,444800381.99,,,,,,,,30840731.71,17382.5,,,,,,,,,,,,30858114.21,,,,,,,,,,,,,,,,,475658496.2,16500000.0,37165290.05,,,,,,45282876.7,801635.46,,,3954332.73,4849444.69,,,15835434.8,9511370.94,,,,,,,,,117400385.37,,,330000.0,,,,,16830000.0,,,,,,,,,,,,,,,,,134230385.37,,,,,,341428110.83,341428110.83,475658496.2,,,,,,,,,,
20040930,002010.SZ,20041030,20041030,1,1,80000000.0,169304507.37,92708766.72,12960438.36,,157429288.44,,58560471.72,128035519.19,1059255.11,4292238.45,,,58381900.04,69067.25,,,,,,,,,407827740.2,,,3150000.0,,,,,30334294.15,1254277.18,,,,,,,,,,,,34738571.33,,,,,,,,,,,,,,,,,442566311.53,,,,,,,,47195030.72,769507.06,,,3924249.2,8192837.99,,,19727507.64,7393466.47,,,,,,,,,87202599.08,,,390000.0,,,,,390000.0,,,,,,,,,,,,,,,,,87592599.08,,,,,,354973712.45,354973712.45,442566311.53,,,,,,,,,,
20041231,002010.SZ,20050226,20050226,1,1,80000000.0,169495478.56,109120240.09,20841000.67,,245908281.35,,63825838.55,63544751.61,1333570.7,1419071.71,,,51857655.28,214694.57,,,,,,,,,428103863.77,,,,,,,,32578268.82,40535.0,,,,,,,,,,,,32618803.82,,,,,,,,,,,,,,,,,460722667.59,,,,,,,,38624845.61,3667823.28,,,6101498.02,10078102.68,,,15535602.75,6521995.27,,,,,,,,,80529867.61,,,370000.0,,,,,370000.0,,,,,,,,,,,,,,,,,80899867.61,,,,,366080.66,379456719.32,379822799.98,460722667.59,,,,,,,,,,
20050331,002010.SZ,20050420,20050420,1,1,80000000.0,169495478.56,119125045.0,20841000.67,,138334444.59,,50461576.17,156197563.63,1213165.74,7981088.44,,,80868087.41,142262.4,,,,,,,,,435198188.38,,,,,,,,31648509.27,121823.0,,,,,,,,,,,,31770332.27,,,,,,,,,,,,,,,,,466968520.65,,,,,,,,43289024.31,1277828.56,,,4331375.11,6515268.31,,,14435615.24,6722784.78,,,,,,,,,76571896.31,,,370000.0,,,,,370000.0,,,,,,,,,,,,,,,,,76941896.31,,,,,565100.11,389461524.23,390026624.34,466968520.65,,,,,,,,,,
20050630,002010.SZ,20050816,20050816,1,1,80000000.0,169495478.56,108790233.89,20841000.67,,72594159.5,,63833925.69,158795343.84,835726.15,7065265.88,,,62235705.53,106552.51,,,,,,,,,365466679.1,,,,,,,,42034909.7,77620200.74,,,,,,,,,,,,119655110.44,,,,,,,,,,,,,,,,,485121789.54,,16500000.0,,,,,,45716098.23,1108139.53,,,4672874.51,12232831.73,,,18950970.42,5660196.8,,,,,,,,,104841111.22,,,370000.0,,,,,370000.0,,,,,,,,,,,,,,,,,105211111.22,,,,,783965.2,379126713.12,379910678.32,485121789.54,,,,,,,,,,
20050930,002010.SZ,20051026,20051026,1,1,120000000.0,129495478.56,126138567.01,20841000.67,,58150591.26,,86632829.91,159749955.58,921431.95,10288266.78,,,74923070.12,93894.5,,,,,,,,,390760040.1,,,,,,,,31789157.23,78196366.83,,,,,,,,,,,,109985524.06,,,,,,,,,,,,,,,,,500745564.16,,16500000.0,,,,,,37473426.93,1049449.54,,,4965231.08,9823594.13,,,26716422.69,5987683.17,,,,,,,,,102515807.54,,,390000.0,,,,,390000.0,,,,,,,,,,,,,,,,,102905807.54,,,,,1364710.38,396475046.24,397839756.62,500745564.16,,,,,,,,,,
20051231,002010.SZ,20060302,20060302,1,1,120000000.0,129965478.56,145894375.66,31653534.2,,130990679.22,,140760347.96,71262713.4,435406.98,20309083.11,,,51594609.44,1126572.32,,,,,,,,,416479412.43,,,,,,,,32727274.01,80871606.33,2693096.46,,,,,,,69881.82,,,,116361858.62,,,,,,,,,,,,,,,,,532841271.05,,16500000.0,,,,,,15771439.31,4702162.77,,,9214916.39,15685196.58,,,21172640.35,4643807.81,,,,,,,,,87690163.21,,,170000.0,,,,,170000.0,,,,,,,,,,,,,,,,,87860163.21,,,,,17467719.42,427513388.42,444981107.84,532841271.05,,,,,,,,,,
