end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300580.SZ,20141219,20141219,1,1,18000000.0,430000.0,314706338.64,9809722.41,,34803909.13,,6408400.0,109225200.67,5164143.84,6120970.59,,,40801374.89,,,,,,,,,2520000.0,205043999.12,,,,,,,,237557117.88,563709.6,,,,,31732741.95,,,,1964919.27,,32918928.36,304737417.06,,,,,,,,,,,,,,,,,509781416.18,,,,,,,7898200.0,52923442.0,20547849.96,,,2647213.1,3798210.79,,5032068.28,20518318.87,,,,,,,,,,113365303.0,,,,191650.04,,,45788173.25,45979823.29,,,,,,,,,,,,,,,,,159345126.29,,,,,7490228.84,342946061.05,350436289.89,509781416.18,,,,,,,,,,
20121231,300580.SZ,20141219,20141219,1,1,18000000.0,430000.0,357830233.35,9809722.41,738833.47,57410900.5,,3992603.58,99466580.48,531050.53,4163075.82,,,46769581.25,,,,,,,,,,212333792.16,,,,,,,,285383433.67,,,,,,31310060.96,,,,2828762.55,,3556774.22,323079031.4,,,,,,,,,,,,,,,,,535412823.56,,,,,,,3628602.0,56328495.42,9501160.63,,,2675501.01,3882709.17,,4591787.56,17905221.84,,,,,,,,,,98513477.63,,,,210324.6,,,42434170.16,42644494.76,,,,,,,,,,,,,,,,,141157972.39,,,,,7446061.94,386808789.23,394254851.17,535412823.56,,,,,,,,,,
20131231,300580.SZ,20161201,20161201,1,1,53191489.0,33238511.0,343340795.94,10375180.2,1539915.48,26171196.84,,55745374.25,118524847.57,3627235.0,2431871.36,,,64562396.25,,,,,,,,,38150000.0,309212921.27,,,,,,,,275317945.56,605180.15,,,,,65966976.38,,,,3600060.24,,13218560.11,358708722.44,,,,,,,,,,,,,,,,,667921643.71,,,,,,,39868330.9,75989689.01,3863306.55,,,10802305.5,12239991.3,,6128277.63,37249578.14,,,,,,,,,,186141479.03,,,,218036.37,,39080167.07,,39298203.44,,,,,,,,,,,,,,,,,225439682.47,,,,,796069.62,441685891.62,442481961.24,667921643.71,,,,,,,,,,
20140630,300580.SZ,20141219,20141219,1,1,150000000.0,282431165.24,44611463.96,565457.79,408034.58,44484192.67,,46275265.0,153374249.85,3439875.03,3384215.56,,,70389373.74,,,,,,,,,310579.49,321657751.34,,,,,,,,265809859.32,8076670.03,,,,,65469949.53,,,,4437725.02,,45056540.87,388850744.77,,,,,,,,,,,,,,,,,710508496.11,,,,,,,49694963.3,70602109.84,13418431.65,,,11676947.15,6636802.96,,,39331843.51,,,,,,,,,,191361098.41,,,,210640.6,,,40920635.53,41131276.13,,,,,,,,,,,,,,,,,232492374.54,,,,,,478016121.57,478016121.57,710508496.11,,,,,,,,,,
20141231,300580.SZ,20161201,20161201,1,1,150000000.0,282421737.91,77107855.2,8158713.49,816317.82,48445329.9,,61745495.1,143192055.68,1134228.41,5632072.49,,,89580259.41,,,,,,,,,,349729440.99,,,,,,,,291067901.57,48197075.53,,,,,64649918.28,,,,4586101.1,,29685522.34,438186518.82,,,,,,,,,,,,,,,,,787915959.81,39012269.56,10453087.7,,,,,65189787.27,74440672.92,16605723.15,,,17724436.62,5609751.69,120716.6,,819908.6,,,,,,,,,,190964084.55,,,,191347.29,,39243633.99,,78447250.84,,,,,,,,,,,,,,,,,269411335.39,,,,,,518504624.42,518504624.42,787915959.81,,,,,,,,,,
20151231,300580.SZ,20161201,20161201,1,1,150000000.0,286807737.92,142230976.73,17567782.55,1554142.13,39381400.28,68246.66,37333905.31,164980410.0,993740.0,10171896.33,,28291.67,104557244.1,,,,,,,,,11480000.0,368995134.35,,,,,,,,398573698.13,27043341.36,,,,,63017611.63,,,,5041819.69,,33954065.57,527630536.38,,,,,,,,,,,,,,,,,896625670.73,,51026420.8,,,,,64385637.83,104726870.17,16792091.07,,,18367126.95,6259474.74,28156.94,,871080.2,,,,,,,,,,262456858.7,,,,196241.55,10237.0,35801694.15,,36008172.7,,,,,,,,,,,,,,,,,298465031.4,,,,,,598160639.33,598160639.33,896625670.73,,,,,,,,,,
20160630,300580.SZ,20161201,20161201,1,1,150000000.0,286807737.92,173821807.97,17567782.55,1931211.39,25107141.57,,61611405.7,164116289.22,775620.0,11381177.21,,,143918931.67,,,,,,,,,1341171.1,408251736.47,,,,,,,,452660308.98,7330359.32,,,,,62300452.8,,,,5385136.81,,67780816.6,595457074.51,,,,,,,,,,,,,,,,,1003708810.98,,92578950.24,,,,,73875082.13,119130179.65,18208914.36,,,12688074.77,3734609.99,110417.34,18294135.0,725674.7,,,,,,,,,,339346038.18,,,,197477.12,,34036755.85,,34234232.97,,,,,,,,,,,,,,,,,373580271.15,,,,,,630128539.83,630128539.83,1003708810.98,,,,,,,,,,
20160930,300580.SZ,20161201,20161201,1,1,150000000.0,286807737.92,206278518.47,17567782.55,2119746.02,43498451.95,,62775795.71,185414916.62,743970.0,14127245.1,,,137953698.34,,,,,,,,,8000000.0,452514077.72,,,,,,,,481339181.25,4100800.0,,,,,61870975.95,,,,5700379.63,,41368189.16,594379525.99,,,,,,,,,,,,,,,,,1046893603.71,,108531578.73,,,,,67787933.08,109495172.57,16473572.84,,,16362256.86,15187360.12,85467.27,16272781.8,542951.24,,,,,,,,,,350739074.51,,,,226457.53,,33154286.7,,33380744.23,,,,,,,,,,,,,,,,,384119818.74,,,,,,662773784.96,662773784.96,1046893603.71,,,,,,,,,,
20161231,300580.SZ,20170417,20170417,1,1,150000000.0,286807737.92,228666587.78,29263406.0,2308280.64,31373196.09,,62892333.15,210960515.09,190074.52,13344658.38,,,151633380.16,,,,,,,,,,470394157.39,,,,,,,,489635876.18,5192539.68,,,,,61441499.1,,,,5879699.92,,30804531.78,592954146.66,,,,,,,,,,,,,,,,,1063348304.05,,80831403.95,,,,,64295978.79,98748596.91,61893625.82,,,21019882.39,6403407.28,145242.39,,509356.09,,,,,,,,,,333847493.62,,,,182980.54,,32271817.55,,32454798.09,,,,,,,,,,,,,,,,,366302291.71,,,,,,697046012.34,697046012.34,1063348304.05,,,,,,,,,,
20170331,300580.SZ,20170425,20170425,1,1,200000000.0,680780137.92,259444557.63,29263406.0,2485764.42,70002210.72,,72774329.61,185902861.28,154210.92,11372898.73,,,162970881.97,,,,,,,,,340000000.0,843177393.23,,,,,,,,480440095.77,6224334.55,,,,,61198688.92,,,,5879699.92,,54594696.85,608337516.01,,,,,,,,,,,,,,,,,1451514909.24,,14380576.0,,,,,64543587.24,96533695.21,53522598.7,,,11733922.16,6492622.63,,,761484.26,,,,,,,,,,247968486.2,,,,183208.67,,,31389348.4,31572557.07,,,,,,,,,,,,,,,,,279541043.27,,,,,,1171973865.97,1171973865.97,1451514909.24,,,,,,,,,,
