end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600573.SH,20031020,20031020,1,1,250000000.0,508178076.43,85198887.45,80904910.01,,269997639.1,,4000000.0,1691813.83,7887093.76,18815537.68,,,98236544.44,2152729.86,,,,,,,,,402781358.67,,,5511275.08,,,,,894654921.14,51147987.06,,,,,17849941.1,,,916163.96,,,,970080288.34,,,,,,,,,,,,,,,,,1372861647.01,135500000.0,67000000.0,,,,,15447930.22,51428449.81,5277994.03,,,2560550.66,25253326.06,,,16132607.83,486474.89,,,,,,,108500000.0,,292087333.5,,500000.0,,,,,,136000000.0,,,,,,,,,,,,,,,,,428087333.5,,,,,20492439.62,924281873.89,944774313.51,1372861647.01,,,,,,,,,,
20031231,600573.SH,20040325,20040325,1,1,250000000.0,508178076.43,63119219.54,84068336.29,,226497121.45,,900000.0,15343880.36,5386050.91,31370954.66,,,96369828.73,1243968.36,,,,,,,,,377111804.47,,,5213684.35,,,,,906428923.95,37762278.23,,,,,17798759.84,,,319064.51,,,,967522710.88,,,,,,,,,,,,,,,,,1344634515.35,46500000.0,158000000.0,,,,,40214416.44,39453611.07,3383110.07,,,2851499.5,13417343.3,,,19533199.07,5773558.97,,,,,,,89000000.0,,371626738.42,,500000.0,,,,,,47000000.0,,,,,,,,,,,,,,,,,418626738.42,,,,,20642144.67,905365632.26,926007776.93,1344634515.35,,,,,,,,,,
20040331,600573.SH,20040429,20040429,1,1,250000000.0,508178076.43,33826018.77,84068336.29,,207873921.25,,600000.0,30354065.34,4520907.1,17471774.78,,,103232453.41,1112441.11,,,,,,,,,365165562.99,,,5295374.29,,,,,885347827.92,41416326.25,,,,,17697578.57,,,142964.36,,,,949900071.39,,,,,,,,,,,,,,,,,1315065634.38,,158000000.0,,,,,26148708.8,52900890.22,7991276.6,,,1434204.75,6227586.23,,,25062642.05,6090901.56,,,,,,,135500000.0,,419356210.21,,500000.0,,,,,,500000.0,,,,,,,,,,,,,,,,,419856210.21,,,,,19136992.68,876072431.49,895209424.17,1315065634.38,,,,,,,,,,
20040630,600573.SH,20040806,20040806,1,1,250000000.0,508178076.43,67259529.2,84068336.29,,108101554.1,,4000000.0,18281918.17,3287059.15,13633363.94,,,115828252.25,2405990.42,,,,,,,,,265538138.03,,,5358831.3,,,,,865149936.79,42483035.25,,,,,17596397.3,,,20510.37,,,,930608711.01,,,,,,,,,,,,,,,,,1196146849.04,,158000000.0,,,,,13017836.96,49140898.2,4472074.52,,,1674166.62,15934185.04,,,19034722.11,1649067.68,,,,,,,4000000.0,,266922951.13,,500000.0,,,,,,500000.0,,,,,,,,,,,,,,,,,267422951.13,,,,,19217955.99,909505941.92,928723897.91,1196146849.04,,,,,,,,,,
20040930,600573.SH,20041022,20041022,1,1,250000000.0,508203576.43,78077890.46,84068336.29,,80188310.61,,592663.0,12737489.98,3213568.59,26530128.51,600000.0,,108301124.37,1805454.18,,,,,,,,79796.13,234048535.37,,,4858971.78,,,,,845929550.61,47953582.35,,,,,17500880.44,,,8940.33,,,,916251925.51,,,,,,,,,,,,,,,,,1150300460.88,,92000000.0,,,,,10316859.52,36842157.12,1847039.55,,,1576719.48,14570987.11,,,46400290.05,1937971.78,,,,,,,4000000.0,,209492024.61,,500000.0,,,,,,500000.0,,,,,,,,,,,,,,,,,209992024.61,,,,,19958633.09,920349803.18,940308436.27,1150300460.88,,,,,,,,,,
20041231,600573.SH,20050217,20050217,1,1,250000000.0,508316471.43,74257150.03,87488978.79,,47962294.69,,2400000.0,12049138.77,1669596.61,41920345.5,,,115323228.01,727883.03,,,,,,,,,222052486.61,,,5439567.08,,,,,853009253.81,36822790.23,,,,,29478034.76,,,552796.14,,,,925302442.02,,,,,,,,,,,,,,,,,1147354928.63,,119000000.0,,,,,14628480.63,31382830.1,2379723.55,,,1984616.95,5599940.78,,,31704093.48,1139672.04,,,,,,,,,207819357.53,,,,,,,,,,,,,,,,,,,,,,,,,207819357.53,,,,,19472970.85,920062600.25,939535571.1,1147354928.63,,,,,,,,,,
20050331,600573.SH,20050415,20050415,1,1,250000000.0,508316471.43,69170281.86,87488978.79,,58015733.2,,1300000.0,14688723.02,2988913.55,17198151.5,480000.0,,126659522.25,4420867.24,,,,,,,,,225751910.76,,,4605091.55,,,,,836590246.93,71840267.01,43024552.0,,,,17292853.49,,,1508101.87,,,,974861112.85,,,,,,,,,,,,,,,,,1200613023.61,,151000000.0,,,,,19370306.53,43607218.89,3872489.4,,,2080049.51,3265686.27,,10237.75,43106373.44,831861.27,,,,,,,,,267144223.06,,,,,,,,,,,,,,,,,,,,,,,,,267144223.06,,,,,18493068.47,914975732.08,933468800.55,1200613023.61,,,,,,,,,,
20050630,600573.SH,20050810,20050810,1,1,250000000.0,508316471.43,84117544.45,87488978.79,,80973620.21,,1764620.43,11178497.93,3145803.08,15334445.79,480000.0,,126885564.72,1197515.96,,,,,,,,,240960068.12,,,5021338.48,,,,,830331449.66,149283911.48,,,,,29275672.22,,,656463.96,,,,1014568835.8,,,,,,,,,,,,,,,,,1255528903.92,,161000000.0,,,,,13551738.81,54153268.35,2506973.19,,,2316914.84,9378602.52,,,58787422.69,4583367.86,,,,,,,,,306278288.26,,,,,,,,,,,,,,,,,,,,,,,,,306278288.26,,,,,19327620.99,929922994.67,949250615.66,1255528903.92,,,,,,,,,,
20050930,600573.SH,20051018,20051018,1,1,250000000.0,508316471.43,96899723.75,87488978.79,,99559552.6,,697389.8,8876081.63,3697133.31,16326373.47,280000.0,,98312186.93,862616.49,,,,,,,,,228611334.23,,,5178662.66,,,,,829592266.75,149508205.2,,,,,31685580.11,,,,,,,1015964714.72,,,,,,,,,,,,,,,,,1244576048.95,,126000000.0,,,,,11851046.56,49209678.86,3720144.1,,,2531390.0,24482240.37,,,54012820.13,10407970.17,,,,,,,,,282215290.19,,,,,,,,,,,,,,,,,,,,,,,,,282215290.19,,,,,19655584.79,942705173.97,962360758.76,1244576048.95,,,,,,,,,,
20051231,600573.SH,20060228,20060228,1,1,250000000.0,508316471.43,95330571.81,93459843.23,,65696865.12,,5811570.0,5164773.48,1044692.39,5606515.3,,,99364371.59,1199130.67,,,,,,,,,183887918.55,,,5583925.92,,,,,996430094.98,4392522.4,,,,,16989309.68,,,,,,,1023395852.98,,,,,,,,,,,,,,,,,1207283771.53,,129800000.0,,,,,9038819.94,44981830.35,4832365.23,,,2368765.46,11088842.28,,,37731585.55,607486.67,,,,,,,,,240449695.48,,,,,,,,,,,,,,,,,,,,,,,,,240449695.48,,,,,19727189.58,947106886.47,966834076.05,1207283771.53,,,,,,,,,,
