end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002558.SZ,20110211,20110211,1,1,44500000.0,25465885.18,27500433.26,3163274.5,,28606228.07,,,4384424.98,2402371.1,720762.88,,,1212936.48,,,,,,,,,,37326723.51,,,,,,,,122521644.87,18300771.93,,,,,,,,161164.2,20578.01,,,141004159.01,,,,,,,,,,,,,,,,,178330882.52,,41000000.0,,,,,,5568511.28,19910758.55,,,937658.0,5291477.92,,,4992883.83,,,,,,,,,,77701289.58,,,,,,,,,,,,,,,,,,,,,,,,,77701289.58,,,,,,100629592.94,100629592.94,178330882.52,,,,,,,,,,
20081231,002558.SZ,20110211,20110211,1,1,44500000.0,25465885.18,42164122.23,5194566.89,,10020489.18,,,10016124.73,1802430.26,688877.51,,,1597736.59,,,,,,,,,,24125658.27,,,,,,,,173624925.15,,,,,,,,,85538.78,40350.52,,,173750814.45,,,,,,,,,,,,,,,,,197876472.72,,53000000.0,,,,,,6580449.29,14116981.31,,,,3981634.74,,,2872833.08,,,,,,,,,,80551898.42,,,,,,,,,,,,,,,,,,,,,,,,,80551898.42,,,,,,117324574.3,117324574.3,197876472.72,,,,,,,,,,
20091231,002558.SZ,20110211,20110211,1,1,44500000.0,25465885.18,62983542.72,7471219.26,,35845440.32,,,4805313.82,2361736.68,2491136.09,,,3271965.69,,,,,,,,,,48775592.6,,,,,,,,155603437.0,15644725.16,270559.41,,,,,,,18781.76,55558.92,,,171593062.25,,,,,,,,,,,,,,,,,220368654.85,37000000.0,16000000.0,,,,,,4707097.52,13629169.0,,,,3630654.59,,,4981086.58,,,,,,,,,,42948007.69,,,,,,,,37000000.0,,,,,,,,,,,,,,,,,79948007.69,,,,,,140420647.16,140420647.16,220368654.85,,,,,,,,,,
20100930,002558.SZ,20110211,20110211,1,1,44500000.0,25465885.18,55938872.68,7471219.26,,30143423.04,,,4638707.15,5264379.01,2366274.91,,,3482384.72,,,,,,,,,,45895168.83,,,,,,,,210552594.89,15308883.36,,,,,,,,,71660.68,,,225933138.93,,,,,,,,,,,,,,,,,271828307.76,49000000.0,47210054.5,,,,,,14008357.83,14463749.4,,,32971.45,8420838.38,,,5316359.08,,,,,,,,,,89452330.64,,,,,,,,49000000.0,,,,,,,,,,,,,,,,,138452330.64,,,,,,133375977.12,133375977.12,271828307.76,,,,,,,,,,
20101231,002558.SZ,20110325,20110325,1,1,44500000.0,25465885.18,65730614.67,11158434.01,,19987481.63,,,5459097.89,4498049.33,3274930.74,,,3585898.71,,,,,,,,,,36805458.3,,,,,,,,207532331.53,17926595.27,,,,,,,,,67491.25,,,225526418.05,,,,,,,,,,,,,,,,,262331876.35,39000000.0,39710054.5,,,,,,7268773.76,5528614.59,,,43225.64,7979470.11,,,5946803.89,,,,,,,,10000000.0,,76476942.49,,,,,,,,39000000.0,,,,,,,,,,,,,,,,,115476942.49,,,,,,146854933.86,146854933.86,262331876.35,,,,,,,,,,
20110331,002558.SZ,20110423,20110928,1,1,59500000.0,410200785.18,53522311.42,11158434.01,,406266152.52,,,5468235.0,1887217.95,4888644.03,,,1815160.67,,,,,,,,,,420325410.17,,,,,,,,221502149.15,12377086.39,,,,,,,,,67491.25,,,233946726.79,,,,,,,,,,,,,,,,,654272136.96,49000000.0,39710054.5,,,,,,1767275.37,6953817.27,,,30228.74,7303616.03,,,15125614.44,,,,,,,,,,70890606.35,,,,,,,,49000000.0,,,,,,,,,,,,,,,,,119890606.35,,,,,,534381530.61,534381530.61,654272136.96,,,,,,,,,,
20110630,002558.SZ,20110805,20110805,1,1,59500000.0,410196285.18,72754745.0,11158434.01,,314271080.84,,,8929516.81,1387103.28,4566791.33,,,5097653.71,,,,,,,,,,334252145.97,,,,,,,,216393511.14,27923553.78,234734.04,,,,,,,,66116.99,,,244617915.95,,,,,,,,,,,,,,,,,578870061.92,,,,,,,,7841967.65,5373831.19,,,9714.13,2496235.74,,,9538849.02,,,,,,,,,,25260597.73,,,,,,,,,,,,,,,,,,,,,,,,,25260597.73,,,,,,553609464.19,553609464.19,578870061.92,,,,,,,,,,
20110930,002558.SZ,20111022,20111022,1,1,59500000.0,410196285.18,92678257.91,11158434.01,,306947982.44,,,9121809.42,2622625.62,3028173.33,,,5859375.31,,,,,,,,,,327579966.12,,,,,,,,210964022.97,54829120.74,,,,,,,,,64591.98,,,265857735.69,,,,,,,,,,,,,,,,,593437701.81,,,,,,,,5264308.89,148049.34,,,11837.25,5031882.36,,,9448646.87,,,,,,,,,,19904724.71,,,,,,,,,,,,,,,,,,,,,,,,,19904724.71,,,,,,573532977.1,573532977.1,593437701.81,,,,,,,,,,
20111231,002558.SZ,20120323,20120323,1,1,59500000.0,410196285.18,104872582.89,15459642.35,,302155188.09,,,13880993.54,984968.74,3319805.78,,,10276436.93,,,,,,,,,,330617393.08,,,,,,,,206642860.58,69279565.98,721825.55,,,,,,,,66604.19,,,276710856.3,,,,,,,,,,,,,,,,,607328249.38,,,,,,,,5828791.71,602839.34,,,85242.67,4815596.88,,,5967268.36,,,,,,,,,,17299738.96,,,,,,,,,,,,,,,,,,,,,,,,,17299738.96,,,,,,590028510.42,590028510.42,607328249.38,,,,,,,,,,
20120331,002558.SZ,20120417,20120417,1,1,59500000.0,410196285.18,94962477.32,15459642.35,,281868403.47,,,6678381.41,948311.88,7213890.87,,,9943970.38,,,,,,,,,,306652958.01,,,,,,,,200623642.84,88221088.4,562149.11,,,,,,,,66543.0,,,289473423.35,,,,,,,,,,,,,,,,,596126381.36,,,,,,,,7802728.79,6475587.17,,,78222.4,-2061764.32,,,3713202.47,,,,,,,,,,16007976.51,,,,,,,,,,,,,,,,,,,,,,,,,16007976.51,,,,,,580118404.85,580118404.85,596126381.36,,,,,,,,,,
