end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000636.SZ,20031024,20031024,1,1,530330955.0,1074864355.99,323490683.17,157678250.99,,339673840.58,26212660.5,24795199.47,423322868.1,21441553.6,57143486.36,,,462584799.68,6029082.75,,,,,,,,,1365651441.2,,,102869450.76,,,,,1542196801.4,123397883.6,,-144283.63,,,40217988.97,,,7886596.1,,,,1816536362.41,,,,,,,,,,,,,,,,,3182187803.61,5350000.0,591000000.0,,,,,73423144.58,209305601.5,4967889.48,,,7064855.25,-6094596.56,,4889584.89,13354255.58,6015691.24,,,,,,,214400.0,,904140825.96,,7248583.62,14389943.16,,,,,26988526.78,,,,,,,,,,,,,,,,,931129352.74,,,,,164694205.72,2086364245.15,2251058450.87,3182187803.61,,,,,,,,,,
20031231,000636.SZ,20040413,20040413,1,1,530330955.0,1089004647.6,295123557.33,158718114.0,,372060798.81,40270350.2,30267743.27,501998791.25,34261901.82,27086458.34,,,432786316.29,3600194.4,,,,,,,,,1446780504.54,,,109362480.24,,,,,1658270561.73,31999797.08,,,,,39137478.28,,,7094839.16,,,,1845865156.49,,,,,,,,,,,,,,,,,3292645661.03,,681000000.0,,,,,81257400.0,248696250.87,4800464.53,,,9188993.78,-6222847.85,,4510834.89,19516461.66,6159684.24,,,,,,,,,1048907242.12,,5248583.62,17578979.52,,,,,22827563.14,,,,,,,,,,,,,,,,,1071734805.26,,,,,121217034.09,2099693821.68,2220910855.77,3292645661.03,,,,,,,,,,
20040331,000636.SZ,20040423,20040423,1,1,530330955.0,1089004647.6,325589586.93,158718114.0,,419045727.48,40270350.2,31818844.28,532424765.5,30945589.29,60889661.01,,,429669896.67,4110982.0,,,,,,,,,1553623766.59,,,107604209.7,,,,,1619945490.43,36143143.73,,,,,38488137.61,,,6773911.07,,,,1808954892.54,,,,,,,,,,,,,,,,,3362578659.13,,771000000.0,,,,,82078300.0,219465334.32,4005337.36,,,5615173.28,580318.59,,4498334.89,18926860.27,7056851.26,,,,,,,,,1113226509.97,,5248583.62,17675459.52,,,,,22924043.14,,,,,,,,,,,,,,,,,1136150553.11,,,,,122784802.49,2103643303.53,2226428106.02,3362578659.13,,,,,,,,,,
20040630,000636.SZ,20040728,20040728,1,1,530330955.0,1089004647.6,307315418.02,160869618.83,,613580004.0,40923384.85,36714362.14,477581387.5,26230877.01,42643274.64,,,448545581.77,4807156.79,,,,,,,,,1692009337.81,,,105125939.16,,,,,1582842718.15,39026673.73,,,,,38052706.94,,,6663001.51,,,,1771711039.49,,,,,,,,,,,,,,,,,3463720377.3,,891000000.0,,,,,31760000.0,240149517.16,3834514.19,,,8053977.65,-657844.98,,30882632.64,18860174.69,9794023.54,,,,,,,,,1233676994.89,,5248583.62,17475459.52,,,,,22724043.14,,,,,,,,,,,,,,,,,1256401038.03,,,,,119798699.82,2087520639.45,2207319339.27,3463720377.3,,,,,,,,,,
20040930,000636.SZ,20041028,20041028,1,1,530330955.0,1089431401.65,317582758.72,162681502.48,,604340969.97,37588868.85,48752273.52,447390669.82,26845200.51,40858270.62,,,465670544.18,6111746.04,,,,,,,,,1677558543.51,,,103367668.62,,,,,1549574131.29,44216336.06,,,,,74819802.94,,,9722161.04,,,,1781700099.95,,,,,,,,,,,,,,,,,3459258643.46,,916000000.0,,,,,26583000.0,217997677.86,5225622.62,,,9625828.39,6403813.43,,7861238.44,16373505.15,9614752.63,,,,,,,,,1215685438.52,,5248583.62,17925459.52,,,,,23174043.14,,,,,,,,,,,,,,,,,1238859481.66,,,,,120372543.96,2100026617.85,2220399161.81,3459258643.46,,,,,,,,,,
20041231,000636.SZ,20050419,20050419,1,1,530330955.0,1089887412.0,289522063.06,162409005.79,,700238132.82,33523248.19,21370410.57,420750284.89,26413305.22,35410152.33,,41166.67,442088925.71,4008542.01,,,,,,,,,1683844168.41,,,134171051.02,,,,,1558594992.26,39531025.97,,,,,71074815.09,,,5444412.45,,,,1813816296.79,,,,,,,,,,,,,,,,,3497660465.2,,996000000.0,,,,,21153000.0,254959774.78,2619178.28,,,11468202.86,13621534.02,,7277488.44,14537047.45,7532337.73,,,,,,,,,1329168563.56,,5188264.63,31645518.0,,,,,36833782.63,,,,,,,,,,,,,,,,,1366002346.19,,,,,32992135.41,2098665983.6,2131658119.01,3497660465.2,,,,,,,,,,
20050331,000636.SZ,20050423,20050423,1,1,530330955.0,1089887412.0,290281917.8,162409005.79,,702244891.87,27058248.19,32704233.04,369483785.84,30749823.59,29274314.83,,49833.33,455264078.62,3559044.02,,,,,,,,,1650417232.79,,,132416381.86,,,,,1519485623.34,66683993.94,,,,,70206379.44,,,5250292.2,,,,1794042670.78,,,,,,,,,,,,,,,,,3444459903.57,,922049001.98,,,,,9370000.0,275280838.56,5088495.84,,,8046174.97,14822306.55,,7277488.44,24075608.65,7494213.32,,,,,,,,,1273504128.31,,5000000.0,33204018.0,,,,,38204018.0,,,,,,,,,,,,,,,,,1311708146.31,,,,,33325918.92,2099425838.34,2132751757.26,3444459903.57,,,,,,,,,,
20050630,000636.SZ,20050820,20050820,1,1,530330955.0,1089949524.78,296380156.64,163619257.6,,194019900.48,37455636.8,32681987.38,401822102.98,383874347.77,24262735.4,,,456946554.38,4102613.21,,,,,,,,,1535165878.4,,,130483417.59,,,,,1495193990.9,59149762.71,,,,,69361232.12,,,4008568.15,,,,1758196971.47,,,,,,,,,,,,,,,,,3293362849.87,,737375997.61,,,,,,309577447.13,8356627.18,,,10184042.57,16763450.66,,33737136.19,15684144.66,7612332.82,,,,,,,,,1139291178.82,,5000000.0,34145518.0,,,,,39145518.0,,,,,,,,,,,,,,,,,1178436696.82,,,,,34646259.03,2080279894.02,2114926153.05,3293362849.87,,,,,,,,,,
20050930,000636.SZ,20051031,20051031,1,1,530330955.0,1089887412.0,301055162.56,164444258.64,,256860668.09,37455636.8,24450872.13,402436143.88,378030985.91,27199428.05,,,483337635.43,4675497.23,,,,,,,,,1617169346.57,,,127443202.26,,,,,1466855813.16,60639357.04,,,,,68480796.47,,,3156550.12,,,,1726575719.05,,,,,,,,,,,,,,,,,3343745065.62,,770919861.51,,,,,11000000.0,331019450.32,5215021.54,,,12033113.72,15679819.36,,11099165.59,15906190.96,8301982.27,,,,,,,,,1181174605.27,,5000000.0,35995702.94,,,,,40995702.94,,,,,,,,,,,,,,,,,1222170308.21,,,,,35856969.21,2085717788.2,2121574757.41,3343745065.62,,,,,,,,,,
20051231,000636.SZ,20060307,20060307,1,1,530330955.0,1093207412.0,299921097.66,164244129.54,,200220350.02,42996454.16,46842907.96,374320717.49,418362516.05,59277301.73,,,468795438.57,3536054.56,,,,,,,,,1628828793.02,,,127640196.58,,,,,1498791543.86,31744881.9,,,,,67084649.57,,,3495390.19,,,,1728756662.1,,,,,,,,,,,,,,,,,3357585455.12,,717335515.85,,,,,11000000.0,356777182.82,30422634.93,,,14978643.79,20256579.96,,7508915.59,17579494.97,7896326.96,,,,,,,,,1183755294.87,,5000000.0,41415934.94,,,,,46415934.94,,,,,,,,,,,,,,,,,1230171229.81,,,,,39710631.11,2087703594.2,2127414225.31,3357585455.12,,,,,,,,,,
