end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000587.SZ,20031028,20031028,1,1,185711578.0,153263736.79,-40201359.09,68453413.65,,24209530.57,,,83783807.08,196170957.69,19764649.55,,,333840879.8,1206350.44,,,,,,,,4635120.0,666781086.97,,,294491.01,,,,,277023979.61,19051938.72,,,,,30860590.77,,,2417294.42,,,,329648294.53,,,,,,,,,,,,,,,,,996429381.5,48200000.0,465063469.0,,,,,,55612864.57,34603288.08,,,5654176.58,-9252259.59,,1331286.28,16299923.34,2842830.48,,,,,,,,,572155578.74,,,,,,,,48200000.0,,,,,,,,,,,,,,,,,620355578.74,,,,-27935849.92,36782283.33,339291519.43,376073802.76,996429381.5,,,,,,,,,,
20031231,000587.SZ,20040423,20070424,1,1,185711578.0,166933890.0,-228836301.64,68583449.41,,40663810.08,,,134651597.69,235860783.76,10990502.74,,,251823476.59,2234805.07,,,,,,,,1241505.0,681134181.34,,,186136.17,,,,,275875807.77,17097101.24,,,,,36224007.82,,,219928.95,,,,329602981.95,,,,,,,,,,,,,,,,,1010737163.29,33400000.0,661375868.0,,,,,,58019026.9,28009441.53,,,5859354.04,-2765405.76,,1332905.77,10990006.24,1458374.65,,,,,,,14800000.0,,779079571.37,,,,,,,,33400000.0,,,,,,,,,,,,,,,,,812479571.37,,,,-21932535.85,27797512.0,170460079.92,198257591.92,1010737163.29,,,,,,,,,,
20040331,000587.SZ,20040429,20040429,1,1,185711578.0,153275490.0,-140521149.31,68583449.41,,39942731.68,,,86023038.63,340380322.77,11318310.21,,,108763100.9,1540858.61,,,,,,,,1241565.0,589209927.8,,,106136.17,,,,,195097244.4,13736496.57,,,,,29615242.8,,,32524.52,,,,238587644.46,,,,,,,,,,,,,,,,,827797572.26,33400000.0,427062495.0,,,,,,23071081.48,22848624.15,,,6630389.74,-413847.27,,1290029.35,18641816.99,4770054.12,,,,,,,14800000.0,,518700643.56,,,,,,,,33400000.0,,,,,,,,,,,,,,,,,552100643.56,,,,-24804728.48,33452289.08,242244639.62,275696928.7,827797572.26,,,,,,,,,,
20040630,000587.SZ,20040817,20040817,1,1,185711578.0,153275490.0,-161135158.34,68583449.41,,24768063.4,,,132045767.86,181215374.95,8160489.19,,,208943458.81,1246703.91,,,,,,,,843782.82,557548126.88,,,106136.17,,,,,172072399.48,11730632.16,,,,,29196056.72,,,80775.43,,,,213185999.96,,,,,,,,,,,,,,,,,770734126.84,33400000.0,413524333.0,,,,,,25136547.13,12210819.44,,,6639242.08,353353.23,,1290029.35,7228197.78,2876710.88,,,,,,,14800000.0,,484059232.89,,,,,,,,33400000.0,,,,,,,,,,,,,,,,,517459232.89,,,,-23759697.58,30599232.46,222675661.49,253274893.95,770734126.84,,,,,,,,,,
20040930,000587.SZ,20041027,20041027,1,1,185711578.0,153275938.8,-169076567.15,68583449.41,,15866531.01,,,132524948.99,169295786.85,12104436.04,,,217865012.12,545388.04,,,,,,,,843782.82,549076008.88,,,106136.17,,,,,166636614.75,12902913.84,,,,,28849854.36,,,59745.73,,,,208665320.66,,,,,,,,,,,,,,,,,757741329.54,33610457.78,402603118.0,,,,,,25048886.76,17541821.61,,,5591191.15,-2457820.27,,1290029.35,9272360.06,7906518.22,,,,,,,14800000.0,,481596104.88,,,,,,,,33610457.78,,,,,,,,,,,,,,,,,515206562.66,,,,-25202835.54,29243203.36,213291563.52,242534766.88,757741329.54,,,,,,,,,,
20041231,000587.SZ,20050310,20070424,1,1,185711578.0,170498352.3,-207730348.1,58600523.58,,82301418.95,,9520000.0,87625098.91,335839024.35,6766324.0,,,201963814.69,713892.08,,,,,,,,843772.62,725573345.6,,,90000.0,,,,,93347388.7,27749840.08,,,,,7339051.56,,,151296.22,,,,128677576.56,,,,,,,,,,,,,,,,,854250922.16,33642864.58,545609452.5,,,,,,27102730.95,14052902.94,,,5552387.38,-17578606.01,,1290029.35,6002546.19,19974293.96,,,,,,,14650000.0,,616655737.26,,,,,,,,33642864.58,,,,,,,,,,,,,,,,,650298601.84,,,,-23777007.65,20649222.19,183303098.13,203952320.32,854250922.16,,,,,,,,,,
20050331,000587.SZ,20050420,20050420,1,1,185711578.0,153687718.8,-111123934.66,58600523.58,,38362263.79,,9120000.0,93630115.11,255349657.53,61187836.81,,,200973296.75,799761.65,,,,,,,,843772.62,660351628.79,,,90000.0,,,,,83451419.57,41992502.11,,,,,7222158.81,,,788814.27,,,,133544894.76,,,,,,,,,,,,,,,,,793896523.55,33618834.52,408782063.0,,,,,,20825146.38,12125713.74,,,5787609.25,-16975238.09,,1290029.35,7213780.93,22312985.38,,,,,,,14650000.0,,476012089.94,,,,,,,,33618834.52,,,,,,,,,,,,,,,,,509630924.46,,,,-24111877.14,21501590.51,262764008.59,284265599.1,793896523.55,,,,,,,,,,
20050630,000587.SZ,20050809,20050809,1,1,185711578.0,153687718.8,-110309467.77,58600523.58,,32174329.64,,,97661626.81,266094053.98,62092939.88,,,203138943.09,1239817.53,,,,,,,,843772.62,663471507.04,,,90000.0,,,,,82427407.22,42697661.13,,,,,7063911.98,,,1117030.4,,,,133396010.73,,,,,,,,,,,,,,,,,796867517.77,33595032.71,407464998.0,,,,,,17707131.7,11659568.43,,,6337450.96,-14445280.91,,1290029.35,6633483.58,26984663.51,,,,,,,14650000.0,,478282044.62,,,,,,,,33595032.71,,,,,,,,,,,,,,,,,511877077.33,,,,-24480610.54,21780698.37,263209742.07,284990440.44,796867517.77,,,,,,,,,,
20050930,000587.SZ,20051026,20051026,1,1,185711578.0,153687718.8,-130059992.54,58600523.58,,25697360.33,,,92434199.97,264405895.03,63876671.9,,,206952387.7,1107104.02,,,,,,,,843772.62,655324130.27,,,90000.0,,,,,80411948.34,43589374.38,,,,,6939426.44,,,1687165.82,,,,132717914.98,,,,,,,,,,,,,,,,,788042045.25,33571459.32,401543550.5,,,,,,27739712.33,9867048.2,,,5908404.99,-13255624.71,,1290029.35,7990409.19,35953087.02,,,,,,,14650000.0,,491686616.87,,,,,,,,33571459.32,,,,,,,,,,,,,,,,,525258076.19,,,,-25215023.46,20059164.68,242724804.38,262783969.06,788042045.25,,,,,,,,,,
20051231,000587.SZ,20060329,20070424,1,1,185711578.0,64434929.82,-219309780.61,22504144.03,,27553327.01,,,135295318.34,247639038.37,50639228.97,,,150956520.47,485343.08,,,,,,,,843772.62,613993670.87,,,90000.0,,,,,97572001.98,10885187.49,,,,,6815573.11,,,8131.72,,,,115370894.3,,,,,,,,,,,,,,,,,729364565.17,,522011872.0,,,,,,37248991.33,10344153.68,,,5666569.58,-5888425.88,,1290029.35,9813317.14,60790304.36,,,,,,,48050000.0,,689326811.56,,,,,,,,,,,,,,,,,,,,,,,,,689326811.56,,,,-31696525.88,18393408.25,21644345.36,40037753.61,729364565.17,,,,,,,,,,
