end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002661.SZ,20111223,20111223,1,1,60000000.0,1637324.52,18039938.72,1977129.23,,21282746.02,2232070.0,,13682407.78,1284649.53,41319539.02,,,30312372.75,,,,,,,,,10306462.85,120420247.95,,,2000000.0,,,,,71839711.83,59542187.25,,,,,29154151.22,,,,1070292.51,,,163606342.81,,,,,,,,,,,,,,,,,284026590.76,102000000.0,75000000.0,,,,,,4144431.72,7752598.93,,,6207690.7,2828838.14,,,3985358.71,,,,,,,,,,99918918.2,,,,,,,,102000000.0,,,,,,,,,,,,,,,,,201918918.2,,,,,453280.09,81654392.47,82107672.56,284026590.76,,,,,,,,,,
20091231,002661.SZ,20120223,20120223,1,1,60000000.0,2111770.65,48215158.8,4773538.4,,49448328.64,,,39212949.6,6890564.87,31849763.02,,,46017300.69,,,,,,,,,5489585.91,178908492.73,,,6000000.0,,,,,128791303.51,,,,,,28095595.45,,735900.0,,315937.33,,,163938736.29,,,,,,,,,,,,,,,,,342847229.02,97000000.0,96000000.0,,,,,13000000.0,5479007.95,10884081.22,,,3355497.1,1733217.42,,,294957.48,,,,,,,,,,130746761.17,,,,,,,,97000000.0,,,,,,,,,,,,,,,,,227746761.17,,,,,,115100467.85,115100467.85,342847229.02,,,,,,,,,,
20101231,002661.SZ,20120223,20120223,1,1,62310000.0,5799770.65,83284254.74,8852312.87,,78874579.57,,,29034138.68,249265.13,16229305.49,,,60484800.85,,,,,,,,,2213575.24,187085664.96,,,6104959.95,,,,,135276355.44,957477.0,,,,,29602116.79,,735900.0,,208473.96,,,172885283.14,,,,,,,,,,,,,,,,,359970948.1,50000000.0,99000000.0,,,,,,20409577.97,14530688.35,,,4196587.73,1097861.77,,,489894.02,,,,,,,,10000000.0,,149724609.84,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,199724609.84,,,,,,160246338.26,160246338.26,359970948.1,,,,,,,,,,
20110630,002661.SZ,20111223,20111223,1,1,62310000.0,5799770.65,110941239.77,8852312.87,,98465761.31,,1144085.36,28040777.79,745198.77,13565267.39,,,62144189.56,,,,,,,,,469518.34,204574798.52,,,6177288.55,,,,,131699087.3,3391868.2,,,,,48832547.0,,735900.0,,198263.42,,,191034954.47,,,,,,,,,,,,,,,,,395609752.99,66000000.0,78700000.0,,,,,,30892641.1,23621339.52,,,3925317.65,1959018.02,,,2608113.41,,,,,,,,,,141706429.7,,,,,,,,66000000.0,,,,,,,,,,,,,,,,,207706429.7,,,,,,187903323.29,187903323.29,395609752.99,,,,,,,,,,
20111231,002661.SZ,20120223,20120223,1,1,62310000.0,5799770.65,144498731.6,13358032.17,,102822513.14,,4590113.34,34706884.28,523541.62,11147949.55,,,66602609.35,,,,,,,,,3137366.04,223530977.32,,,6225022.41,,,,,133814107.83,28728729.96,13244.0,,,,48928291.04,,735900.0,770077.95,314526.44,,,219529899.63,,,,,,,,,,,,,,,,,443060876.95,56000000.0,118600000.0,,,,,,11715273.3,21906712.01,,,3673070.04,2827344.32,,,1171942.86,,,,,,,,,,159894342.53,,,,,,,1200000.0,57200000.0,,,,,,,,,,,,,,,,,217094342.53,,,,,,225966534.42,225966534.42,443060876.95,,,,,,,,,,
20120331,002661.SZ,20120417,20120417,1,1,83080000.0,386590562.65,165735883.78,13358032.17,,496906640.3,,1104384.48,41289875.32,1206876.42,36461362.28,,,54846287.09,,,,,,,,,173304.0,631988729.89,,,6272895.6,,,,,131948097.68,48151949.33,13244.0,,,,48576245.99,1309717.31,735900.0,705904.8,336526.19,,,238050480.9,,,,,,,,,,,,,,,,,870039210.79,96000000.0,69100000.0,,,,,,15181920.1,23475108.26,,,5170460.38,3600906.27,,,7546337.18,,,,,,,,,,124074732.19,,,,,,,1200000.0,97200000.0,,,,,,,,,,,,,,,,,221274732.19,,,,,,648764478.6,648764478.6,870039210.79,,,,,,,,,,
20120630,002661.SZ,20120810,20120810,1,1,83080000.0,386590562.65,141036304.12,13358032.17,,412788604.46,,2214006.64,55384051.59,846513.86,26981492.38,,,48906616.97,,,,,,,,,6434499.82,553555785.72,,,6293841.37,,,,,133641201.52,72207130.43,,,,,48224200.94,,735900.0,641731.65,472616.46,,0.0,262216622.37,,,,,,,,,,,,,,,,,815772408.09,56000000.0,69100000.0,,,,,,10514498.39,3394141.68,,,6037858.85,2053288.12,,,2507722.11,,,,,,,,40000000.0,,133607509.15,,,,,,,1200000.0,57200000.0,,,,,,,,,,,,,,,,,190807509.15,,,,,900000.0,624064898.94,624964898.94,815772408.09,,,,,,,,,,
20120930,002661.SZ,20121022,20121022,1,1,83080000.0,386590562.65,165798741.16,13358032.17,,450207479.34,,2034678.98,57865108.45,1168206.0,26833570.69,,,44631043.42,,,,,,,,,1188125.58,583928212.46,,,6343812.53,,,,,133498563.83,103248982.75,,,,,47872155.89,,,1127007.87,480236.69,,,292570759.56,,,,,,,,,,,,,,,,,876498972.02,98000000.0,58600000.0,,,,,,12982062.78,3047576.07,,,6881674.88,3277904.06,,,2963052.44,,,,,,,,40000000.0,,127752270.23,,,,,,,1200000.0,99200000.0,,,,,,,,,,,,,,,,,226952270.23,,,,,719365.81,648827335.98,649546701.79,876498972.02,,,,,,,,,,
20121231,002661.SZ,20130315,20130315,1,1,83080000.0,386590562.65,174535190.92,22190571.21,,345155970.5,,524312.54,52158161.77,1735421.4,7065195.45,,691273.81,42203711.57,,,,,,,,,12485822.64,462019869.68,,,84244664.79,,,,,161927465.29,92267588.16,,,,,47558337.96,,,978123.75,583289.3,,2000000.0,389559469.25,,,,,,,,,,,,,,,,,851579338.93,82000000.0,19700000.0,,,,,,21698372.63,8270828.65,,,7695227.21,3935370.17,,,3641271.42,,,,,,,,34000000.0,,98941070.08,,,,,,,3580000.0,85580000.0,,,,,,,,,,,,,,,,,184521070.08,,,,,661944.07,666396324.78,667058268.85,851579338.93,,,,,,,,,,
20130331,002661.SZ,20130420,20130420,1,1,83080000.0,386590562.65,194180534.99,22190571.21,,273368601.1,31000000.0,853572.98,73105260.75,2189749.86,6962448.96,,73968.22,66876340.02,,,,,,,,,9211610.36,463641552.25,,,84282376.38,,,,,168268142.12,105773035.93,,,,,47221632.39,,,865911.72,646693.23,,2000000.0,409057791.77,,,,,,,,,,,,,,,,,872699344.02,62000000.0,28900000.0,,,,,,35875392.61,7127838.98,,,9958108.35,3324832.94,,,2271567.88,,,,,,,,32000000.0,,119457740.76,,,,,,,4580000.0,66580000.0,,,,,,,,,,,,,,,,,186037740.76,,,,,619934.41,686041668.85,686661603.26,872699344.02,,,,,,,,,,
