end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600122.SH,20031027,20031027,1,1,319200000.0,431146128.23,174654300.02,60901575.7,,568765593.38,1110121.01,871006.3,797375948.31,329924038.6,196769458.32,,86970.0,713975493.59,2152811.1,,,,,,,,,2718989170.9,,,250477279.3,,,,,195274492.15,114009591.55,,,,,34887523.18,,,14628127.9,,,,609277014.08,,,,,,,,,,,,,,,,,3328266184.98,31968750.0,1275081918.39,,,,,240060936.46,413522360.73,255507411.3,,,7581956.09,-29210450.34,,3569212.83,41885416.4,5052648.92,,,,,,,,,2213051410.78,,,14287.4,,,,,31983037.4,,,,,,,,,,,,,,,,,2245034448.18,,,,,97329732.85,985902003.95,1083231736.8,3328266184.98,,,,,,,,,,
20031231,600122.SH,20040429,20040429,1,1,319200000.0,431151193.57,178118573.02,69193238.23,,554829455.0,1110121.01,5948469.21,829671655.18,316527015.61,142010023.83,,372270.0,635444700.79,1332200.95,,,,,,,,,2605687377.31,,,242503300.27,,,,,245816150.3,85537806.73,,,,,34826744.05,,,16672237.11,,,,625356238.46,,,,,,,,,,,,,,,,,3231043615.77,30937500.0,1262623319.93,,,,,199691774.98,367854609.1,201918181.53,,,10457398.64,6356544.51,,3466732.39,50272530.25,351368.89,,,,,,,,,2102992460.22,,,808089.4,,,,,31745589.4,,,,,,,,,,,,,,,,,2134738049.62,,,,,98642561.33,997663004.82,1096305566.15,3231043615.77,,,,,,,,,,
20040331,600122.SH,20040429,20040429,1,1,319200000.0,431151193.57,178480685.06,69193238.23,,475780307.42,3110121.01,402037.8,772445289.78,338712189.08,206415917.28,,372270.0,714093288.95,4403875.94,,,,,,,,,2615818319.87,,,242099576.04,,,,,241341646.41,88334802.13,,,,,34493714.55,,,17937425.31,,,,624207164.44,,,,,,,,,,,,,,,,,3240025484.31,29455635.0,1240500000.0,,,,,184266213.28,451783010.14,192731207.37,,,9782559.29,-12524907.85,,3466732.39,41229026.17,578339.74,,,,,,,,,2111812180.53,,1139130.0,161492.17,,,,,30756257.17,,,,,,,,,,,,,,,,,2142568437.7,,,,,99431929.75,998025116.86,1097457046.61,3240025484.31,,,,,,,,,,
20040630,600122.SH,20040813,20040813,1,1,319200000.0,431151193.57,182482025.48,69193238.23,,446978485.98,5110121.01,120029.0,762322340.52,340392174.27,202290731.81,,372270.0,757153618.71,4222331.29,,,,,,,,,2621804948.79,,,231367810.06,,,,,297481858.11,33340855.56,,,,,34155649.34,,,20707422.87,,,,617053595.94,,,,,,,,,,,,,,,,,3238858544.73,28875000.0,1194947495.34,,,,,186989542.86,375082241.81,196856361.79,,,10653211.01,-7196509.75,,3466732.39,122722989.72,1003869.9,,,,,,,,,2084525935.07,,,755442.11,,,,,29630442.11,,,,,,,,,,,,,,,,,2114156377.18,,,,,122675710.27,1002026457.28,1124702167.55,3238858544.73,,,,,,,,,,
20040930,600122.SH,20041028,20041028,1,1,319200000.0,431151193.57,188000534.63,69193238.23,,362573636.65,1110121.01,,638046704.59,265086982.62,214570082.96,,279000.0,807976160.44,5975926.06,,,,,,,,,2332951077.45,,,461168896.04,,,,,306234770.05,35307352.54,,,,,33855726.98,,,22816826.38,,,,859383571.99,,,,,,,,,,,,,,,,,3192334649.44,27843750.0,1148500000.0,,,,,189412418.56,352394054.21,232493067.74,,,11022685.68,-11031913.56,,5124087.6,105298188.85,1315330.74,,,,,,,,,2034527919.82,,,695535.7,,,,,28539285.7,,,,,,,,,,,,,,,,,2063067205.52,,,,,121722477.49,1007544966.43,1129267443.92,3192334649.44,,,,,,,,,,
20041231,600122.SH,20050428,20050428,1,1,319200000.0,439221401.25,178764405.17,78427333.14,,535543941.35,1110121.01,350000.0,664401705.4,372156373.66,254958411.5,,279000.0,763404880.11,3667191.8,,,,,,,,,2622065652.8,,,461120088.85,,,,,347661813.67,1998078.05,,,,,35332773.53,,,12946981.15,,,,859059735.25,,,,,,,,,,,,,,,,,3481125388.05,26812500.0,1314500000.0,,,,,340767948.14,371123277.96,171533469.26,,,14006661.19,-645848.23,,3925487.27,123003388.1,599121.98,,,,,,,,,2338813505.67,,,681660.3,,,,,27494160.3,,,,,,,,,,,,,,,,,2366307665.97,,,,,99204582.52,1015613139.56,1114817722.08,3481125388.05,,,,,,,,,,
20050331,600122.SH,20050430,20050430,1,1,319200000.0,439221401.25,179291841.63,78427333.17,,516680390.67,1110121.01,,634245035.71,353557332.23,262086994.79,,279000.0,771568092.15,7578337.26,,,,,,,,,2572001522.03,,,460668313.88,,,,,343561516.08,3634739.43,,,,,35669678.68,,,14296355.03,,,,857830603.1,,,,,,,,,,,,,,,,,3429832125.13,25781250.0,1288500000.0,,,,,346384798.06,306212941.22,172808658.65,,,13312311.07,-15575440.78,,3925487.27,167386000.76,4380162.55,,,,,,,,,2287334918.8,,,714730.6,,,,,26495980.6,,,,,,,,,,,,,,,,,2313830899.4,,,,,99860649.68,1016140576.05,1116001225.73,3429832125.13,,,,,,,,,,
20050630,600122.SH,20050820,20050820,1,1,319200000.0,439221401.25,184728663.26,78427333.14,,523318977.76,1110121.01,2500000.0,642218337.78,403178196.59,290182094.19,,,782512489.64,13386339.82,,,,,,,,,2679577411.22,,,448604623.68,,,,,341729807.65,4021470.82,,,,,35151925.66,,,13440777.77,,,,842948605.58,,,,,,,,,,,,,,,,,3522526016.8,24750000.0,1289000000.0,,,,,388848931.18,339406409.37,161756652.93,,,14355816.26,-11813222.71,,3925487.27,185644717.34,588656.49,,,,,,,,,2371713448.13,,,714675.42,,,,,25464675.42,,,,,,,,,,,,,,,,,2397178123.55,,,,,103770495.6,1021577397.65,1125347893.25,3522526016.8,,,,,,,,,,
20050930,600122.SH,20051029,20051029,1,1,319200000.0,439221401.25,189567432.86,78427333.14,,468378066.97,3110121.01,1212000.0,714446619.37,461162261.28,294640629.66,,,848544479.66,16022740.36,,,,,,,,,2807516918.31,,,450695689.94,,,,,341548537.14,3497611.43,,,,,34991343.64,,,13515708.55,,,,844248890.7,,,,,,,,,,,,,,,,,3651765809.01,23718750.0,1275698567.0,,,,,410587528.26,393681180.34,169775591.15,,,15534694.08,-48576992.18,,3925487.27,273865226.06,2929436.69,,,,,,,,,2497420718.67,,,714675.42,,,,,24433425.42,,,,,,,,,,,,,,,,,2521854144.09,,,,,103495497.67,1026416167.25,1129911664.92,3651765809.01,,,,,,,,,,
20051231,600122.SH,20060420,20060420,1,1,319200000.0,439488871.02,184324468.61,87753047.1,,582728880.76,2817421.01,29698280.0,670121334.75,307632999.72,241960185.82,,,812158515.84,11444277.99,,,,,,,,,2658561895.89,,,456866323.48,,,,,369563273.03,,,,,,35372830.21,,,8924638.06,,,,975815956.87,,,,,,,,,,,,,,,,,3634377852.76,22687500.0,1317699400.71,,,,,486505046.6,488188239.0,50971586.83,,,17234221.33,-29885956.8,,3925487.27,108292995.58,1062816.64,,,,,,,,,2443993837.16,,27425225.44,1386528.42,,,,,51499253.86,,,,,,,,,,,,,,,,,2495493091.02,,,,,108118375.01,1030766386.73,1138884761.74,3634377852.76,,,,,,,,,,
