end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603507.SH,20130205,20130205,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212583145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212583145.0,,,,,,,,,,
20131231,603507.SH,20160624,20160624,1,1,64770000.0,46941552.16,19316024.43,2822508.63,,10632818.12,,1000000.0,47170863.13,4001203.51,17103705.43,,,50697205.97,,,,,,,,,3696778.0,134302574.16,,,,,,,,105008380.36,1256327.0,,,,,12289782.86,,,7114375.51,3157503.75,,729867.67,129556237.15,,,,,,,,,,,,,,,,,263858811.31,,66996129.49,,,,,4391304.4,33704084.03,699421.47,,,11590522.19,3631392.25,251638.33,,57621.52,,,,,,,,3999273.8,,125321387.48,,3195055.64,,,164444.33,600000.0,,3959499.97,,,,,,,,,,,,,,,,,129280887.45,,,,,727838.64,133850085.22,134577923.86,263858811.31,,,,,,,,,,
20141231,603507.SH,20171017,20171017,1,1,64770000.0,80340040.92,-3630589.04,245402.65,,4878020.31,,,92152546.54,10098237.54,12251483.25,,,57059179.76,,,,,,,,,6842159.83,183281627.23,,,,,,,,122237843.94,17823590.6,,,,,16818829.02,,,7072285.06,6095811.75,,2334785.17,172383145.54,,,,,,,,,,,,,,,,,355664772.77,,126912800.08,,,,,2904000.0,34676084.71,5193690.25,,,12040715.37,7515457.95,1974804.6,,5066903.84,,,,,,,,11572399.87,,207856856.67,,5359728.32,,,123333.25,600000.0,,6083061.57,,,,,,,,,,,,,,,,,213939918.24,,,,,,141724854.53,141724854.53,355664772.77,,,,,,,,,,
20151231,603507.SH,20171017,20171017,1,1,94223500.0,232086540.92,46656166.17,5827536.02,,15336766.82,,,172890094.15,27979606.39,23561712.49,,,131561903.5,,,,,,,,,13648440.05,384978523.4,,,,,,,,163491483.08,,,,,,23196736.72,,,,5192678.74,,9309356.75,201190255.29,,,,,,,,,,,,,,,,,586168778.69,,105228181.89,,,,,,47325223.03,10447428.8,,,17771128.81,7146654.46,1178809.3,,20638.58,,,,,,,,10964588.91,,200082653.78,,3691365.88,,,82222.17,3518793.75,,7292381.8,,,,,,,,,,,,,,,,,207375035.58,,,,,,378793743.11,378793743.11,586168778.69,,,,,,,,,,
20161231,603507.SH,20171017,20171017,1,1,94223500.0,232086540.92,175914133.96,21210626.49,,47449866.15,,89891849.21,182262554.73,30270527.06,28691483.03,,,144542465.8,,,,,,,,,28023892.32,551132638.3,,,,,,,,177830121.02,112622025.37,,,,,37061116.05,,,32613.02,7599949.65,,16321448.08,351467273.19,,,,,,,,,,,,,,,,,902599911.49,,178545994.56,,,,,,82247540.37,29797550.04,,,33768096.5,9378436.69,931247.37,,261012.3,,,,,,,,25531826.74,,360461704.57,,15299169.71,,,41111.09,3363124.75,,18703405.55,,,,,,,,,,,,,,,,,379165110.12,,,,,,523434801.37,523434801.37,902599911.49,,,,,,,,,,
20170630,603507.SH,20171017,20171017,1,1,94223500.0,232086540.92,245049644.22,21210626.49,,78695305.82,,8610805.72,314486921.69,17200894.83,30746794.9,,,218543615.31,,,,,,,,,21005172.6,689289510.87,,,,,,,,320683722.35,5718079.98,,,,,44979030.26,,,29055.26,7153250.62,,15680592.28,394243730.75,,,,,,,,,,,,,,,,,1083533241.62,50000000.0,211428849.45,,,,,50621189.0,108327055.73,5224131.43,,,13574776.52,10605492.77,649415.23,,136821.55,,,,,,,,33999157.07,,434566888.75,,3090195.44,,,20555.55,3285290.25,,56396041.24,,,,,,,,,,,,,,,,,490962929.99,,,,,,592570311.63,592570311.63,1083533241.62,,,,,,,,,,
20170930,603507.SH,20171103,20171103,1,1,94223500.0,232086540.92,281290323.15,21210626.49,,131860789.3,,15837399.04,293760341.82,19655507.08,33088922.04,,,244310559.48,,,,,,,,,29729395.67,768242914.43,,,,,,,,327887457.06,21115565.98,,,,,44722265.26,,,27276.38,6285364.96,,29850469.13,429888398.77,,,,,,,,,,,,,,,,,1198131313.2,50000000.0,264073993.35,,,,,85111189.0,91149430.47,5285017.14,,,17618654.46,9794266.82,1019902.14,,144662.61,,,,,,,,33848232.07,,508045348.06,,8018323.8,,,10277.78,3246373.0,,61274974.58,,,,,,,,,,,,,,,,,569320322.64,,,,,,628810990.56,628810990.56,1198131313.2,,,,,,,,,,
20171231,603507.SH,20180421,20180421,1,1,125631400.0,935364843.92,281605876.5,31558571.78,,201463056.03,,20809166.0,243870300.94,19541962.38,32808168.67,,1808212.33,231848216.43,,,,,,,,,629061033.48,1381210116.26,,,,,,,,361156705.29,109332941.42,,,,,44408472.36,,,25497.5,7190994.68,,25846703.11,547961314.36,,,,,,,,,,,,,,,,,1929171430.62,50000000.0,263227014.42,,,,,43075174.27,101866063.64,14819631.91,,,26767216.66,6726412.31,827005.98,,116367.65,,,,,,,,37181898.45,,494606785.29,,7296497.38,,,,3107455.75,,60403953.13,,,,,,,,,,,,,,,,,555010738.42,,,,,,1374160692.2,1374160692.2,1929171430.62,,,,,,,,,,
20180331,603507.SH,20180427,20180427,1,1,125631400.0,935364843.92,290480515.29,31558571.78,,172776741.85,,34586907.7,199120491.42,20882018.34,73263572.43,,6042804.12,255412083.61,,,,,,,,,560570137.86,1322654757.33,,,,,,,,363820178.94,118046396.74,,,,,44135790.54,,,23718.62,5390256.25,,55234737.18,586651078.27,,,,,,,,,,,,,,,,,1909305835.6,40000000.0,297010165.54,,,,,43075174.27,68216857.52,20639640.05,,,8797966.02,3887366.35,827005.98,,590907.59,,,,,,,,36469716.85,,479514800.17,,3648248.69,,,,,3107455.75,46755704.44,,,,,,,,,,,,,,,,,526270504.61,,,,,,1383035330.99,1383035330.99,1909305835.6,,,,,,,,,,
20180630,603507.SH,20180825,20180825,1,1,125631400.0,935364843.92,284659758.01,31558571.78,,376077448.95,,41618291.0,272487756.48,13681449.13,48156591.43,,14791721.08,303363553.91,,,,,,,,,366370775.41,1436547587.39,,,,,,,,354602784.15,156154557.27,,,,,44162247.2,,,21939.74,7923573.12,,131784112.95,694649214.43,,,,,,,,,,,,,,,,,2131196801.82,30000000.0,514734328.19,,,,,,91498776.82,7718947.69,,,9572534.76,11470556.56,834063.95,,50534314.45,,,,,,,,32289896.27,,718653418.69,,2299188.17,,,,3029621.25,,35328809.42,,,,,,,,,,,,,,,,,753982228.11,,,,,,1377214573.71,1377214573.71,2131196801.82,,,,,,,,,,
20180930,603507.SH,20181027,20181027,1,1,128081400.0,983251443.92,307646437.42,31558571.78,,213556235.87,,21413188.0,365077672.76,,53420819.45,,15274389.04,332888515.14,,,,,,,,,407337665.67,1426956286.2,,,,,,,,,,,,,,43876527.89,,21145135.19,20160.86,9207316.09,,168854594.74,801095544.19,,,,,,,,,,,,,,,,,2228051830.39,,665519874.94,,,,,,,6543228.38,,,4525026.83,8324490.24,834063.95,,,,,,,,,,17067403.49,,794400426.35,,,,,,3029621.25,,3208562.25,,,,,,,,,,,,,,,,,797608988.6,49808500.0,,,,29713488.67,1400729353.12,1430442841.79,2228051830.39,,,,,,,,,,
