end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002619.SZ,20110908,20110908,1,1,51180000.0,,23023013.96,2582263.26,,35121855.76,72621.68,3096597.0,83591810.63,15892119.71,10841446.55,,,30904230.72,,,,,,,,,,179520682.05,,,13482649.47,6850137.81,,,,115158943.42,11481314.71,,,,,24136444.36,,,,1799280.14,,,172908769.91,,,,,,,,,,,,,,,,,352429451.96,38500000.0,126800000.0,,,,,28000000.0,17286597.49,4663576.36,,,3274819.26,8791502.63,486466.11,,13077545.62,,,,,,,,33000000.0,,235380507.47,,,,,,,,38500000.0,,,,,,,,,,,,,,,,,273880507.47,,,,,1763667.27,76785277.22,78548944.49,352429451.96,,,,,,,,,,
20091231,002619.SZ,20110908,20110908,1,1,70000000.0,58962564.26,29982366.46,3132478.27,,41170030.29,,985050.0,107547699.24,15810144.15,3953439.16,,,32278868.44,,,,,,,,,,201745231.28,,,,15252502.71,,,,146737032.87,3567654.73,,,,,31020575.71,,,,942332.14,,,197520098.16,,,,,,,,,,,,,,,,,399265329.44,29500000.0,119800000.0,,,,,2280000.0,44989576.56,857408.98,,,6356611.37,15398439.46,316068.28,,1689815.8,,,,,,,,16000000.0,,207687920.45,,,,,,,,29500000.0,,,,,,,,,,,,,,,,,237187920.45,,,,,,162077408.99,162077408.99,399265329.44,,,,,,,,,,
20101231,002619.SZ,20110908,20110908,1,1,70000000.0,58962564.26,75448649.98,7457410.32,,38701170.45,,1800000.0,119876322.27,32614520.94,2738718.83,,,48153528.59,,,,,,,,,,243884261.08,,,,13514463.18,,,,189801333.88,2547774.71,,,,,47009952.41,,,,1581042.27,,,254454566.45,,,,,,,,,,,,,,,,,498338827.53,40500000.0,168300000.0,,,,,500000.0,40977870.62,18149975.78,,,6890652.37,10439741.31,351042.08,,360920.81,,,,,,,,,,245970202.97,,,,,,,,40500000.0,,,,,,,,,,,,,,,,,286470202.97,,,,,,211868624.56,211868624.56,498338827.53,,,,,,,,,,
20110630,002619.SZ,20110908,20110908,1,1,70000000.0,58962564.26,93166229.04,7457410.32,,15659268.76,,220000.0,132183268.76,14938340.77,20846452.59,,,83506974.57,,,,,,,,,,267354305.45,,,,13264023.84,,,,200591358.54,3553186.71,,,,,46508244.59,,,,1593666.11,,,265510479.79,,,,,,,,,,,,,,,,,532864785.24,40500000.0,204300000.0,,,,,10000000.0,32417549.24,4660541.43,,,5283531.0,3719079.46,412430.12,,713199.5,,,,,,,,,,261506330.75,,1272250.87,,,,,,41772250.87,,,,,,,,,,,,,,,,,303278581.62,,,,,,229586203.62,229586203.62,532864785.24,,,,,,,,,,
20110930,002619.SZ,20111025,20111025,1,1,93500000.0,376063989.26,99355514.09,7457410.32,,374667472.86,,1470000.0,174832441.49,15664398.59,44768261.41,,,92093167.91,,37748.0,,,,,,,,703533490.26,,,,13138804.17,,,,206544935.73,1656479.44,,,,,45694418.68,,,682716.68,1498075.18,,,269215429.88,,,,,,,,,,,,,,,,,972748920.14,40500000.0,238300000.0,,,,,23812589.0,72539550.2,10529329.86,,,2802401.71,-1971058.14,,,8689149.22,,,,,,,,,,354701961.85,,1170044.62,,,,,,41670044.62,,,,,,,,,,,,,,,,,396372006.47,,,,,,576376913.67,576376913.67,972748920.14,,,,,,,,,,
20111231,002619.SZ,20120423,20120423,1,1,93500000.0,376063989.26,121967856.75,11650547.89,,217249317.93,,1710000.0,188145257.29,13210374.29,12671226.33,,,86707281.28,,,,,,,,,,519693457.12,,,,13013584.5,,,,216482364.92,15920624.23,,,,,46006536.74,,,580309.19,2696414.15,,,294699833.73,,,,,,,,,,,,,,,,,814393290.85,,142500000.0,,,,,13812589.0,23387618.09,3956787.93,,,5265128.86,7236302.0,171548.55,,1314683.64,,,,,,,,12500000.0,,210144658.07,,1066238.88,,,,,,1066238.88,,,,,,,,,,,,,,,,,211210896.95,,,,,,603182393.9,603182393.9,814393290.85,,,,,,,,,,
20120331,002619.SZ,20120426,20120426,1,1,93500000.0,376063989.26,125674080.2,11650547.89,,112523924.47,,1660000.0,204116742.33,32655875.21,45150564.89,,,100819057.35,,,,,,,,,,496926164.25,,,,12888364.83,,,,219571390.44,10370051.44,,,,,46032952.48,,,477901.7,2696414.15,,,292037075.04,,,,,,,,,,,,,,,,,788963239.29,,96200000.0,,,,,,37274727.71,28244221.43,,,3814144.86,792777.25,,,2288493.12,,,,,,,,12500000.0,,181114364.37,,960257.57,,,,,,960257.57,,,,,,,,,,,,,,,,,182074621.94,,,,,,606888617.35,606888617.35,788963239.29,,,,,,,,,,
20120630,002619.SZ,20120827,20120827,1,1,121550000.0,348013989.26,109542951.76,11650547.89,,80200068.9,,707464.5,238999512.07,15854181.49,28479816.53,,,96084087.41,,,,,,,,,,460325130.9,,,,12804885.05,,,,220252313.6,20850798.04,,,,,45785991.83,,,375494.21,2457479.35,,,302526962.08,,,,,,,,,,,,,,,,,762852092.98,,115600000.0,,,,,0.0,19550056.83,6935536.28,,,4024979.33,-405383.61,0.0,,1200862.91,,,,,,,,12500000.0,,159406051.74,,852552.33,,,,,,852552.33,,,,,,,,,,,,,,,,,160258604.07,,,,,11836000.0,590757488.91,602593488.91,762852092.98,,,,,,,,,,
20120930,002619.SZ,20121026,20121026,1,1,121550000.0,348013989.26,110335410.99,11650547.89,,76793023.35,,1425453.0,240583928.42,26028075.01,28091633.91,,,106719893.11,,,,,,,,,,479642006.8,,,,12637925.49,,,,224741373.95,30842611.04,,,,,45441831.71,,,273086.72,2308551.5,,,316245380.41,,,,,,,,,,,,,,,,,795887387.21,,132600000.0,,,,,10000000.0,23134417.75,9889629.01,,,3885705.4,-2774186.31,0.0,,2548829.64,,,,,,,,12500000.0,,191784395.49,,742485.74,,,,,,742485.74,,,,,,,,,,,,,,,,,192526881.23,,,,,11810557.84,591549948.14,603360505.98,795887387.21,,,,,,,,,,
20121231,002619.SZ,20130416,20130416,1,1,121550000.0,348228923.41,120778074.63,13449230.71,,108383576.05,,5498000.0,243335397.65,13763795.28,59333671.72,,,99828647.93,,,,,,,,,6881248.99,537024337.62,,,,12512705.82,,,,278798273.5,10789060.85,,,,,45182055.59,,,,4223633.5,,520000.0,352025729.26,,,,,,,,,,,,,,,,,889050066.88,,166200000.0,,,,,40400000.0,24989352.66,13000176.11,,,5149122.69,10152147.85,338399.7,,12309465.46,,,,,,,,,,272538664.47,,630422.99,,,,,,630422.99,,,,,,,,,,,,,,,,,273169087.46,,,,,11874750.67,604006228.75,615880979.42,889050066.88,,,,,,,,,,
