end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300492.SZ,20140504,20140504,1,1,62400000.0,8995600.0,19119500.0,2040400.0,,48164300.0,,,63885100.0,1720100.0,745700.0,,,,,,,,,,,,3324200.0,117839500.0,,,,,,,,13529700.0,,,,,,1968800.0,,,1640600.0,731400.0,,,17870500.0,,,,,,,,,,,,,,,,,135710000.0,,6000000.0,,,,,,3771800.0,7227400.0,,,18090700.0,2381200.0,,,1871200.0,,,,,,,,,,39342200.0,,2524200.0,,,27700.0,,,2551900.0,,,,,,,,,,,,,,,,,41894100.0,,,-500.0,,1260900.0,92555000.0,93815900.0,135710000.0,,,,,,,,,,
20121231,300492.SZ,20151204,20151204,1,1,62400000.0,8995633.27,38552074.41,5499771.11,,59421515.9,,,77199959.4,1868414.7,6127463.82,,,,,,,,,,,,,144617353.82,,,,,,,,11063651.13,20000.0,,,,,1543510.98,,,889416.99,1223910.54,,,14740489.64,,,,,,,,,,,,,,,,,159357843.46,,1800000.0,,,,,,3393824.2,7923503.7,,,22484897.38,5596336.09,,,1045478.33,,,,,,,,,,42244039.7,,238491.12,,,1038.76,,,239529.88,,,,,,,,,,,,,,,,,42483569.58,,,,,1427335.72,115446938.16,116874273.88,159357843.46,,-540.63,,,,,,,,
20131231,300492.SZ,20151204,20151204,1,1,62400000.0,8995633.27,64563880.66,9316016.71,,77263045.29,,,90283230.88,2199333.45,3456020.59,,143000.0,,,,,,,,,,,173344630.21,,,,2169059.86,,,,62890131.77,,,,,,1540920.28,,,6880545.29,1714358.38,,,75195015.58,,,,,,,,,,,,,,,,,248539645.79,22749999.95,15500000.0,,,,,,5845544.33,9692983.34,,,27124883.96,11745541.43,,2583750.0,2560122.01,,,,,,,,2600000.04,,77652825.11,,175355.0,,,,,,22925354.95,,,,,,,,,,,,,,,,,100578180.06,,,,,2685935.09,145275530.64,147961465.73,248539645.79,,,,,,,,,,
20141231,300492.SZ,20151204,20151204,1,1,62400000.0,8995633.27,72059607.73,11833938.57,,38026642.65,,1000000.0,141691395.43,1482011.84,3149816.12,,,,,,,,,,,,,185349866.04,,,,2090504.86,,,,61231775.24,,,,,,1940049.41,,,8915990.4,3271824.72,,3076529.0,80526673.63,,,,,,,,,,,,,,,,,265876539.67,20149999.91,20000000.0,,,,,,9979893.84,11977483.79,,,21298667.69,10878457.56,,8130000.0,2711846.64,,,,,,,,2600000.04,,87576349.56,,124959.92,,,,,,20274959.83,,,,,,,,,,,,,,,,,107851309.39,,,,,2736050.71,155289179.57,158025230.28,265876539.67,,,,,,,,,,
20150331,300492.SZ,20150625,20150625,1,1,62400000.0,8995633.27,79685661.82,11833938.57,,20796647.73,,1500000.0,143598846.56,1473875.62,8173288.53,,,,,,,,,,,,,175542658.44,,,,2070866.11,,,,60152824.1,,,,,,1997673.96,,,8182290.72,3460635.14,,9391268.96,85255558.99,,,,,,,,,,,,,,,,,260798217.43,19499999.9,20000000.0,,,,,,12373382.07,10645338.82,,,15698283.21,3673946.74,,8130000.0,2756902.69,,,,,,,,2600000.04,,75877853.57,,119759.01,,,,,,19619758.91,,,,,,,,,,,,,,,,,95497612.48,,,,,2385371.29,162915233.66,165300604.95,260798217.43,,,,,,,,,,
20150630,300492.SZ,20151204,20151204,1,1,62400000.0,9645633.27,87576720.52,11833938.57,,27093180.05,,500000.0,147487039.6,1357073.68,8079088.66,,,,,,,,,,,,703363.7,185219745.69,,,,12667162.44,,,,59053449.88,,,,,,1835591.64,,,7193742.33,4433634.55,,,85183580.84,,,,,,,,,,,,,,,,,270403326.53,18849999.89,35000000.0,,,,,,11409862.53,5641393.91,,,14886910.18,3952204.82,,,3600675.0,,,,,,,,2600000.04,,77091046.48,,110885.05,,,,,,18960884.94,,,,,,,,,,,,,,,,,96051931.42,,,,,2895102.75,171456292.36,174351395.11,270403326.53,,,,,,,,,,
20150930,300492.SZ,20151204,20151204,1,1,62400000.0,9645633.27,89185074.56,11833938.57,,31120482.8,,,143329297.17,2401643.04,8525912.75,,,,,,,,,,,,,185377335.76,,,,12667162.44,,,,57989263.57,,,,,,1822979.27,,,6530009.02,4433634.55,,,83443048.85,,,,,,,,,,,,,,,,,268820384.61,18199999.88,35000000.0,,,,,,11126454.63,4934178.01,,,16422532.11,2416703.25,,,2457431.63,,,,,,,,2600000.04,,74957299.67,,101873.95,,,,,,18301873.83,,,,,,,,,,,,,,,,,93259173.5,,,,,2496564.71,173064646.4,175561211.11,268820384.61,,,,,,,,,,
20151231,300492.SZ,20160423,20160423,1,1,83200000.0,96215633.27,96208652.82,14486057.3,,166638383.02,,1200000.0,146575200.44,2038988.54,1191021.49,,,,,,,,,,,,,317643593.49,,,,12437566.28,,,,56747014.22,,,,,,1635431.4,,,5857511.66,5605897.12,,3311140.0,85594560.68,,,,,,,,,,,,,,,,,403238154.17,17549999.87,41000000.0,,,,,,11378143.88,4704397.15,,,15141799.73,5813843.86,,,12065017.29,,,,,,,,2600000.04,,92703201.95,,92723.59,,,,,,17642723.46,,,,,,,,,,,,,,,,,110345925.41,,,,,2781885.37,290110343.39,292892228.76,403238154.17,,,,,,,,,,
20160331,300492.SZ,20160427,20160427,1,1,83200000.0,96215633.27,95218046.1,14486057.3,,122949983.34,,3078747.0,146695383.89,5022250.71,3079439.72,,,,,,,,,,,,,280825804.66,,,,11342599.84,,,,56703150.47,,,,,,1356529.76,,,5194143.26,5739404.77,,3757960.0,84093788.1,,,,,,,,,,,,,,,,,364919592.76,16899999.86,26000000.0,,,,,,8930860.82,5256190.79,,,8292181.11,3208941.09,,,1568413.54,,,,,,,,2600000.04,,55856587.39,,86969.82,,,,,,16986969.68,,,,,,,,,,,,,,,,,72843557.07,,,,,2956299.02,289119736.67,292076035.69,364919592.76,,,,,,,,,,
20160630,300492.SZ,20160825,20160825,1,1,83200000.0,96215633.27,87514007.27,14486057.3,,106472592.96,,3298747.0,149127033.02,5021565.62,1965626.38,,,,,,,,,,,,,265885564.98,,,,11247633.4,,,,56894243.43,1207842.29,,,,,1568295.05,,,4609108.21,6760154.34,,3757960.0,86045236.72,,,,,,,,,,,,,,,,,351930801.7,16249999.85,26000000.0,,,,,,7406785.09,4645410.35,,,5724715.93,4161896.69,,,778473.76,,,,,,,,2600000.04,,51317281.86,,77534.46,,,,,,16327534.31,,,,,,,,,,,,,,,,,67644816.17,,,,,2870287.69,281415697.84,284285985.53,351930801.7,,,,,,,,,,
