end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002442.SZ,20100610,20100610,1,1,70000000.0,62409305.23,145122564.87,27991533.72,,94825458.49,,67014239.48,125946571.38,7159514.45,60023601.37,,,123887331.18,,,,,,,,,,478856716.35,,,5000000.0,,,,,213979702.01,36551976.8,,,,,12675488.77,,,,2948566.58,,,271155734.16,,,,,,,,,,,,,,,,,750012450.51,130000000.0,182000000.0,,,,,36026097.51,51938260.3,4189988.31,,,2700272.15,36239296.78,,,1395131.64,,,,,,,,,,314489046.69,,,,,,,,130000000.0,,,,,,,,,,,,,,,,,444489046.69,,,,,,305523403.82,305523403.82,750012450.51,,,,,,,,,,
20081231,002442.SZ,20100610,20100610,1,1,150000000.0,155523403.82,27592003.88,3065778.21,,72832507.29,,164669028.23,135380039.56,7573461.7,18023326.47,,,156807377.75,,,,,,,,,919885.25,556205626.25,,,5000000.0,,,,,277258576.26,68099183.0,,,,,13653541.05,,,,8475356.37,,,372486656.68,,,,,,,,,,,,,,,,,928692282.93,120000000.0,264200000.0,,,,,0.0,44061278.16,1066631.24,,,3023063.1,19594762.16,,,27415362.37,,,,,,,,110000000.0,,469361097.03,,,,,,,3149999.99,123149999.99,,,,,,,,,,,,,,,,,592511097.02,,,,,,336181185.91,336181185.91,928692282.93,,,,,,,,,,
20091231,002442.SZ,20100610,20100610,1,1,150000000.0,155523403.82,82431332.02,9992370.23,,38548157.77,,156961305.0,180439969.31,7560518.52,19972447.73,,,103101027.63,,,,,,,,,614444.32,507197870.28,,,5000000.0,,,,,326164989.85,14285924.53,9192198.12,,,,32150011.27,,,,4071291.31,,,390864415.08,,,,,,,,,,,,,,,,,898062285.36,53800000.0,262000000.0,,,,,0.0,30648705.08,4616954.07,,,2722746.42,22194641.43,,,1332132.34,,,,,,,,120000000.0,,443515179.34,,,,,,,2799999.95,56599999.95,,,,,,,,,,,,,,,,,500115179.29,,,,,,397947106.07,397947106.07,898062285.36,,,,,,,,,,
20100331,002442.SZ,20100705,20100705,1,1,150000000.0,155523403.82,102614126.27,9992370.23,,63172496.93,,99855538.48,235887663.31,9691411.23,46015567.03,,,141148443.87,,,,,,,,,1773839.47,597544960.32,,,5000000.0,,,,,320101766.75,23348641.21,9192198.12,,,,31910922.79,,,,4786096.47,,,394339625.34,,,,,,,,,,,,,,,,,991884585.66,73800000.0,333000000.0,,,,,,38795037.71,2585283.2,,,2081536.84,13929424.45,,,1660903.2,,,,,,,,100000000.0,,492052185.4,,,,,,,7902499.94,81702499.94,,,,,,,,,,,,,,,,,573754685.34,,,,,,418129900.32,418129900.32,991884585.66,,,,,,,,,,
20100630,002442.SZ,20100730,20100730,1,1,200000000.0,687525033.9,122587036.46,9992370.23,,634825231.55,,80748930.49,297835202.1,3101488.36,42000361.44,,,148573141.01,,,,,,,,,974459.05,1208058814.0,,,5000000.0,,,,,331867056.31,28006450.15,5982905.98,,,,31906765.03,,,,5606749.31,,,408369926.78,,,,,,,,,,,,,,,,,1616428740.78,73800000.0,340000000.0,,,,,,30022130.15,3293403.91,,,2494634.78,17205832.99,,,21693298.43,,,,,,,,100000000.0,,514709300.26,,,,,,,7814999.93,81614999.93,,,,,,,,,,,,,,,,,596324300.19,,,,,,1020104440.59,1020104440.59,1616428740.78,,,,,,,,,,
20100930,002442.SZ,20101020,20101020,1,1,200000000.0,687525033.9,132750793.49,9992370.23,,511337504.45,,90115227.18,284124982.09,3044608.75,54761442.21,,,173661824.12,,,,,,,,,433305.69,1117478894.49,,,5000000.0,,,,,427813645.39,84306962.36,,,,,31691638.72,,26986730.35,,4864012.46,,,580662989.28,,,,,,,,,,,,,,,,,1698141883.77,50000000.0,357500000.0,,,,,,102527426.69,3663393.17,,,2193191.45,-1308262.83,,,51770437.75,,,,,,,,93800000.0,,610146186.23,,,,,,,7727499.92,57727499.92,,,,,,,,,,,,,,,,,667873686.15,,,,,,1030268197.62,1030268197.62,1698141883.77,,,,,,,,,,
20101231,002442.SZ,20110328,20110328,1,1,200000000.0,694232103.82,147736316.51,17197093.79,,411588991.84,,174438016.73,279540133.0,1460356.09,42210144.74,,,193796590.27,,,,,,,,,5051891.53,1108086124.2,,,5000000.0,,,,,533010957.69,10097194.72,5202804.97,,,,31438535.2,,26786730.35,,5408462.49,,,616944685.42,,,,,,,,,,,,,,,,,1725030809.62,50000000.0,437418520.0,,,,,15000000.0,77320737.57,9957010.87,,,2786396.43,148031.22,,,3619599.41,,,,,,,,53800000.0,,600050295.5,,,,,,,15815000.0,65815000.0,,,,,,,,,,,,,,,,,665865295.5,,,,,,1059165514.12,1059165514.12,1725030809.62,,,,,,,,,,
20110331,002442.SZ,20110414,20110414,1,1,200000000.0,694232103.82,170132908.81,17197093.79,,573661773.82,,111736732.9,353188102.57,31680828.44,77846603.85,,,246745588.51,,,,,,,,,5612216.89,1400471846.98,,,5000000.0,,,,,518789663.44,39111842.77,,,,,31956799.19,,26786730.35,,6141063.04,,,627786098.79,,,,,,,,,,,,,,,,,2028257945.77,0.0,614000000.0,,,,,15000000.0,84805712.1,5514121.32,,,2177937.43,732805.39,,,35292513.12,,,,,,,,93800000.0,,851323089.36,,,,,,,15372749.99,15372749.99,,,,,,,,,,,,,,,,,866695839.35,,,,,80000000.0,1081562106.42,1161562106.42,2028257945.77,,,,,,,,,,
20110630,002442.SZ,20110810,20110810,1,1,320000000.0,574232103.82,159582391.0,17197093.79,,591068327.55,,180766162.61,437124227.83,6197064.94,60810805.07,,,246935188.83,,,,,,,,,4826030.86,1527727807.69,,,,,,,,508644973.29,132685355.05,,,,,42654416.79,,26786730.35,,6496225.07,,,717267700.55,,,,,,,,,,,,,,,,,2244995508.24,21000000.0,837000000.0,,,,,30000000.0,81951361.61,7259610.75,,,1810991.74,14389301.08,,,11842154.47,,,,,,,,73800000.0,,1058053419.65,,,,,,,14930499.98,35930499.98,,,,,,,,,,,,,,,,,1093983919.63,,,,,80000000.0,1071011588.61,1151011588.61,2244995508.24,,,,,,,,,,
20110930,002442.SZ,20111019,20111019,1,1,320000000.0,574232103.82,192754139.09,17197093.79,,690487520.06,,126016981.31,525537802.01,7668926.76,90425257.76,,,224773663.51,,,,,,,,,4033643.14,1668943794.55,,,,,,,,705802685.39,19668314.98,,,,,59942673.86,,26786730.35,,8625110.16,,,820825514.74,,,,,,,,,,,,,,,,,2489769309.29,46000000.0,977000000.0,,,,,30000000.0,139910246.37,8513879.29,,,9110779.95,9210292.24,,,9447943.77,,,,,,,,50000000.0,,1233193141.62,,,,,,,26392830.97,72392830.97,,,,,,,,,,,,,,,,,1305585972.59,,,,,80000000.0,1104183336.7,1184183336.7,2489769309.29,,,,,,,,,,
