end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000933.SZ,20031018,20031018,1,1,250000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530028179.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108634105.02,1108634105.02,1530028179.52,,,,,,,,,,
20031231,000933.SZ,20040309,20040309,1,1,250000000.0,757280781.82,1592612.64,82182178.63,,399200455.81,,38411526.28,39058499.19,7801820.15,24092741.61,,,39642334.59,1276256.61,,,,,,,,,549483634.24,,,22024967.1,,,,,854570286.69,93627753.13,7157.0,,,,29268000.0,,,3036200.0,,,,1002558363.92,,,,,,,,,,,,,,,,,1552041998.16,,,,,,,,93748059.9,99943727.15,,,32481257.08,23479256.68,,,78098510.79,5851050.06,,,,,,,6791421.56,,390393283.22,,,,,,,,,,,,,,,,,,,,,,,,,390393283.22,,,,,593141.85,1161055573.09,1161648714.94,1552041998.16,,,,,,,,,,
20040331,000933.SZ,20040417,20040417,1,1,250000000.0,757280781.82,54385987.81,82182178.63,,567080384.8,,24248380.79,20721589.45,13237709.51,63327419.76,,,65705565.08,323832.11,,,,,,,,,754644881.5,,,118844967.1,,,,,845997606.57,143992855.26,7157.0,-52159.6,,,52512000.0,,,2842400.0,,,,1164168826.33,,,,,,,,,,,,,,,,,1918813707.83,100000000.0,200000000.0,,,,,,90211687.56,127024084.67,,,56458404.33,24595155.49,,,64271373.94,35015880.6,,,,,,,6791421.56,,604368008.15,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,704368008.15,,,,,596751.42,1213848948.26,1214445699.68,1918813707.83,,,,,,,,,,
20040630,000933.SZ,20040810,20040810,1,1,250000000.0,757280781.82,125378325.14,104109842.89,,464311730.52,,125007101.27,12805781.3,44620615.77,59101591.3,,,54530506.54,6154802.34,,,,,,,,,766532129.04,,,144945446.43,,,,,844548214.98,200711748.19,314457.5,,,,93036000.0,,,2648600.0,,,,1286228467.1,,,,,,,,,,,,,,,,,2052760596.14,200000000.0,250000000.0,,,,,,85403409.85,90267080.12,,,66978312.39,43821421.72,,,60675226.06,16542103.41,,,,,,,1691421.56,,615378975.11,,,,,,,,200000000.0,,,,,,,,,,,,,,,,,815378975.11,,,,,612671.18,1236768949.85,1237381621.03,2052760596.14,,,,,,,,,,
20040930,000933.SZ,20041016,20041016,1,1,250000000.0,757280781.82,222707368.94,104109842.89,,411054281.65,,65087596.95,16246552.81,112575134.22,63720813.37,,,62420393.79,12985564.13,,,,,,,,,744090336.92,,,144745446.43,,,,,836553329.02,289437192.86,193110.5,-6488.0,,,91412000.0,,,2454800.0,,,,1364813390.81,,,,,,,,,,,,,,,,,2108903727.73,200000000.0,200000000.0,,,,,,87921562.12,92339781.82,,,53801917.96,36369011.71,,,66129018.99,35948659.91,,,,,,,1691421.56,,574201374.07,,,,,,,,200000000.0,,,,,,,,,,,,,,,,,774201374.07,,,,,604360.01,1334097993.65,1334702353.66,2108903727.73,,,,,,,,,,
20041231,000933.SZ,20050203,20050203,1,1,250000000.0,757280781.82,293389216.08,133884154.93,,348241638.38,,10707000.0,12996262.42,12960766.77,77193100.54,,,51741978.37,10004068.85,,,,,,,,,523844815.33,,,143675925.76,,,,,919897817.21,299504601.38,,,,,80142076.08,,,2261000.0,,,,1445505420.43,,,,,,,,,,,,,,,,,1969350235.76,200000000.0,60000000.0,,,,,,89840098.32,79816784.67,,,33595638.29,32223767.97,,,29763806.24,7270914.25,,,,,,,1691421.56,,334202431.3,,,,,,,,200000000.0,,,,,,,,,,,,,,,,,534202431.3,,,,,593651.63,1434554152.83,1435147804.46,1969350235.76,,,,,,,,,,
20050331,000933.SZ,20050421,20050421,1,1,250000000.0,757280781.82,404420637.81,133884154.93,,340466532.22,,61036000.0,32288803.76,16566457.29,80208894.7,,,88669856.4,9446300.9,,,,,,,,,628682845.27,,,143675925.76,,,,,916104396.56,381708598.54,,,,,75738589.65,,,2067200.0,,,,1519318710.51,,,,,,,,,,,,,,,,,2148001555.78,200000000.0,60000000.0,,,,,,100687971.22,65974379.0,,,33472217.72,51334526.08,,,32936391.98,44116695.23,,,,,,,1691421.56,,390213602.79,,,11650000.0,,,,,211650000.0,,,,,,,,,,,,,,,,,601863602.79,,,,,552378.43,1545585574.56,1546137952.99,2148001555.78,,,,,,,,,,
20050630,000933.SZ,20050726,20050726,1,1,250000000.0,758389279.07,132582215.57,171629643.22,,303770305.74,,59914975.77,33435867.81,13967978.4,507249281.66,,,85310349.11,12580379.12,,,,,,,,,1016229137.61,,,143596405.09,,,,,913671418.59,453241105.01,,,,,63943969.89,,,1873400.0,,,,1576350298.58,,,,,,,,,,,,,,,,,2592579436.19,200000000.0,380000000.0,,,,,,90870996.06,37584949.57,,,39594528.46,44008515.89,,,45554251.29,27288490.57,,,,,,,,,664901731.84,,28830674.25,10712619.67,,,,,239543293.92,,,,,,,,,,,,,,,,,904445025.76,,,,,533272.57,1687601137.86,1688134410.43,2592579436.19,,,,,,,,,,
20050930,000933.SZ,20051020,20051020,1,1,500000000.0,517961654.77,248948953.81,171629643.22,,149365184.41,,5921520.38,57342599.21,41975831.3,81194963.07,,,88092705.34,11789472.15,,,,,,,,,435682275.86,,,551720822.12,,,,,920064218.78,525674732.82,,,,,55749350.13,,,1679600.0,,,,2054912723.85,,,,,,,,,,,,,,,,,2490594999.71,200000000.0,490000000.0,,,,,,92688738.86,34895382.89,,,37044129.2,72507634.13,,,46475931.58,16254463.23,,,,,,,,,789866279.89,,60391551.77,1258429.67,,,,,261649981.44,,,,,,,,,,,,,,,,,1051516261.33,,,,,538486.58,1438540251.8,1439078738.38,2490594999.71,,,,,,,,,,
20051231,000933.SZ,20060217,20060217,1,1,500000000.0,520104056.58,219077289.4,205686224.52,,195595601.52,,113888409.21,46545489.43,43327348.21,114945681.09,,,104320661.65,4323090.48,,,,,,,,,622946281.59,,,376021501.11,,,,,1501744125.54,649178891.05,11119303.98,,,,76458399.08,,,1485800.0,,,,2616032020.76,,,,,,,,,,,,,,,,,3238978302.35,547400000.0,580000000.0,,,,,48077901.0,151171795.85,84848348.78,,,57157823.43,59672011.31,,,54351625.18,,,,,,,,90000000.0,,1125279505.55,,,3275558.0,,,,,550675558.0,,,,,,,,,,,,,,,,,1675955063.55,,,,,18155668.3,1544867570.5,1563023238.8,3238978302.35,,,,,,,,,,
