end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002696.SZ,20120130,20120130,1,1,45000000.0,3689448.71,53214346.49,4112707.75,,15056115.18,,,72963255.62,12594815.23,7251693.4,,,61359057.72,,,,,,,,,,169224937.15,,930000.0,,,,,,88317127.76,8851555.93,,,,,10178281.57,,,132639.99,355162.21,,,108764767.46,,,,,,,,,,,,,,,,,277989704.61,34000000.0,84292192.55,,,,,,31439364.56,2480076.88,,,1869054.5,-824376.34,,,12814036.54,,,,,,,,,,132070348.69,,4500000.0,,,,,1264722.47,39764722.47,,,,,,,,,,,,,,,,,171835071.16,,,,,138130.5,106016502.95,106154633.45,277989704.61,,,,,,,,,,
20091231,002696.SZ,20120817,20120817,1,1,53562119.0,15127727.57,89641047.76,5260150.61,,29859098.32,,,95480233.69,7993593.71,17615761.32,,,56195410.7,,,,,,,,,,207144097.74,,,3896000.0,,,,,102132106.44,19983235.15,20533.02,,,,16088332.81,,,131521.64,431272.21,,,142683001.27,,,,,,,,,,,,,,,,,349827099.01,12000000.0,107800000.0,,,,,,22399346.95,3479885.12,,,2030988.45,-5064252.97,,,1156188.04,,,,,,,,22000000.0,,153802155.59,,4500000.0,,,,,4274446.89,20774446.89,,,,,,,,,,,,,,,,,174576602.48,,,,,11659451.59,163591044.94,175250496.53,349827099.01,,,,,,,,,,
20101231,002696.SZ,20120817,20120817,1,1,66000000.0,103519720.4,86537497.73,1179102.65,,84218563.86,,,123499749.01,9758345.16,14678681.74,,,88539905.24,,,,,,,,,,320695245.01,,,7316000.0,,,,,166101903.67,6399969.05,29760.04,,,,26300158.33,,205326.67,62793.8,1603890.81,,,208019802.37,,,,,,,,,,,,,,,,,528715047.38,14000000.0,154367688.12,,,,,,41487656.11,3653968.88,,,6570310.83,-16128818.99,87661.81,,13739019.85,,,,,,,,8000000.0,,211777486.61,,,,,,,5687500.0,19687500.0,,,,,,,,,,,,,,,,,231464986.61,,,,,40013739.99,257236320.78,297250060.77,528715047.38,,,,,,,,,,
20110930,002696.SZ,20120130,20120130,1,1,66000000.0,95933045.64,126526069.93,1179102.65,,32374502.13,,,157213763.56,5385890.85,35766569.99,,,110184657.29,,,,,,,,,,340925383.82,,,11103140.0,,,,,170569827.27,25563352.97,,,,,36400462.61,,205326.67,46924.0,2913002.12,,,246802035.64,,,,,,,,,,,,,,,,,587727419.46,,169279140.07,,,,,,67806708.62,8490140.04,,,6074870.43,-25787171.98,25584.78,5175848.68,24192428.0,,,,,,,,11200000.0,,266457548.64,,,,,,,7192500.01,7192500.01,,,,,,,,,,,,,,,,,273650048.65,,,,,24439152.59,289638218.22,314077370.81,587727419.46,,,,,,,,,,
20111231,002696.SZ,20120817,20120817,1,1,66000000.0,95783551.91,148194460.82,4338425.28,,109372961.09,,,143374229.22,7764605.87,36966989.98,,,88047556.23,,,,,,,,,,385526342.39,,,10010340.0,,,,,175891953.06,35303367.95,,,,,37900503.98,230000.0,205326.67,42523.0,3364400.85,,,262948415.51,,,,,,,,,,,,,,,,,648474757.9,,193861063.0,,,,,,85293432.96,7356190.15,,,7932206.21,-23426613.21,26458.66,,11627522.89,,,,,,,,11200000.0,,293870260.66,,,,,,,10901666.69,10901666.69,,,,,,,,,,,,,,,,,304771927.35,,,,,29386392.54,314316438.01,343702830.55,648474757.9,,,,,,,,,,
20120630,002696.SZ,20120817,20120817,1,1,66000000.0,95783551.91,175900677.2,4338425.28,,76701036.35,,,136206072.29,10934979.35,48335320.4,,,125508377.44,,,,,,,,,,397685785.83,,,10000000.0,,,,,199429944.89,25649964.21,65034.15,,,,38624543.32,230000.0,205326.67,33721.0,4471654.35,,,278710188.59,,,,,,,,,,,,,,,,,676395974.42,,209303869.34,,,,,,69821165.29,18025984.79,,,8216721.25,-19324853.1,25752.23,,7715517.04,,,,,,,,,,293784156.84,,,,,,,12063333.39,12063333.39,,,,,,,,,,,,,,,,,305847490.23,,,,,28525829.8,342022654.39,370548484.19,676395974.42,,,,,,,,,,
20120930,002696.SZ,20121026,20121026,1,1,88000000.0,561108326.91,207504463.95,4338425.28,,557887734.08,,,194191667.56,5893239.77,44615345.62,,,118632485.58,,,,,,,,,,921220472.61,,,10000000.0,,,,,205643736.0,23262348.49,,,,,38442266.26,230000.0,205326.67,1536322.22,5488263.7,,,284808263.34,,,,,,,,,,,,,,,,,1206028735.95,,213660283.7,,,,,,81301561.56,11434939.84,,,7494440.46,-17367380.23,33085.56,,12861061.38,,,,,,,,,,309417992.27,,,,,,,7491059.24,7491059.24,,,,,,,,,,,,,,,,,316909051.51,,,,,28168468.3,860951216.14,889119684.44,1206028735.95,,,,,,,,,,
20121231,002696.SZ,20130409,20130409,1,1,88000000.0,561108326.91,229486658.94,7690915.22,,588776485.1,,,186244837.49,8904451.32,49400135.37,,3650933.41,86452693.14,,,,,,,,,,923429535.83,,,15000000.0,,,,,238301811.42,11656174.53,136752.15,,,,38244989.2,330000.0,205326.67,1519327.88,7708091.96,,,313102473.81,,,,,,,,,,,,,,,,,1236532009.64,,230159665.41,,,,,,80409049.95,9288437.6,,,8546629.99,-19425599.67,95918.26,,5456016.24,,,,,,,,,,314530117.78,,,,,,,8946303.39,8946303.39,,,,,,,,,,,,,,,,,323476421.17,,,,,26769687.4,886285901.07,913055588.47,1236532009.64,,,,,,,,,,
20130331,002696.SZ,20130420,20130420,1,1,88000000.0,560884529.37,232608227.07,7690915.22,,546462722.45,,,109120008.52,11635719.4,81730288.33,,5707097.76,104512907.8,,,,,,,,,,859168744.26,,,15000000.0,,,,,238391622.31,14463747.33,43589.73,-2191.04,,,38047712.14,330000.0,205326.67,1502333.54,7701280.3,,,315683420.98,,,,,,,,,,,,,,,,,1174852165.24,,198500000.0,,,,,,45170733.84,20999712.31,,,5154419.39,-15512425.95,42126.13,,3521409.89,,,,,,,,,,257875975.61,,,,,,,8715797.58,8715797.58,,,,,,,,,,,,,,,,,266591773.19,,,,,19076720.39,889183671.66,908260392.05,1174852165.24,,,,,,,,,,
20130630,002696.SZ,20130816,20130816,1,1,88000000.0,559282809.73,218417221.2,7690915.22,,570056684.22,,,175032060.63,11193762.82,99020353.85,,8592699.65,106444275.72,,,,,,,,,,970339836.89,,,15000000.0,,,,,241951789.77,37961025.77,,,,,38818150.7,330000.0,205326.67,1605996.4,8799643.18,,,344671932.49,,,,,,,,,,,,,,,,,1315011769.38,,290500000.0,,,,,,101004991.25,14336553.81,,,7302732.06,-15435808.42,,,4071865.06,,,,,,,,,,401780333.76,,,,,,,11275291.77,11275291.77,,,,,,,,,,,,,,,,,413055625.53,,,,,28565197.7,873390946.15,901956143.85,1315011769.38,,,,,,,,,,
