end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002102.SZ,20061208,20061208,1,1,83673158.0,279080.46,28969285.24,8566222.0,,15360299.13,,,40477928.34,9712910.94,17506027.44,,,53178057.83,,,,,,,,,,136235223.68,,,-787399.11,,,,,77080601.47,24098738.21,,,,,,,,,,,,100391940.57,,,,,,,,,,,,,,,,,236627164.25,,56200000.0,,,,,9000000.0,25595200.9,66266.2,,,6231946.47,2793794.03,,,5573130.85,40666.67,,,,,,,,,105501005.12,,,,,,,,,,,,,,,,,,,,,,,,,105501005.12,,,,,9638413.43,121487745.7,131126159.13,236627164.25,,,,,,,,,,
20031231,002102.SZ,20061208,20061208,1,1,83673158.0,279080.46,28969285.24,8566222.0,,15360299.13,,,40477928.34,9712910.94,17506027.44,,,53178057.83,,,,,,,,,,136235223.68,,,-787399.11,,,,,77080601.47,24098738.21,,,,,,,,,,,,100391940.57,,,,,,,,,,,,,,,,,236627164.25,,56200000.0,,,,,9000000.0,25595200.9,66266.2,,,6231946.47,2793794.03,,,5573130.85,40666.67,,,,,,,,,105501005.12,,,,,,,,,,,,,,,,,,,,,,,,,105501005.12,,,,,9638413.43,121487745.7,131126159.13,236627164.25,,,,,,,,,,
20041231,002102.SZ,20061208,20061208,1,1,83673158.0,279080.46,48918678.67,16077716.12,,20842590.81,,,47945621.85,1133473.35,19755697.21,,,71128616.24,2605592.3,,,,,,,,,163411591.76,,,-659836.71,,,,,138044503.43,2093397.02,,,,,,,,,,,,139478063.74,,,,,,,,,,,,,,,,,302889655.5,,79700000.0,,,,,14000000.0,29794833.4,1032769.49,,,6550042.97,2223551.52,,,5716133.63,215055.0,,,,,,,,,139232386.01,,,,,,,,,,,,,,,,,,,,,,,,,139232386.01,,,,,14708636.24,148948633.25,163657269.49,302889655.5,,,,,,,,,,
20041231,002102.SZ,20061208,20061208,1,1,83673158.0,279080.46,48918678.67,16077716.12,,20842590.81,,,47945621.85,1133473.35,19755697.21,,,71128616.24,2605592.3,,,,,,,,,163411591.76,,,-659836.71,,,,,138044503.43,2093397.02,,,,,,,,,,,,139478063.74,,,,,,,,,,,,,,,,,302889655.5,,79700000.0,,,,,14000000.0,29794833.4,1032769.49,,,6550042.97,2223551.52,,,5716133.63,215055.0,,,,,,,,,139232386.01,,,,,,,,,,,,,,,,,,,,,,,,,139232386.01,,,,,14708636.24,148948633.25,163657269.49,302889655.5,,,,,,,,,,
20051231,002102.SZ,20061208,20061208,1,1,83673158.0,279080.46,69591256.6,24460865.08,,23578930.86,,,69679042.71,737152.95,7143810.11,,,78573748.11,818796.53,,,,,,,,,180531481.27,,,-532274.31,,,,,136196676.09,22187010.03,,,,,15633271.8,,,,,,,173484683.61,,,,,,,,,,,,,,,,,354016164.88,,89900000.0,,,,,16000000.0,34881346.59,61037.4,,,9605940.4,4578760.4,,,2684712.45,44165.9,,,,,,,,,157755963.14,,,,,,,,,,,,,,,,,,,,,,,,,157755963.14,,,,,18255841.6,178004360.14,196260201.74,354016164.88,,,,,,,,,,
20051231,002102.SZ,20061208,20061208,1,1,83673158.0,279080.46,69591256.6,24460865.08,,23578930.86,,,69679042.71,737152.95,7143810.11,,,78573748.11,818796.53,,,,,,,,,180531481.27,,,-532274.31,,,,,136196676.09,22187010.03,,,,,15633271.8,,,,,,,173484683.61,,,,,,,,,,,,,,,,,354016164.88,,89900000.0,,,,,16000000.0,34881346.59,61037.4,,,9605940.4,4578760.4,,,2684712.45,44165.9,,,,,,,,,157755963.14,,,,,,,,,,,,,,,,,,,,,,,,,157755963.14,,,,,18255841.6,178004360.14,196260201.74,354016164.88,,,,,,,,,,
20060630,002102.SZ,20061208,20061208,1,1,83673158.0,279080.46,84509026.25,24460865.08,,41880461.28,,120000.0,83255344.09,762095.13,11141021.26,,,95629212.19,1418189.15,,,,,,,,,234206323.1,,,-468493.11,,,,,136073729.51,103477617.17,,,,,,,,,,,,239082853.57,,,,,,,,,,,,,,,,,473289176.67,,169900000.0,,,,,32222367.33,41339300.83,1200866.71,,,7914309.32,3599196.11,,,2760731.26,233714.56,,,,,,,,,259170486.12,,,850000.0,,,,,850000.0,,,,,,,,,,,,,,,,,260020486.12,,,,,20346560.76,192922129.79,213268690.55,473289176.67,,,,,,,,,,
20060630,002102.SZ,20061208,20061208,1,1,83673158.0,279080.46,84509026.25,24460865.08,,41880461.28,,120000.0,83255344.09,762095.13,11141021.26,,,95629212.19,1418189.15,,,,,,,,,234206323.1,,,-468493.11,,,,,136073729.51,103477617.17,,,,,,,,,,,,239082853.57,,,,,,,,,,,,,,,,,473289176.67,,169900000.0,,,,,32222367.33,41339300.83,1200866.71,,,7914309.32,3599196.11,,,2760731.26,233714.56,,,,,,,,,259170486.12,,,850000.0,,,,,850000.0,,,,,,,,,,,,,,,,,260020486.12,,,,,20346560.76,192922129.79,213268690.55,473289176.67,,,,,,,,,,
20060930,002102.SZ,20061228,20061228,1,1,83673158.0,279080.46,93870032.77,24460865.08,,44081404.47,,,63682838.57,14010905.09,21803099.24,,,106276927.12,2168246.83,,,,,,,,,252023421.32,,,-436602.51,,,,,134463672.93,131872827.37,,,,,,,,,,,,265899897.79,,,,,,,,,,,,,,,,,517923319.11,,189900000.0,,,,,39425793.35,35896959.38,75120.2,,,7533062.34,4179565.76,,,17311204.66,111092.2,,,,,,,,,294432797.89,,,,,,,,,,,,,,,,,,,,,,,,,294432797.89,,,,,21207384.91,202283136.31,223490521.22,517923319.11,,,,,,,,,,
20060930,002102.SZ,20061228,20061228,1,1,83673158.0,279080.46,93870032.77,24460865.08,,44081404.47,,,63682838.57,14010905.09,21803099.24,,,106276927.12,2168246.83,,,,,,,,,252023421.32,,,-436602.51,,,,,134463672.93,131872827.37,,,,,,,,,,,,265899897.79,,,,,,,,,,,,,,,,,517923319.11,,189900000.0,,,,,39425793.35,35896959.38,75120.2,,,7533062.34,4179565.76,,,17311204.66,111092.2,,,,,,,,,294432797.89,,,,,,,,,,,,,,,,,,,,,,,,,294432797.89,,,,,21207384.91,202283136.31,223490521.22,517923319.11,,,,,,,,,,
