end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000008.SZ,20040415,20040415,1,1,73653208.0,62683248.96,-110120125.33,4478990.5,,924624.68,,,1155879.69,280041.22,1219126.65,,,,,,,,,,,,,3579672.24,,,,,,,,54490250.27,,,,,,2597338.78,,,,,,,57087589.05,,,,,,,,,,,,,,,,,60667261.29,,4200000.0,,,,,,1246666.16,,,,484476.6,1998576.17,,,22042220.23,,,,,,,,,,29971939.16,,,,,,,,,,,,,,,,,,,,,,,,,29971939.16,,,,,,30695322.13,30695322.13,60667261.29,,,,,,,,,,
20040630,000008.SZ,20040806,20040806,1,1,73653208.0,62683248.96,-109961473.97,4478990.5,,1888829.12,,,1340631.23,1330361.62,2133222.0,,,,,,,,,,,,,6693043.97,,,,,,,,53957886.7,,,,,,2580581.75,,,,,,,56538468.45,,,,,,,,,,,,,,,,,63231512.42,,4200000.0,,,,,,1246666.16,,,,547074.6,2020709.23,,,24363088.94,,,,,,,,,,32377538.93,,,,,,,,,,,,,,,,,,,,,,,,,32377538.93,,,,,,30853973.49,30853973.49,63231512.42,,,,,,,,,,
20040930,000008.SZ,20041022,20041022,1,1,73653208.0,62683248.96,-109524388.17,4478990.5,,2784647.98,,,646716.17,1862058.82,1973847.0,,,,,,,,,,,,,7267269.97,,,,,,,,53426693.96,,,,,,2563824.72,,,,,,,55990518.68,,,,,,,,,,,,,,,,,63257788.65,,4200000.0,,,,,,1246666.16,,,,547074.6,2012288.82,,,23960699.78,,,,,,,,,,31966729.36,,,,,,,,,,,,,,,,,,,,,,,,,31966729.36,,,,,,31291059.29,31291059.29,63257788.65,,,,,,,,,,
20041231,000008.SZ,20050203,20050203,1,1,73653208.0,66388905.41,-71667887.55,4478990.5,,19116292.92,,,,25491966.92,407012.24,,,3879812.83,,,,,,,,,,48895084.91,,,,,,,,41902640.82,,,,,,,,,,,,,41902640.82,,,,,,,,,,,,,,,,,90797725.73,,3000000.0,,,,,,1246666.16,7317815.19,,,636174.6,3316034.35,,,2427819.07,,,,,,,,,,17944509.37,,,,,,,,,,,,,,,,,,,,,,,,,17944509.37,,,,,,72853216.36,72853216.36,90797725.73,,,,,,,,,,
20050331,000008.SZ,20050423,20050423,1,1,73653208.0,66388905.41,-71182005.81,4478990.5,,16449064.07,,,341592.84,25705466.92,5304136.0,,,242269.02,,,,,,,,,,48042528.85,,,,,,,,41471360.97,,,,,,,,,,,,,41471360.97,,,,,,,,,,,,,,,,,89513889.82,,,,,,,,1269966.16,2085435.53,,,432059.6,3469548.37,,,8167828.0,,,,,,,,,,15424837.66,,,,,,,,,,,,,,,,,,,,,,,,,15424837.66,,,,,749954.06,73339098.1,74089052.16,89513889.82,,,,,,,,,,
20050630,000008.SZ,20050813,20050813,1,1,73653208.0,66388905.41,-71387994.63,4478990.5,,1999901.0,,,3051096.12,25567716.92,8753994.8,,,207601.44,,,,,,,,,,39580310.28,,,,,,,,41476029.68,6123204.0,,,,,,,,,,,,47599233.68,,,,,,,,,,,,,,,,,87179543.96,,,,,,,,1246666.16,656095.0,,,473206.11,1677456.07,,,9253590.22,,,,,,,,,,13307013.56,,,,,,,,,,,,,,,,,,,,,,,,,13307013.56,,,,,739421.12,73133109.28,73872530.4,87179543.96,,,,,,,,,,
20050930,000008.SZ,20051027,20051027,1,1,73653208.0,66388905.41,-74393780.4,4478990.5,,3127804.08,,,3375670.57,22837701.89,371004.8,,,3416613.03,237576.04,,,,,,,,,33366370.41,,,,,,,,50668326.63,11227548.0,,,,,,,,,,,,61895874.63,,,,,,,,,,,,,,,,,95262245.04,,,,,,,,5530388.04,1063839.4,,,589476.77,1605672.28,,,14147707.97,1617660.0,,,,,,,,,24554744.46,,,,,,,,,,,,,,,,,,,,,,,,,24554744.46,,,,,580177.07,70127323.51,70707500.58,95262245.04,,,,,,,,,,
20051231,000008.SZ,20060225,20060225,1,1,73653208.0,66388905.41,-76934263.2,4478990.5,,7743914.15,,,352759.32,13122241.37,1226645.66,,,2889894.98,51600.0,,,,,,,,,25387055.48,,,,,,,,63918371.36,1333945.0,,,,,,,,,,,,65252316.36,,,,,,,,,,,,,,,,,90639371.84,,,,,,,,6331670.99,730706.02,,,811175.03,1805117.61,,,12923809.05,,,,,,,,,,22602478.7,,,,,,,,,,,,,,,,,,,,,,,,,22602478.7,,,,,450052.43,67586840.71,68036893.14,90639371.84,,,,,,,,,,
20060331,000008.SZ,20060421,20060421,1,1,73653208.0,72087909.34,-77383886.88,4478990.5,,9308598.92,,,9863065.32,18976418.44,100000.0,,,,,,,,,,,,,38248082.68,,,,,,,,39910693.06,,,,,,,,,,,,,39910693.06,,,,,,,,,,,,,,,,,78158775.74,,,,,,,,1246666.16,,,,456855.18,1564142.09,,,2054891.35,,,,,,,,,,5322554.78,,,,,,,,,,,,,,,,,,,,,,,,,5322554.78,,,,,,72836220.96,72836220.96,78158775.74,,,,,,,,,,
20060630,000008.SZ,20060728,20060728,1,1,73653208.0,72087909.34,-77743004.04,4478990.5,,7124384.87,15000000.0,,3031207.32,11973418.44,100000.0,,,,,,,,,,,,,37229010.63,,,900000.0,,,,,39472555.78,,,,,,,,,,,,,40372555.78,,,,,,,,,,,,,,,,,77601566.41,,,,,,,,1246666.16,,,,483076.35,1561604.12,,,1833115.98,,,,,,,,,,5124462.61,,,,,,,,,,,,,,,,,,,,,,,,,5124462.61,,,,,,72477103.8,72477103.8,77601566.41,,,,,,,,,,
20060930,000008.SZ,20061027,20061027,1,1,73653208.0,72087909.34,-77912125.05,4478990.5,,2439081.23,18143810.12,,4234059.32,11973418.44,1100000.0,,,,,,,,,,,,,37890369.11,,,900000.0,,,,,39047622.28,,,,,,,,,,,,,39947622.28,,,,,,,,,,,,,,,,,77837991.39,,,,,,,,1246666.16,,,,480374.43,1560182.61,,,2242785.4,,,,,,,,,,5530008.6,,,,,,,,,,,,,,,,,,,,,,,,,5530008.6,,,,,,72307982.79,72307982.79,77837991.39,,,,,,,,,,
20061231,000008.SZ,20080321,20070329,1,1,73653208.0,72087909.34,-78690322.41,4478990.5,,27631774.03,509760.0,,368244.32,6608942.35,3100000.0,,,,,,,,,,,,,38218720.7,,,,32306499.36,,,,6312844.12,,,,,,,,,,0.0,,,38619343.48,,,,,,,,,,,,,,,,,76838064.18,,,,,,,,1311316.16,20424.0,,,445374.84,1559987.15,,,1971176.6,,,,,,,,,,5308278.75,,,,,,,,,,,,,,,,,,,,,,,,,5308278.75,,,,,,71529785.43,71529785.43,76838064.18,,,,,,,,,,
20070331,000008.SZ,20070420,20070420,1,1,73653208.0,72087909.34,-73904658.92,4478990.5,,29225816.05,17000.0,,1386297.32,6382942.35,3100000.0,,,,,,,,,,,,,40112055.72,,,,32014345.05,,,,6176719.63,,,,,,,,,,3781964.32,,,41973029.0,,,,,,,,,,,,,,,,,82085084.72,,,,,,,,1375966.16,,,,445914.8,1562254.33,,,2385500.51,,,,,,,,,,5769635.8,,,,,,,,,,,,,,,,,,,,,,,,,5769635.8,,,,,,76315448.92,76315448.92,82085084.72,,,,,,,,,,
20070630,000008.SZ,20070727,20070727,1,1,73653208.0,72087909.34,-73813439.25,4478990.5,,30237139.33,,,1038062.32,6385942.35,3100000.0,,,,,,,,,,,,,40761144.0,,,,31722190.74,,,,6040595.14,,,,,,,,,,3781964.32,,,41544750.2,,,,,,,,,,,,,,,,,82305894.2,,,,,,,,1248586.16,,,,7809.31,1566557.61,,,3076272.53,,,,,,,,,,5899225.61,,,,,,,,,,,,,,,,,,,,,,,,,5899225.61,,,,,,76406668.59,76406668.59,82305894.2,,,,,,,,,,
