end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002560.SZ,20110110,20110110,1,1,58880000.0,52392517.92,7553526.7,839280.74,,27113489.24,,7113970.0,131996758.38,7004733.7,47943752.89,,,92099942.85,,,,,,,,,,313272647.06,,,,,,,,35001707.5,1285683.86,,,,,,,,,552841.4,,,36840232.76,,,,,,,,,,,,,,,,,350112879.82,,11000000.0,,,,,,75555520.49,74764443.44,,,1334814.78,26498724.33,,,41294051.42,,,,,,,,,,230447554.46,,,,,,,,,,,,,,,,,,,,,,,,,230447554.46,,,,,,119665325.36,119665325.36,350112879.82,,,,,,,,,,
20081231,002560.SZ,20110215,20110215,1,1,58880000.0,52481055.42,49306859.03,5478539.89,,52931403.98,,5550000.0,129669544.74,2713095.77,21705951.42,,,132753589.09,,,,,,,,,,345323585.0,3711218.48,,,,,,,36996929.01,,,,,,4413207.09,,,,725167.35,,,45846521.93,,,,,,,,,,,,,,,,,391170106.93,,30000000.0,,,,,50000000.0,47690355.8,86205717.26,,,1813901.3,6235828.39,,,3048337.34,,,,,,,,,,224994140.09,,,,,29512.5,,,29512.5,,,,,,,,,,,,,,,,,225023652.59,,,,,,166146454.34,166146454.34,391170106.93,,,,,,,,,,
20091231,002560.SZ,20110215,20110215,1,1,58880000.0,54271080.42,85445392.43,9493932.49,,52059238.34,,4143961.0,137939131.37,5109266.72,15031064.71,,,142217706.01,,,,,,,,,,356500368.15,13778502.0,,,,,,,37720521.46,8275027.46,,,,,4323294.57,,,,839154.37,,,64936499.86,,,,,,,,,,,,,,,,,421436868.01,,55000000.0,,,,,42500000.0,80195659.19,22616520.32,,,1172712.34,5924132.56,,,2311250.76,,,,,,,,,,209720275.17,,,,,626187.5,,3000000.0,3626187.5,,,,,,,,,,,,,,,,,213346462.67,,,,,,208090405.34,208090405.34,421436868.01,,,,,,,,,,
20100630,002560.SZ,20110110,20110110,1,1,58880000.0,50827080.42,105604980.69,9493932.49,,119415627.36,,500000.0,191481657.62,6422950.26,12014058.83,,,142412397.46,,,,,,,,,,472246691.53,9564601.9,,,,,,,36220726.7,16036464.68,,,,,4278338.31,,,,1637854.23,,,67737985.82,,,,,,,,,,,,,,,,,539984677.35,,76605138.59,,,,,106000000.0,99215468.88,21208940.42,,,886115.6,4715563.8,,,3547456.46,,,,,,,,,,312178683.75,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,315178683.75,,,,,,224805993.6,224805993.6,539984677.35,,,,,,,,,,
20101231,002560.SZ,20110215,20110215,1,1,58880000.0,52392517.92,133878781.15,14875420.13,,114019078.06,,7619041.0,180163444.65,7710204.75,40182096.27,,,144236292.91,,,,,,,,,,493930157.64,12131313.62,,,,,,,56088407.88,5375469.12,,,,,4233382.05,,,,683744.97,,,78512317.64,,,,,,,,,,,,,,,,,572442475.28,20400000.0,90000000.0,,,,,92000000.0,47376972.02,52594614.62,,,1303550.5,5587787.68,,,202831.26,,,,,,,,,,289065756.08,,,,,,,2950000.0,23350000.0,,,,,,,,,,,,,,,,,312415756.08,,,,,,260026719.2,260026719.2,572442475.28,,,,,,,,,,
20110331,002560.SZ,20110412,20110412,1,1,78880000.0,566260137.92,144005743.04,14875420.13,,571099632.28,,2953281.0,183688636.87,8139499.97,71346242.79,,,133163522.12,,,,,,,,,,970390815.03,12046171.56,,,,,,,64901875.5,4807682.07,,,,,4210903.92,,,,651953.87,,,86618586.92,,,,,,,,,,,,,,,,,1057009401.95,,165000000.0,,,,,25000000.0,14901537.1,32831560.88,,,623533.74,6046699.51,,,5684769.63,,,,,,,,,,250088100.86,,,,,,,2900000.0,2900000.0,,,,,,,,,,,,,,,,,252988100.86,,,,,,804021301.09,804021301.09,1057009401.95,,,,,,,,,,
20110630,002560.SZ,20110823,20110823,1,1,103332800.0,542108577.92,162618903.77,14875420.13,,323721798.28,,34348984.7,268657063.23,16988736.03,92234622.88,,,64586790.96,,,,,,,,,,800537996.08,12521034.33,,,,,,,64284297.2,10732100.32,,,,,24349280.33,,,,996393.69,,,112883105.87,,,,,,,,,,,,,,,,,913421101.95,,,,,,,30400000.0,30960767.02,22030661.65,,,727483.64,85128.65,,,3382699.17,,,,,,,,,,87586740.13,,,,,48660.0,,2850000.0,2898660.0,,,,,,,,,,,,,,,,,90485400.13,,,,,,822935701.82,822935701.82,913421101.95,,,,,,,,,,
20110930,002560.SZ,20111026,20111026,1,1,103332800.0,542038962.92,170640244.85,14875420.13,,192827717.43,0.0,1729945.0,317004158.99,19353475.87,265166636.86,0.0,0.0,73060761.56,,,,,,,,,,869142695.71,13217286.73,0.0,0.0,0.0,,,0.0,64697327.47,11978824.19,0.0,0.0,,,24225829.64,0.0,0.0,0.0,1155835.76,,,115275103.79,,,,,,,,,,,,,,,,,984417799.5,0.0,20000000.0,,,,0.0,38600000.0,20583001.11,67100253.64,,,588783.64,1503100.37,0.0,0.0,2318857.84,,,,,,,,,,150693996.6,0.0,0.0,,0.0,36375.0,,2800000.0,2836375.0,,,,,,,,,,,,,,,,,153530371.6,0.0,,,,,830887427.9,830887427.9,984417799.5,,,,,,,,,,
20111231,002560.SZ,20120426,20120426,1,1,103332800.0,541883179.17,182851241.56,20316804.62,,328084024.68,,12826454.0,260070675.2,7751588.62,72933868.99,,,149576841.54,,,,,,,,,,831243453.03,15422667.19,,,,,,,84951450.2,7218591.63,,,,,83063731.51,,,,917025.45,,,191573465.98,,,,,,,,,,,,,,,,,1022816919.01,,20000000.0,,,,,47700000.0,26453498.69,78294409.78,,,1369123.64,-3349694.93,,,1206672.73,,,,,,,,,,171674009.91,,,,,8883.75,,2750000.0,2758883.75,,,,,,,,,,,,,,,,,174432893.66,,,,,,848384025.35,848384025.35,1022816919.01,,,,,,,,,,
20120331,002560.SZ,20120426,20120426,1,1,103332800.0,541752831.67,193415578.12,20316804.62,,184774038.23,,11900000.0,264042600.65,19565175.49,156447690.12,,,198445346.8,,,,,,,,,,835174851.29,15739528.56,,,,,,,91001892.91,9483191.34,,,,,82631256.13,,,,919036.25,,,199774905.19,,,,,,,,,,,,,,,,,1034949756.48,,20000000.0,,,,,49100000.0,14096222.26,85153712.0,,,652298.64,2689726.54,,,1739782.63,,,,,,,,,,173431742.07,,,,,,,2700000.0,2700000.0,,,,,,,,,,,,,,,,,176131742.07,,,,,,858818014.41,858818014.41,1034949756.48,,,,,,,,,,
