end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20080630,002103.SZ,20080820,20080820,1,1,218431000.0,226995625.15,159980521.08,30219236.91,,181104177.95,,884293.19,137779570.23,15165451.85,61580692.65,,,163470465.07,,,,,,,,,,559984650.94,,,,15756656.86,,,,277373682.96,96471885.68,,,,,30564634.45,,837564.87,3112176.48,5043905.21,,,429160506.51,,,,,,,,,,,,,,,,,989145157.45,,109000000.0,,,,,35710000.0,125705186.31,33297010.5,,,15632564.93,4105572.08,206425.0,,7613884.37,,,,,,,,,,331270643.19,,,9434664.35,,,,,9434664.35,,,,,,,,,,,,,,,,,340705307.54,,,-1583016.25,,14396483.02,634043366.89,648439849.91,989145157.45,,,,,,,,,,
20080930,002103.SZ,20081029,20081029,1,1,218431000.0,226995625.15,149815223.37,30219236.91,,253021450.41,,1038744.57,114841644.96,8508375.46,51106380.37,,,151186302.37,,,,,,,,,,579702898.14,,,,15067345.92,,,,277794396.04,115023363.57,,,,,30576041.17,,837564.87,2999903.54,4569533.89,,,446868149.0,,,,,,,,,,,,,,,,,1026571047.14,,129000000.0,,,,,91810000.0,99635623.31,26439206.41,,,14801347.96,6479556.13,255445.0,,10007834.72,,,,,,,,,,378429013.53,,,9434664.35,,,,,9434664.35,,,,,,,,,,,,,,,,,387863677.88,,,-1382111.02,,14628394.85,624078974.41,638707369.26,1026571047.14,,,,,,,,,,
20081231,002103.SZ,20090403,20090403,1,1,218431000.0,226995625.15,164837170.86,34638466.76,,336056438.31,,266225.0,124130540.73,17684787.68,48716733.6,,3060000.0,140254148.61,,,,,,,,,,670168873.93,,,,15490319.2,,,,334297123.51,70231869.69,,,,,30352849.28,,837564.87,3016183.42,5183931.77,,,459409841.74,,,,,,,,,,,,,,,,,1129578715.67,,142000000.0,,,,,160580000.0,107359583.53,18794225.58,,,18228756.74,5662788.4,236680.0,,21322225.26,,,,,,,,,,474184259.51,,,,,,,,,,,,,,,,,,,,,,,,,474184259.51,,,-1544219.43,,12036412.82,643358043.34,655394456.16,1129578715.67,,,,,,,,,,
20090331,002103.SZ,20090424,20090424,1,1,218431000.0,226995625.15,175900534.73,34638466.76,,320808193.79,,119500.46,83031041.85,12294253.93,21704520.71,,,160316855.31,,,,,,,,,,598274366.05,,,,15357150.37,,,,373390544.1,88645795.49,,,,,30170957.6,,837564.87,2912429.8,4699703.27,,,516014145.5,,,,,,,,,,,,,,,,,1114288511.55,,50000000.0,,,,,249674000.0,94798312.29,23137836.6,,,12982456.24,413504.04,81000.0,,16420881.45,,,,,,,,,,447507990.62,,,,,,,,,,,,,,,,,,,,,,,,,447507990.62,,,-1427674.97,,12242569.26,654537951.67,666780520.93,1114288511.55,,,,,,,,,,
20090630,002103.SZ,20090826,20090826,1,1,218431000.0,226995625.15,166371450.96,34638466.76,,271830368.43,,1060660.72,116583929.68,23398555.9,27347020.96,,,166562226.84,,,,,,,,,,606782762.53,,,,15223981.55,,,,430700188.21,58503639.18,,,,,29994600.81,,837564.87,2872181.77,6147009.36,,,544279165.75,,,,,,,,,,,,,,,,,1151061928.28,,90000000.0,,,,,221930000.0,117800733.62,28042607.34,,,17654643.84,8682952.29,110275.0,,8877167.04,,,,,,,,,,493098379.13,,,,,,,,,,,,,,,,,,,,,,,,,493098379.13,,,-1382389.46,,12909395.74,645054153.41,657963549.15,1151061928.28,,,,,,,,,,
20090930,002103.SZ,20091026,20091026,1,1,218431000.0,226995625.15,184305818.55,34638466.76,,167446913.55,,3536760.16,107013150.21,25297388.5,23952705.6,,,167881159.02,,,,,,,,,,495128077.04,,,,15090812.72,,,,433466528.53,65203520.57,,,,,30026679.02,,837564.87,2384293.44,6917404.48,,,553926803.63,,,,,,,,,,,,,,,,,1049054880.67,,80000000.0,,,,,106940000.0,118778118.11,32874795.69,,,24008018.68,5495499.16,110275.0,,8177903.48,,,,,,,,,,376384610.12,,,,,,,,,,,,,,,,,,,,,,,,,376384610.12,,,-1309829.38,,9609189.47,663061081.08,672670270.55,1049054880.67,,,,,,,,,,
20091231,002103.SZ,20100410,20100410,1,1,218431000.0,226866354.19,202025334.01,37450499.34,,153224654.63,,410000.0,127973102.22,30070252.82,20442157.99,,,153925114.24,,,,,,,,,,486045281.9,,,,14957643.89,,,,470180646.19,36751039.49,,,,,30026214.03,,1123681.97,7486271.06,6621609.6,,,567147106.23,,,,,,,,,,,,,,,,,1053192388.13,,35000000.0,,,,,108740000.0,148064044.28,18710755.69,,,24223281.45,4483339.08,137912.5,,9062977.6,,,,,,,,,,348422310.6,,,,854837.0,,,4860000.0,5714837.0,,,,,,,,,,,,,,,,,354137147.6,,,-1464378.37,,15746431.36,683308809.17,699055240.53,1053192388.13,,,,,,,,,,
20100331,002103.SZ,20100427,20100427,1,1,218431000.0,226866354.19,210462101.05,37450499.34,,296254036.31,122400.0,280141.95,118213969.79,22978032.6,25433067.69,,,176790914.58,,,,,,,,,,640072562.92,,,,12247414.84,,,,471856982.14,36545654.5,,,,,30383511.14,,1123681.97,7247528.35,7032789.24,,,566437562.18,,,,,,,,,,,,,,,,,1206510125.1,150000000.0,35000000.0,,,,,118660000.0,144255675.31,33293014.22,,,12397914.28,-1314108.68,235583.75,,4955412.44,,,,,,,,,,347483491.32,,,,854837.0,,,4819500.0,155674337.0,,,,,,,,,,,,,,,,,503157828.32,,,-1436352.95,,11578695.15,691773601.63,703352296.78,1206510125.1,,,,,,,,,,
20100630,002103.SZ,20100828,20100828,1,1,218431000.0,226866354.19,190805839.5,37450499.34,,217213647.8,1029350.0,1299531.27,159210473.43,38353994.1,17008989.0,,,207773238.65,,,,,,,,,,641889224.25,,,,12137395.84,,,,472045026.95,32228820.0,,,,,30215128.33,,1123681.97,6829625.62,6398808.25,,,560978486.96,,,,,,,,,,,,,,,,,1202867711.21,150000000.0,35000000.0,,,,,106377000.0,142231660.77,47470209.63,,,18618656.62,5491828.14,269412.5,,7792775.29,,,,,,,,,,363251542.95,,,,592900.0,,,4698000.0,155290900.0,,,,,,,,,,,,,,,,,518542442.95,,,-1440651.14,,12212226.37,672113041.89,684325268.26,1202867711.21,,,,,,,,,,
20100930,002103.SZ,20101029,20101029,1,1,218431000.0,226866354.19,209393879.8,37450499.34,,183523718.0,1557200.0,958000.0,152412214.59,46837401.41,29137050.36,,,148802105.3,,,,,,,,,,563227689.66,,,,12027376.84,,,,461942658.59,28354965.57,,,,,90190513.3,,1123681.97,6806710.12,6117569.34,,,606563475.73,,,,,,,,,,,,,,,,,1169791165.39,,35000000.0,,,,,95879000.0,121998074.76,19258428.65,,,22753821.31,8534965.53,420137.32,,7296185.67,,,,,,,,150000000.0,,461140613.24,,,,592900.0,,,4576500.0,5169400.0,,,,,,,,,,,,,,,,,466310013.24,,,-1486236.52,,12825655.34,690655496.81,703481152.15,1169791165.39,,,,,,,,,,
20101231,002103.SZ,20110409,20110409,1,1,218431000.0,226866354.19,225337481.07,41534542.9,,290042126.68,,2176013.75,147445976.68,95601627.1,24259833.19,,,155347176.68,,,,,,,,,,714872754.08,,,,11917357.84,,,,405419508.49,34496193.01,,,,,89573682.16,,1123681.97,6428340.28,6706589.38,,,555665353.13,,,,,,,,,,,,,,,,,1270538107.21,,50000000.0,,,,,138057000.0,137130599.34,19425137.73,,,28000495.13,10013441.7,237325.0,,9361185.57,,,,,,,,150000000.0,,542225184.47,,,,,,,4455000.0,4455000.0,,,,,,,,,,,,,,,,,546680184.47,,,-1671987.26,,13360531.84,710497390.9,723857922.74,1270538107.21,,,,,,,,,,
20110331,002103.SZ,20110430,20110430,1,1,218431000.0,226866354.19,233994414.59,41534542.9,,286072160.37,3438595.0,3854892.01,107907410.47,83062550.5,22508734.69,,,178162441.46,,,,,,,,,,685006784.5,,,,11807338.84,,,,397392019.59,39208857.89,,,,,89060581.03,,1123681.97,6258923.39,5065175.87,,,549916578.58,,,,,,,,,,,,,,,,,1234923363.08,,50000000.0,,,,,145678214.99,111431444.07,19696793.71,,,12730764.45,2758800.59,232950.0,,5353037.92,,,,,,,,150000000.0,,497882005.73,,,,,,,4333500.0,4333500.0,,,,,,,,,,,,,,,,,502215505.73,,,-1664158.96,,13545704.63,719162152.72,732707857.35,1234923363.08,,,,,,,,,,
20110630,002103.SZ,20110829,20110829,1,1,218431000.0,226866354.19,213364248.51,41534542.9,,185575478.76,5956670.0,2328000.0,154530465.67,34425034.41,20983983.32,,,179025649.84,,,,,,,,,,582825282.0,,,,11697319.84,,,,391986859.99,43106518.69,,,,,88551856.89,,1123681.97,5614717.73,5354776.43,,,547435731.54,,,,,,,,,,,,,,,,,1130261013.54,,,,,,,96693024.74,118899319.64,16393013.98,,,17845076.49,7252524.92,187916.67,,6778291.84,,,,,,,,150000000.0,,414049168.28,,,,,,,4212000.0,4212000.0,,,,,,,,,,,,,,,,,418261168.28,,,-1779576.6,,13583276.26,698416569.0,711999845.26,1130261013.54,,,,,,,,,,
20110930,002103.SZ,20111028,20111028,1,1,218431000.0,226866354.19,228123454.65,41534542.9,,287520045.77,6409260.0,3875466.74,150968873.57,29827419.91,20888923.94,,,157647468.88,,,,,,,,,,657137458.81,,,,11587300.84,,,,386392587.98,49237077.14,,,,,88388919.3,,1123681.97,7597956.8,4955467.37,,,549282991.4,,,,,,,,,,,,,,,,,1206420450.21,200000000.0,29400000.0,,,,,77394888.25,117319023.1,19809564.96,,,19545192.95,4446827.56,320696.44,,6993107.6,,,,,,,,,,275229300.86,,,,,,,4090500.0,204090500.0,,,,,,,,,,,,,,,,,479319800.86,,,-2072364.55,,14217662.16,712882987.19,727100649.35,1206420450.21,,,,,,,,,,
20111231,002103.SZ,20120410,20120410,1,1,218431000.0,226866354.19,234430666.92,43289517.7,,298477741.34,6183550.0,2768282.51,144667485.56,33174424.69,19442466.11,,,159488882.76,,,,,,,,,,664202832.97,,,,16440147.12,,,,393741869.29,29153429.29,,,,,87916767.71,,1123681.97,7051993.53,7527484.35,,,542955373.26,,,,,,,,,,,,,,,,,1207158206.23,200000000.0,29400000.0,,,,,61631578.5,120102577.52,21504044.56,,,25103220.24,2843441.93,347140.89,,5501388.29,,,,,,,,,,266433391.93,,,,,1545887.5,,3969000.0,205514887.5,,,,,,,,,,,,,,,,,471948279.43,,,-2001962.53,,14194350.52,721015576.28,735209926.8,1207158206.23,,,,,,,,,,
20120331,002103.SZ,20120424,20120424,1,1,218431000.0,226866354.19,238988608.86,43289517.7,,255203068.8,4730870.0,501650.0,122164622.36,27347079.98,38938413.79,,,164275768.98,,,,,,,,,,613161473.91,,,,26524139.79,,,,377242910.58,29995752.11,,,,,87579582.19,,1123681.97,6359521.29,6853552.78,,,535679140.71,,,,,,,,,,,,,,,,,1148840614.62,200000000.0,,,,,,60377000.0,102350376.09,25531111.62,,,13397173.48,-3137093.07,290888.89,,5579215.03,,,,,,,,,,204388672.04,,,,,1182717.5,,3847500.0,205030217.5,,,,,,,,,,,,,,,,,409418889.54,,,-2030537.25,,13876781.58,725544943.5,739421725.08,1148840614.62,,,,,,,,,,
20120630,002103.SZ,20120829,20120829,1,1,218431000.0,226866354.19,223986178.97,43289517.7,,256209455.72,,1775428.13,172276933.94,27341983.59,21781505.2,,,181784939.32,,,,,,,,,,661170245.9,,,,26371606.21,,,,372211180.92,33758657.1,,,,,87142201.11,,1123681.97,5910912.0,9178394.32,,,535696633.63,,,,,,,,,,,,,,,,,1196866879.53,200000000.0,,,,,1993240.0,64098000.0,133262264.34,24802874.03,,,20574577.46,2921112.25,264444.44,14785022.7,6191099.57,,,,,,,,,,268892634.79,,,,,,,3726000.0,203726000.0,,,,,,,,,,,,,,,,,472618634.79,,,-2003350.47,,13678544.35,710569700.39,724248244.74,1196866879.53,,,,,,,,,,
20120930,002103.SZ,20121029,20121029,1,1,218431000.0,226866354.19,240315994.13,43289517.7,,247474255.42,696415.0,2056000.0,164611120.17,20147442.36,15145363.48,,,189350041.06,,,,,,,,,,639480637.49,,,,26144038.56,,,,370819311.97,38313509.2,,,,,86778850.35,,1123681.97,5076760.69,8830495.06,,,537086647.8,,,,,,,,,,,,,,,,,1176567285.29,,,,,,,51955000.0,119558039.95,25803022.15,,,28705337.71,-373244.84,233333.33,,6211921.37,,,,,,,,200000000.0,,432093409.67,,,,,174103.75,,3604500.0,3778603.75,,,,,,,,,,,,,,,,,435872013.42,,,-1901477.47,,13693883.32,727001388.55,740695271.87,1176567285.29,,,,,,,,,,
20121231,002103.SZ,20130412,20130412,1,1,218431000.0,226866354.19,246670864.48,45815487.99,,272926828.49,2997415.0,1743698.46,139754069.71,18969540.22,22697223.02,,,178759298.24,,,,,,,,,,637848073.14,,,,25814065.13,,,,365111741.91,41796102.03,,,,,86315969.57,,1123681.97,5786705.66,8981235.7,,,534929501.97,,,,,,,,,,,,,,,,,1172777575.11,,,,,,,55096000.0,105824956.37,18722049.69,,,28528583.97,2747594.58,256666.67,,8358547.67,,,,,,,,200000000.0,,419534398.95,,,,,749353.75,,3483000.0,4232353.75,,,,,,,,,,,,,,,,,423766752.7,,,-2038358.9,,13265474.65,735745347.76,749010822.41,1172777575.11,,,,,,,,,,
20130331,002103.SZ,20130426,20130426,1,1,218431000.0,226866354.19,249148492.18,45815487.99,,253996142.24,3899980.0,1106034.78,120479267.07,17210475.05,20961034.57,,,179274770.27,,,,,,,,,,596927703.98,,,,25535294.58,,,,356457897.9,49159727.07,,,,,85865914.73,,1123681.97,4936267.93,8339476.08,,,531418260.26,,,,,,,,,,,,,,,,,1128345964.24,,,,,,,41569000.0,94613461.8,19614003.99,,,13406403.94,-2864292.12,233333.33,,6121153.21,,,,,,,,200000000.0,,372693064.15,,,,,974995.0,,3361500.0,4336495.0,,,,,,,,,,,,,,,,,377029559.15,,,-2044169.61,,13099240.34,738217164.75,751316405.09,1128345964.24,,,,,,,,,,
20130630,002103.SZ,20130829,20130829,1,1,218431000.0,226866354.19,242807289.8,45815487.99,,233169607.59,5558220.0,1368300.0,161851161.69,19420814.86,20571836.82,,,184791716.67,,,,,,,,,,626731657.63,,,,28102899.54,,,,345986332.8,55653997.03,,,,,85488395.86,,1123681.97,4251591.58,10211016.54,,,530817915.32,,,,,,,,,,,,,,,,,1157549572.95,,,,,,,49585133.54,104168246.93,20777942.3,,,17467410.09,-1694534.41,233333.33,10921550.0,6587803.96,,,,,,,,200000000.0,,408046885.74,,,,,1389555.0,,3240000.0,4629555.0,,,,,,,,,,,,,,,,,412676440.74,,,-2320616.71,,13273616.94,731599515.27,744873132.21,1157549572.95,,,,,,,,,,
20130930,002103.SZ,20131029,20131029,1,1,218431000.0,226866354.19,248105815.88,45815487.99,,181829096.65,5696110.0,4577780.0,161488974.38,23442965.42,22316023.06,,,166890048.63,,,,,,,,,50000000.0,616240998.14,,,,23385484.0,,,,343761800.6,63720531.03,,,,,85316618.49,,1123681.97,4070376.31,10784357.88,,,532162850.28,,,,,,,,,,,,,,,,,1148403848.42,200000000.0,,,,,,40096133.54,99822614.86,21259507.96,,,22143399.54,2495843.19,233333.33,,6929574.15,,,,,,,,,,192980406.57,,,,,1424027.5,,3118500.0,204542527.5,,,,,,,,,,,,,,,,,397522934.07,,,-2127631.99,,13789888.28,737091026.07,750880914.35,1148403848.42,,,,,,,,,,
20131231,002103.SZ,20140412,20140412,1,1,218431000.0,226514437.97,251038241.34,47325054.99,,286104667.33,5228155.0,2240000.0,117098825.58,23264334.66,16078896.22,,,177197962.89,,,,,,,,,10000000.0,637212841.68,,,,28455973.89,,,,356522706.12,23757585.48,,,,,108386073.07,,1123681.97,3901417.97,11969346.04,,,534116784.54,,,,,,,,,,,,,,,,,1171329626.22,200000000.0,,,,,,42793343.04,110549219.01,18825505.36,,,27999683.2,5147575.65,256666.67,,9055308.13,,,,,,,,,,214627301.06,,,,,1307038.75,,2997000.0,204304038.75,,,,,,,,,,,,,,,,,418931339.81,,,-2120344.22,,11209896.33,741188390.08,752398286.41,1171329626.22,,,,,,,,,,
