end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300462.SZ,20140508,20140508,1,1,36900000.0,68464130.85,17342566.98,3590057.72,,54783940.02,,12221240.0,69103592.47,2324906.86,6491267.88,,,89109257.24,,,,,,,,,,234034204.47,,,,,,,,18097379.09,,,,,,2983528.73,,,,1123168.72,,,22204076.54,,,,,,,,,,,,,,,,,256238281.01,,,,,,,2558444.76,33980877.99,74023192.09,,,3957851.87,6014590.33,,207063.23,5199505.19,,,,,,,,,,125941525.46,,,,,,,4000000.0,4000000.0,,,,,,,,,,,,,,,,,129941525.46,,,,,,126296755.55,126296755.55,256238281.01,,,,,,,,,,
20121231,300462.SZ,20150511,20150511,1,1,36900000.0,68464130.85,59862581.01,8577081.09,,106399969.04,,4614755.0,75195806.32,7237478.12,4740373.89,,,82541564.61,,,,,,,,,2573062.95,283303009.93,,,,,,,,22549221.34,200519.0,,,,,6799141.33,,,,1442045.61,,,30990927.28,,,,,,,,,,,,,,,,,314293937.21,,,,,,,3707072.16,20522805.28,91076157.81,,,3527463.02,8641898.58,,,5014747.41,,,,,,,,,,132490144.26,,,,,,8000000.0,,8000000.0,,,,,,,,,,,,,,,,,140490144.26,,,,,,173803792.95,173803792.95,314293937.21,,,,,,,,,,
20131231,300462.SZ,20150511,20150511,1,1,36900000.0,68464130.85,98592313.57,13466501.27,,43070277.33,,1492272.0,93944028.66,9992323.88,3719273.9,,,125675774.65,,,,,,,,,73673920.92,351567871.34,,,,,,,,19387896.2,394519.0,,,,,6646369.93,,,,3254345.04,,,29683130.17,,,,,,,,,,,,,,,,,381251001.51,,,,,,,640215.0,27469327.85,104915205.73,,,4899900.17,8279425.49,,,9623981.58,,,,,,,,,,155828055.82,,,,,,8000000.0,,8000000.0,,,,,,,,,,,,,,,,,163828055.82,,,,,,217422945.69,217422945.69,381251001.51,,,,,,,,,,
20141231,300462.SZ,20150511,20150511,1,1,51660000.0,61084130.85,117670949.32,18536201.94,,132529388.46,,,103493143.74,7197066.19,3255130.66,,,122336489.73,,,,,,,,,46599.9,368857818.68,,,,,,,,18150961.29,1557562.89,,,,,6493598.53,,,,4610274.82,,,30812397.53,,,,,,,,,,,,,,,,,399670216.21,,,,,,,3838165.62,36329465.23,73737135.14,,,5323784.4,13147174.5,,,10343209.21,,,,,,,,,,142718934.1,,,,,,8000000.0,,8000000.0,,,,,,,,,,,,,,,,,150718934.1,,,,,,248951282.11,248951282.11,399670216.21,,,,,,,,,,
20150331,300462.SZ,20150511,20150511,1,1,,,,,,,,,,,,,,,,,,,,,,,,372301396.33,,,,,,,,,,,,,,,,,,,,,31125952.22,,,,,,,,,,,,,,,,,403427348.55,,,,,,,,,,,,,,,,,,,,,,,,,,142686347.84,,,,,,,,8000000.0,,,,,,,,,,,,,,,,,150686347.84,,,,,,252741000.71,252741000.71,403427348.55,,,,,,,,,,
20150630,300462.SZ,20150825,20150825,1,1,68880000.0,266900530.85,129227263.98,18536201.94,,134672255.9,,2881600.0,116556952.27,5878670.08,5668196.2,,,121886496.95,,,,,,,,,191946969.9,579491141.3,,,,,,,,18335680.28,1257562.89,,,,,6417185.25,,,,5534328.71,,,31544757.13,,,,,,,,,,,,,,,,,611035898.43,,,,,,,1782268.13,41016187.79,52032841.61,,,2973770.91,13004315.94,,,8682517.28,,,,,,,,,,119491901.66,,,,,,8000000.0,,8000000.0,,,,,,,,,,,,,,,,,127491901.66,,,,,,483543996.77,483543996.77,611035898.43,,,,,,,,,,
20150930,300462.SZ,20151023,20151023,1,1,137760000.0,198020530.85,132569527.99,18536201.94,,76017166.62,,4260000.0,106821489.27,6922090.08,13840455.02,,1000000.0,149604633.08,,,,,,,,,236769000.0,595234834.07,3500000.0,,,,,,,17467556.4,1747504.67,,,,,6378951.03,,,,5147430.19,,,34241442.29,,,,,,,,,,,,,,,,,629476276.36,,,,,,,3444400.0,47047940.17,64008143.99,,,3310174.68,7890345.22,,,8889011.52,,,,,,,,,,134590015.58,,8000000.0,,,,,,8000000.0,,,,,,,,,,,,,,,,,142590015.58,,,,,,486886260.78,486886260.78,629476276.36,,,,,,,,,,
20151231,300462.SZ,20160425,20160425,1,1,137760000.0,198020530.85,145195424.38,23029219.93,,308572997.53,,10449019.2,152796538.05,8797237.58,10034661.9,,,157186968.27,,,,,,,,,46599.9,647884022.43,3500000.0,,,,,,,16738547.81,,,,,,3774823.91,,,,6851138.23,,10000000.0,40864509.95,,,,,,,,,,,,,,,,,688748532.38,,,,,,,4399712.3,57315975.62,89816817.52,,,5885976.47,10697804.47,,,8627070.84,,,,,,,,,,176743357.22,,,,,,8000000.0,,8000000.0,,,,,,,,,,,,,,,,,184743357.22,,,,,,504005175.16,504005175.16,688748532.38,,,,,,,,,,
20160331,300462.SZ,20160425,20160425,1,1,137760000.0,198020530.85,152144589.75,23029219.93,,43572334.99,,35140712.82,104745315.16,4971555.02,1959779.79,,,178714815.04,,,,,,,,,268000000.0,637104512.82,3500000.0,,,,,,,15970026.01,321847.42,,,,,13988851.27,,,,6851138.23,,,40631862.93,,,,,,,,,,,,,,,,,677736375.75,,,,,,,5502100.0,50090737.89,88611796.71,,,3503650.12,8714912.69,,,2358837.81,,,,,,,,,,158782035.22,,,,,,8000000.0,,8000000.0,,,,,,,,,,,,,,,,,166782035.22,,,,,,510954340.53,510954340.53,677736375.75,,,,,,,,,,
20160630,300462.SZ,20160826,20160826,1,1,137760000.0,198020530.85,172227405.39,23029219.93,,68862636.7,,7255262.1,122156334.54,8126348.51,19639279.16,,,188964638.81,,,,,,,,,240082369.95,655086869.77,3500000.0,,,,,,,15134576.5,257522.3,,,,,13863298.09,,,,6269632.53,,,39025029.42,,,,,,,,,,,,,,,,,694111899.19,,,,,,,4826765.0,41681856.68,95862943.66,,,3622354.81,7531923.89,,,1548898.98,,,,,,,,,,155074743.02,,,,,,8000000.0,,8000000.0,,,,,,,,,,,,,,,,,163074743.02,,,,,,531037156.17,531037156.17,694111899.19,,,,,,,,,,
