end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,601015.SH,20141016,20141016,1,1,500000000.0,347392119.23,638319910.72,46801128.12,23962420.98,1267532149.72,,227029359.93,167988579.65,3400349.46,513222787.34,,,322291750.91,,,,,,,,,,2501464977.01,,,1000000.0,,,,99998000.0,1031454846.11,1810269341.11,71113401.46,,,,271703547.83,,1744566.2,,7579946.24,,,3294863648.95,,,,,,,,,,,,,,,,,5796328625.96,240000000.0,661000000.0,,,,,951604100.84,635584366.31,76337089.06,,,18288057.54,-142648028.25,454800.0,,27737468.36,,,,,,,,409264160.96,,2637622014.82,,572340954.25,,,,,,812340954.25,,,,,,,,,,,,,,,,,3449962969.07,,,,,789890077.84,1556475579.05,2346365656.89,5796328625.96,,,,,,,,,,
20121231,601015.SH,20141016,20141016,1,1,500000000.0,347392119.23,848426426.86,61038604.62,25081085.72,570541310.01,,679638224.35,266982023.35,4593996.76,497435262.97,,,532343749.42,,,,,,,,,,2551534566.86,,,1000000.0,,,,133089158.4,1877058369.16,2190425497.52,56632024.72,,,,266163304.67,,1744566.2,,10314696.99,,,4536427617.66,,,,,,,,,,,,,,,,,7087962184.52,740000000.0,692500000.0,,,,,816000000.0,984474159.27,198807155.54,,,26683418.95,-176619614.4,1670555.56,,35319400.99,,,,,,,,619029724.48,,3197864800.39,,563210964.86,,,,,,1303210964.86,,,,,,,,,,,,,,,,,4501075765.25,,,,,804948182.84,1781938236.43,2586886419.27,7087962184.52,,,,,,,,,,
20131231,601015.SH,20141016,20141016,1,1,500000000.0,347392119.23,1007360563.4,77057282.26,20779952.67,1030453073.3,,743789929.76,411844269.14,5251676.49,131387484.92,,,801018820.1,,99998000.0,,,,,,,275891298.32,3499634552.03,,,1000000.0,,,,33091158.4,4063140473.31,600357199.93,26294454.8,,,,528125952.98,,1744566.2,,8834128.16,,125398695.5,5387986629.28,,,,,,,,,,,,,,,,,8887621181.31,497000000.0,1310000000.0,,,,,1530000000.0,1520469708.16,170092608.69,,,39911102.1,5328082.43,2423183.68,,134524296.16,,,,,,,,865336036.52,,5578085017.74,,80344735.78,,,,,3300000.0,580644735.78,,,,,,,,,,,,,,,,,6158729753.52,,,,,776301510.23,1952589917.56,2728891427.79,8887621181.31,,,,,,,,,,
20140630,601015.SH,20141016,20141016,1,1,500000000.0,347392119.23,1063774218.52,77057282.26,14379302.43,1573927159.48,,902265823.18,264816265.32,8521064.6,292349493.05,,,741572761.09,,120021583.0,,,,,,,263063010.62,4166537160.34,,,1000000.0,,,,64947575.4,4198263776.85,556453436.11,16269767.28,,,,522683320.1,,1744566.2,,7464214.7,,99967158.66,5468793815.3,,,,,,,,,,,,,,,,,9635330975.64,496000000.0,1387000000.0,,,,,2554450000.0,1112027604.99,84133974.19,,,71350813.03,12456962.95,2217861.8,,230541357.22,,,,,,,,643786077.11,,6097964651.29,,276407037.35,,,,,,772407037.35,,,,,,,,,,,,,,,,,6870371688.64,,,,,762356364.56,2002602922.44,2764959287.0,9635330975.64,,,,,,,,,,
20140930,601015.SH,20141104,20141104,1,1,500000000.0,347392119.23,1140056744.92,77057282.26,15887906.35,1650040373.78,,359308140.77,312567335.21,20146063.36,485517078.44,,,537707582.92,,120021583.0,,,,,,,206942735.99,3692250893.47,,,1000000.0,,,,64947575.4,4452141506.94,354194342.69,18160698.97,,,,519959711.69,,1744566.2,,7525261.31,,99967158.66,5519640821.86,,,,,,,,,,,,,,,,,9211891715.33,496000000.0,1232000000.0,,,,,2376000000.0,970456837.89,65104111.75,,,53793272.48,20322980.24,2217861.8,,216434148.25,,,,,,,,673685959.77,0.0,5610015172.18,,225933351.9,,,,,,721933351.9,,,,,,,,,,,,,,,,,6331948524.08,,,,,799549138.49,2080394052.76,2879943191.25,9211891715.33,,,,,,,,,,
20141231,601015.SH,20150330,20150330,1,1,620000000.0,917199553.33,1182138078.92,93601906.27,15349391.19,2679346982.44,,1114971200.35,258270231.58,3613322.97,1121056799.99,,,720450222.75,,33091158.4,,,,,,,499070884.34,6429870802.82,1000000.0,,,,,,123880000.0,4083764989.95,706747318.73,17421959.29,,,,517236103.28,,1744566.2,,4843218.72,,116677853.71,5573316009.88,,,,,,,,,,,,,,,,,12003186812.7,1020000000.0,1387000000.0,,,,,2648000000.0,806132851.12,102591822.51,,,46077288.11,15076519.52,3338000.01,,20496124.23,,,,,,,,617512629.96,,5646225235.46,,538214282.56,,,,,,1558214282.56,,,,,,,,,,,,,,,,,7204439518.02,,,,,1970458364.97,2828288929.71,4798747294.68,12003186812.7,,,,,,,,,,
20150331,601015.SH,20150430,20150430,1,1,620000000.0,917199553.33,1221520915.03,93601906.27,15358681.18,2009424523.89,,1137266704.55,547133187.91,8940907.94,867336551.14,2227918.78,,981450519.52,,33043992.4,,,,,,,370192325.07,5957016631.2,1000000.0,,57352919.61,,,,123880000.0,3966361490.72,808399951.86,16477165.94,,,,514512494.87,,1744566.2,,4843218.72,,121677853.71,5616249661.63,,,,,,,,,,,,,,,,,11573266292.83,1020000000.0,1170000000.0,,,,,2802000000.0,638594799.15,53306224.34,,,58335259.19,6421962.85,3338000.01,,3735758.89,,,,,,,,540718266.2,,5276450270.63,,461634370.68,,,,,,1481634370.68,,,,,,,,,,,,,,,,,6758084641.31,,,,,1947500595.71,2867681055.81,4815181651.52,11573266292.83,,,,,,,,,,
20150630,601015.SH,20150814,20150814,1,1,620000000.0,917199553.33,1154670790.84,93601906.27,15974065.33,1430351981.89,,1026131790.08,259910434.13,9738337.75,987575150.36,,671319.44,696476034.6,,13067575.4,,,,,,,240650796.44,4664573420.09,1000000.0,,110507268.92,,,,123880000.0,3856964484.68,953969691.6,13564800.88,,,,511788886.46,,1744566.2,,5308788.1,,135365749.71,5714094236.55,,,,,,,,,,,,,,,,,10378667656.64,909000000.0,925000000.0,,,,,2010000000.0,684495021.73,47042846.85,,,74088558.14,4131812.45,2780897.87,,21189369.17,,,,,,,,601674618.16,,4370403124.37,,382733333.75,,,,,,1291733333.75,,,,,,,,,,,,,,,,,5662136458.12,,,,,1915084882.75,2801446315.77,4716531198.52,10378667656.64,,,,,,,,,,
20150930,601015.SH,20151031,20151031,1,1,620000000.0,917199553.33,1156901911.83,93601906.27,16764685.84,1567976074.86,,319292775.8,1123039323.01,18645826.76,1089874938.85,,620694.44,642375681.12,,13067575.4,,,,,,,220845607.49,4995738497.73,1000000.0,,123785629.93,,,,123880000.0,3746275190.81,1120513158.49,29828576.15,,,,509065278.05,,1744566.2,,1445142.92,,129922187.14,5787459729.69,,,,,,,,,,,,,,,,,10783198227.42,1039000000.0,1272000000.0,,,,,1650000000.0,865390220.43,109085468.69,,,75845470.73,3460498.74,2780897.87,,29138918.79,,,,,,,,737281191.28,,4744982666.53,,304813425.19,,,,,,1343813425.19,,,,,,,,,,,,,,,,,6088796091.72,,,,,1889934078.43,2804468057.27,4694402135.7,10783198227.42,,,,,,,,,,
20151231,601015.SH,20160426,20160426,1,1,620000000.0,917199553.33,841999851.27,93601906.27,14696711.84,1397601359.16,,802791068.73,1019198374.0,1644835.04,652886527.71,,407333.33,415558690.04,,,,,,,,,230093954.09,4520182142.1,1000000.0,,104665526.73,,,,123880000.0,3946447537.4,815551990.23,17722228.8,,,,506341669.64,,1744566.2,,107039572.97,,153348541.57,5777741633.54,,,,,,,,,,,,,,,,,10297923775.64,918000000.0,1239770000.0,,,,,2010000000.0,753397499.79,34197729.96,,,56251252.84,10482928.95,3006130.56,,18743889.31,,,,,,,,803077673.77,,4928927105.18,,226780677.99,,,5833425.92,,,1150614103.91,,,,,,,,,,,,,,,,,6079541209.09,,,,,1730884543.84,2487498022.71,4218382566.55,10297923775.64,,,,,,,,,,
