end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300118.SZ,20100813,20100813,1,1,5560000.0,,25831450.46,2850619.01,,22660364.87,,,11873574.99,192220.46,58242490.84,,,32837261.73,,,,,,,,,,125805912.89,,,,,,,,31770667.06,2593867.0,,,,,12232458.0,,,397212.73,142692.03,,,47136896.82,,,,,,,,,,,,,,,,,172942809.71,,45400000.0,,,,,18144100.82,37561873.36,30593448.43,,,2015639.12,950819.01,,,4034859.5,,,,,,,,,,138700740.24,,,,,,,,,,,,,,,,,,,,,,,,,138700740.24,,,,,,34242069.47,34242069.47,172942809.71,,,,,,,,,,
20081231,300118.SZ,20100813,20100813,1,1,6541176.0,149018824.0,88982585.26,9867411.77,,131852057.75,,,97312123.1,271634.37,72490490.23,,,99312319.65,,,,,,,,,,401238625.1,,,,,,,,88731912.34,21858758.96,,,,,12204790.42,,,,1067536.28,,,123862998.0,,,,,,,,,,,,,,,,,525101623.1,,155400000.0,,,,,19966644.78,96766219.61,1690251.02,,,1651474.73,-4782964.07,,,,,,,,,,,,,270691626.07,,,,,,,,,,,,,,,,,,,,,,,,,270691626.07,,,,,,254409997.03,254409997.03,525101623.1,,,,,,,,,,
20091231,300118.SZ,20100813,20100813,1,1,130000000.0,110486299.01,117043902.58,13004878.07,,200636801.53,,,230291969.48,2750504.11,120366542.22,,,161285601.79,,,,,,,,,,715331419.13,,,,,,,,113849849.98,7564511.51,,,,,11950701.46,,,,2320532.92,,,135685595.87,,,,,,,,,,,,,,,,,851017015.0,,187890434.0,,,,,115997563.3,167129040.23,2081686.9,,,2794080.56,4589130.35,,,,,,,,,,,,,480481935.34,,,,,,,,,,,,,,,,,,,,,,,,,480481935.34,,,,,,370535079.66,370535079.66,851017015.0,,,,,,,,,,
20100630,300118.SZ,20100813,20100813,1,1,130000000.0,110486299.01,195190299.32,13004878.07,,342647685.99,3364084.5,,194627557.31,40161643.54,271848116.94,,,179490303.26,,,,,,,,,,1032139391.54,,,,,,,,234872790.51,22176675.82,,,,,11823656.98,,,,2567830.75,,,271440954.06,,,,,,,,,,,,,,,,,1303580345.6,,227600000.0,,,,,383760406.24,239171220.04,7868911.19,,,4679942.49,-14860645.23,,,1624421.8,,,,,,,,,,849844256.53,,,,,504612.67,,4550000.0,5054612.67,,,,,,,,,,,,,,,,,854898869.2,,,,,,448681476.4,448681476.4,1303580345.6,,,,,,,,,,
20100930,300118.SZ,20101020,20101020,1,1,175000000.0,1903066099.01,284161736.55,13004878.07,,1980512667.62,,,302336059.33,431028.2,680060770.71,,,171106842.37,,,,,,,,,,3134447368.23,,,,,,,,251693611.58,32198331.53,,,,,11760134.74,,,,6853104.21,,,302505182.06,,,,,,,,,,,,,,,,,3436952550.29,,522600000.0,,,,22672545.0,205202838.18,221829461.1,77551786.05,,,4091080.63,-1133135.14,,,4355260.84,,,,,,,,,,1057169836.66,,,,,,4550000.0,,4550000.0,,,,,,,,,,,,,,,,,1061719836.66,,,,,,2375232713.63,2375232713.63,3436952550.29,,,,,,,,,,
20101231,300118.SZ,20110223,20110223,1,1,175000000.0,1903066099.01,364403334.44,40773924.0,,1409670247.11,41567097.8,,299183055.72,111342558.1,584238842.49,,,335373511.56,,,,,,,,,,2781375312.78,,,50000000.0,,,,,331861201.89,29090224.97,,,,,11696612.5,,,,4291323.79,,,426939363.15,,,,,,,,,,,,,,,,,3208314675.93,,355000000.0,,,,,62206580.23,267199477.04,20498247.57,,,9751178.33,-5625923.66,,,526694.3,,,,,,,,,,709556253.81,,,,,6235064.67,,9280000.0,15515064.67,,,,,,,,,,,,,,,,,725071318.48,,,,,,2483243357.45,2483243357.45,3208314675.93,,,,,,,,,,
20110331,300118.SZ,20110421,20110421,1,1,350000000.0,1728066099.01,314577570.41,40773924.0,,1134197692.54,6949438.7,,550463497.9,256702.8,801318420.95,,,481384484.52,,,,,,,,,,2974570237.41,,,50000000.0,,,,,342423044.02,29090224.97,,,,,11633090.26,,,,11240779.03,,,444387138.28,,,,,,,,,,,,,,,,,3418957375.69,,680000000.0,,,,,59158656.76,209391417.48,24925302.47,,,6151659.42,-8718919.09,,,614305.55,,,,,,,,,,971522422.59,,,,,1737359.68,,12280000.0,14017359.68,,,,,,,,,,,,,,,,,985539782.27,,,,,,2433417593.42,2433417593.42,3418957375.69,,,,,,,,,,
20110630,300118.SZ,20110816,20110816,1,1,350000000.0,1728066099.01,357192207.17,40773924.0,,1335340590.98,9195907.78,,807242758.7,17537910.31,753604433.23,,,377847274.04,,,,,,,,,,3300768875.04,,,50000000.0,,,,,447081030.21,33969967.04,,,,,11569568.02,,,,13896224.62,,,556516789.89,,,,,,,,,,,,,,,,,3857285664.93,150000000.0,766394000.0,,,,,136453990.37,314977758.61,18050817.28,,,4619220.2,-23921350.48,,,100021.82,,,,,,,,,,1216674457.8,,,,,2298976.95,,12280000.0,164578976.95,,,,,,,,,,,,,,,,,1381253434.75,,,,,,2476032230.18,2476032230.18,3857285664.93,,,,,,,,,,
20110930,300118.SZ,20111021,20111021,1,1,350000000.0,1728066099.01,394796387.2,40773924.0,,1165134153.87,61694336.35,,937282925.54,30741607.46,670619989.69,,,550120331.99,,,,,,,,,,3415593344.9,,,50000000.0,,,,,486801297.61,116521275.57,,,,,11506045.78,,,,16922348.83,,,681750967.79,,,,,,,,,,,,,,,,,4097344312.69,150000000.0,758901680.0,,,,,284543651.98,389867572.35,18490689.11,,,5456427.11,-58640958.98,,,935256.82,,,,,,,,,,1399554318.39,,,,,15423584.09,,18730000.0,184153584.09,,,,,,,,,,,,,,,,,1583707902.48,,,,,,2513636410.21,2513636410.21,4097344312.69,,,,,,,,,,
20111231,300118.SZ,20120420,20120420,1,1,350000000.0,1728066099.01,322210419.32,49588624.29,,991054027.67,68582023.62,,822305773.05,185102121.11,603770807.97,,,464371906.4,,,,,,,,,,3135186659.82,,,255850000.0,,,,,478718627.8,247851950.52,,,,,49355774.41,,,,9782278.24,,,1041558630.97,,,,,,,,,,,,,,,,,4176745290.79,150000000.0,948093400.0,,,,,216293202.73,315904797.77,4018447.7,,,4897187.5,-39297881.44,,,55700852.3,,,,,,,,,,1505610006.56,,,,,10401998.54,,18730000.0,179131998.54,,,,,,,,,,,,,,,,,1684742005.1,,,-1086182.77,,43224325.84,2448778959.85,2492003285.69,4176745290.79,,,,,,,,,,
