end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300188.SZ,20110225,20110225,1,1,10000000.0,,18441042.46,6260212.43,,22403335.72,,,13515230.45,7742244.22,3793926.28,,,1234203.05,,,,,,,,,,48688939.72,,,,,,,,1435209.02,14048123.33,,,,,14405.83,,,,852407.73,,,16350145.91,,,,,,,,,,,,,,,,,65039085.63,8197083.55,,,,,,,4914310.75,4033380.99,,,1776850.29,5124936.11,,,4561715.44,,,,,,,,954999.84,,21366193.42,,,,,,,700000.0,8897083.55,,,,,,,,,,,,,,,,,30263276.97,,,,,74553.77,34701254.89,34775808.66,65039085.63,,,,,,,,,,
20081231,300188.SZ,20110225,20110225,1,1,10000000.0,,36931432.44,8415591.84,,40049959.76,,,23461033.9,4133858.24,2701920.01,,,5942141.84,,,,,,,,,,76288913.75,,,,3202984.97,,,,14441967.99,1656639.14,,,,,44448.29,,,335483.82,927875.48,,,20609399.69,,,,,,,,,,,,,,,,,96898313.44,7242083.69,,,,,,,8150655.81,11040016.62,,,6224420.34,5715586.0,,,1853807.61,,,,,,,,954999.84,,33939486.22,,,,,,,480000.0,7722083.69,,,,,,,,,,,,,,,,,41661569.91,,,,,-110280.75,55347024.28,55236743.53,96898313.44,,,,,,,,,,
20091231,300188.SZ,20110225,20110225,1,1,40000000.0,15275985.13,18267406.09,2188756.36,,57276050.91,,,30582221.26,2207038.88,2366128.13,,,11394729.11,,,,,,,,,,103826168.29,,,,,,,,18966346.03,13513016.0,,,,,70957.59,,,1110191.64,1182326.8,,,34842838.06,,,,,,,,,,,,,,,,,138669006.35,6287083.85,,,,,,,15180225.64,9750637.1,,,10512168.41,7294690.28,,,8787053.65,,,,,,,,954999.84,,52479774.92,,,,,,,4170000.0,10457083.85,,,,,,,,,,,,,,,,,62936858.77,,,,,,75732147.58,75732147.58,138669006.35,,,,,,,,,,
20100930,300188.SZ,20110225,20110225,1,1,40000000.0,15275985.13,32333978.4,2188756.36,,23488093.87,,,42335172.32,5143906.69,2509284.98,,,27492448.42,,,,,,,,,,100968906.28,,,,,,,,32154115.73,3448187.88,,,,,129422.75,,,832504.02,1625636.29,,,38189866.67,,,,,,,,,,,,,,,,,139158772.95,11368929.37,,,,,,,8838775.06,14539932.57,,,1833087.68,4197176.17,,,190009.61,,,,,,,,2042142.6,,31641123.69,,,800000.0,,,,5550000.0,17718929.37,,,,,,,,,,,,,,,,,49360053.06,,,,,,89798719.89,89798719.89,139158772.95,,,,,,,,,,
20101231,300188.SZ,20110413,20110413,1,1,40000000.0,15275985.13,49172370.51,6329362.41,,99706990.64,,,41724473.41,5076056.39,4168258.79,,,24082607.37,,,,,,,,,,174758386.6,,,,,,,,37549848.22,,,,,,121085.24,,,1182149.66,3213257.83,,,42066340.95,,,,,,,,,,,,,,,,,216824727.55,10858393.72,,,,,,,21484464.31,28876326.73,,,13850178.91,10510425.66,,,1854806.81,,,,,,,,2042142.6,,78618345.02,,,1100000.0,,,,15470270.76,27428664.48,,,,,,,,,,,,,,,,,106047009.5,,,,,,110777718.05,110777718.05,216824727.55,,,,,,,,,,
20110331,300188.SZ,20110423,20110423,1,1,53500000.0,505032020.13,47780227.76,6329362.41,,541441800.54,,,44625591.83,14543431.8,3207214.68,,,37345080.63,,,,,,,,,,641163119.48,,,,,,,,38616879.48,,,,,,112027.73,,,1278274.16,3213257.83,,,43220439.2,,,,,,,,,,,,,,,,,684383558.68,10347858.07,,,,,,,11622867.14,28472764.16,,,1954641.63,580309.65,,,251263.9,,,,,,,,2042142.6,,44923989.08,,,1100000.0,,,,15370101.23,26817959.3,,,,,,,,,,,,,,,,,71741948.38,,,,,,612641610.3,612641610.3,684383558.68,,,,,,,,,,
20110630,300188.SZ,20110812,20110812,1,1,53500000.0,503182020.13,55111032.32,6329362.41,,528602551.29,,,63024556.97,10067061.08,5603811.81,,,53375761.21,,,,,,,,,,660673742.36,,,,,,,,39779106.48,,,,,,167316.12,,,1347576.57,3328495.43,,,44622494.6,,,,,,,,,,,,,,,,,705296236.96,9837322.42,,,,,,,13164358.24,41138695.01,,,2746702.43,1359063.11,,,522291.35,,,,,,,,2042142.6,,60973252.74,,,1100000.0,,,,15263246.94,26200569.36,,,,,,,,,,,,,,,,,87173822.1,,,,,,618122414.86,618122414.86,705296236.96,,,,,,,,,,
20110930,300188.SZ,20111021,20111021,1,1,53500000.0,503182020.13,75419094.31,6329362.41,,492173019.51,,,73841372.86,24189630.14,6436082.57,,,55992939.86,,,,,,,,,,652633044.94,,,,,,,,43948036.5,,,,,,541203.34,3628201.5,,1933297.96,3451098.91,,,53501838.21,,,,,,,,,,,,,,,,,706134883.15,,,,,,,,12311810.75,29880401.0,,,3347850.51,5538379.65,,,566229.36,,,,,,,,,,51644671.27,,,900000.0,,,,15159735.03,16059735.03,,,,,,,,,,,,,,,,,67704406.3,,,,,,638430476.85,638430476.85,706134883.15,,,,,,,,,,
20111231,300188.SZ,20120331,20120331,1,1,53500000.0,503182020.13,104668122.97,12338591.73,,551280614.43,,,85637767.36,23031463.73,9873989.12,,6665465.63,80513811.26,,,,,,,,,,757003111.53,,,,,,,,44579561.84,4772987.52,,,,,787252.38,7503510.59,,1846835.03,4386618.98,,,63876766.34,,,,,,,,,,,,,,,,,820879877.87,,,,,,,,32024625.08,51067806.23,,,25687120.68,14985805.15,,,3066481.73,,,,,,,,,,126831838.87,,,300000.0,,,,20059304.17,20359304.17,,,,,,,,,,,,,,,,,147191143.04,,,,,,673688734.83,673688734.83,820879877.87,,,,,,,,,,
20120331,300188.SZ,20120423,20120423,1,1,53500000.0,503182020.13,105550582.58,12338591.73,,482115820.13,,,72725792.65,44752178.62,5216794.57,,6665465.63,93882445.34,,,,,,,,,,705358496.94,,,,,,,,49449760.23,14576468.69,,,,,752702.93,8669799.91,,1633924.32,4327529.77,,,79410185.85,,,,,,,,,,,,,,,,,784768682.79,,,,,,,,25060058.0,55364271.69,,,7033109.46,1801837.76,,,723872.71,,,,,,,,,,89983149.62,,,300000.0,,,,19914338.73,20214338.73,,,,,,,,,,,,,,,,,110197488.35,,,,,,674571194.44,674571194.44,784768682.79,,,,,,,,,,
