end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300578.SZ,20141219,20141219,1,1,10867200.0,28658800.0,23502000.0,5480500.0,,54588600.0,,,26795900.0,614700.0,493600.0,,,,,,,,,,,,,82492800.0,,,,,,,,6197500.0,,,,,,241100.0,,,208900.0,92300.0,,1158600.0,7898400.0,,,,,,,,,,,,,,,,,90391200.0,,,,,,,,19617000.0,211400.0,,,808300.0,502300.0,,,743600.0,,,,,,,,,,21882700.0,,,,,,,,,,,,,,,,,,,,,,,,,21882700.0,,,,,,68508500.0,68508500.0,90391200.0,,,,,,,,,,
20121231,300578.SZ,20141219,20141219,1,1,54000000.0,4286900.0,42296900.0,4499300.0,,75176800.0,,,33643100.0,3239000.0,1354100.0,,,,,,,,,,,,,113413000.0,,,,,,,,13500600.0,,,,,,983800.0,,,1461500.0,164600.0,,922800.0,17033400.0,,,,,,,,,,,,,,,,,130446400.0,,,,,,,,19995200.0,403800.0,,,2321400.0,804600.0,,,1838300.0,,,,,,,,,,25363300.0,,,,,,,,,,,,,,,,,,,,,,,,,25363300.0,,,,,,105083100.0,105083100.0,130446400.0,,,,,,,,,,
20131231,300578.SZ,20170112,20170112,1,1,54000000.0,4286939.88,55682975.6,8213569.35,,89352674.78,,,39486602.41,4078343.73,1577664.94,,,,,,,,,,,,,134495285.86,,,,,,,,22363737.54,,,,,,2333138.48,,,4757708.71,700300.85,,,30154885.58,,,,,,,,,,,,,,,,,164650171.44,,,,,,,,9662270.69,309764.0,,,3451150.53,3879664.52,,20000000.0,2163836.87,,,,,,,,,,39466686.61,,,,,,3000000.0,,3000000.0,,,,,,,,,,,,,,,,,42466686.61,,,,,,122183484.83,122183484.83,164650171.44,,,,,,,,,,
20140630,300578.SZ,20141219,20141219,1,1,54000000.0,4286900.0,48327300.0,10199700.0,,67671900.0,,,63819500.0,4234700.0,1148600.0,,,,,,,,,,,,,136874800.0,,,,,,,,21518400.0,,,19200.0,,,2476900.0,,,4946700.0,723900.0,,,29685200.0,,,,,,,,,,,,,,,,,166560000.0,,,,,,,,16620600.0,347900.0,,,2305600.0,2779500.0,,23587100.0,1105300.0,,,,,,,,,,46746000.0,,,,,,,3000000.0,3000000.0,,,,,,,,,,,,,,,,,49746000.0,,,,,,116814000.0,116814000.0,166560000.0,,,,,,,,,,
20141231,300578.SZ,20170112,20170112,1,1,54000000.0,4286939.88,65414632.75,12121843.3,,85438468.65,,,57142023.75,4177293.41,1087304.05,,,,,,,,,,,,820754.73,148665844.59,,,,,,,,20850350.45,,,,,,2387829.79,,,4307737.16,901338.11,,,28447255.51,,,,,,,,,,,,,,,,,177113100.1,,,,,,,,21869387.57,659494.09,,,3547063.64,8319650.94,,,2394087.93,,,,,,,,,,36789684.17,,,,,,4500000.0,,4500000.0,,,,,,,,,,,,,,,,,41289684.17,,,,,,135823415.93,135823415.93,177113100.1,,,,,,,,,,
20151231,300578.SZ,20170112,20170112,1,1,54000000.0,4286939.88,65336906.48,15583043.92,,81713083.77,,,60914339.61,4562405.91,951503.07,,,,,,,,,,,,1870943.41,150012275.77,,,,,,,,21649289.56,,,,,,2367985.18,,,4733495.93,514907.57,,,29265678.24,,,,,,,,,,,,,,,,,179277954.01,,,,,,,,21970661.7,2020566.63,,,4879544.35,3841767.31,,,3191936.91,,,,,,,,,,35904476.9,,,,,,4166586.83,,4166586.83,,,,,,,,,,,,,,,,,40071063.73,,,,,,139206890.28,139206890.28,179277954.01,,,,,,,,,,
20160630,300578.SZ,20170112,20170112,1,1,54000000.0,4286939.88,81511156.48,15583043.92,,87575108.84,,,71056601.26,5330747.26,1022666.16,,,31047.0,,,,,,,,,2153962.28,167170132.8,,,,,,,,22347153.22,,,,,,2203825.3,,,4742510.6,1398104.5,,,30691593.62,,,,,,,,,,,,,,,,,197861726.42,,,,,,,,25115594.26,2717857.91,,,3235483.56,4655151.23,,,1575368.94,,,,,,,,,,37299455.9,,,,,,5181130.24,,5181130.24,,,,,,,,,,,,,,,,,42480586.14,,,,,,155381140.28,155381140.28,197861726.42,,,,,,,,,,
20160930,300578.SZ,20170112,20170112,1,1,54000000.0,4286939.88,53148981.7,15583043.92,,86818296.71,,,75143954.08,6364896.78,1929353.13,,,139035.89,,,,,,,,,2323773.6,172719310.19,,,,,,,,22050649.64,,,,,,2245022.84,,,4182195.47,1221414.96,,,29699282.91,,,,,,,,,,,,,,,,,202418593.1,,,,,,,,16477953.78,4326990.86,,,3398359.11,3041313.27,,40000000.0,3076608.63,,,,,,,,,,70321225.65,,,,,,5078401.95,,5078401.95,,,,,,,,,,,,,,,,,75399627.6,,,,,,127018965.5,127018965.5,202418593.1,,,,,,,,,,
20161231,300578.SZ,20170420,20170420,1,1,54000000.0,4286939.88,53577726.74,18825462.64,,62196876.69,,,68321512.91,5471609.78,2278454.81,,,484985.66,,,,,,,,,3732613.12,142486052.97,,,,,,,,21542508.89,,,,,,2323760.54,,,3942395.91,1302883.41,,,29111548.75,,,,,,,,,,,,,,,,,171597601.72,,,,,,,,18446256.46,5820142.5,,,4942427.46,3189979.59,,,3545645.85,,,,,,,,,,35944451.86,,,,,,4963020.6,,4963020.6,,,,,,,,,,,,,,,,,40907472.46,,,,,,130690129.26,130690129.26,171597601.72,,,,,,,,,,
20170331,300578.SZ,20170426,20170426,1,1,72000000.0,134980207.81,58428959.95,18825462.64,,201969547.22,,,72551155.69,6632882.33,3503604.14,,,623993.44,,,,,,,,,3677310.59,288958493.41,,,,,,,,21143262.18,,,,,,2263226.99,,,3838550.96,1302883.41,,,28547923.54,,,,,,,,,,,,,,,,,317506416.95,,,,,,,,13546996.15,5820142.5,,,5718188.37,620817.16,,,2602621.77,,,,,,,,,,28308765.95,,,,,,4963020.6,,4963020.6,,,,,,,,,,,,,,,,,33271786.55,,,,,,284234630.4,284234630.4,317506416.95,,,,,,,,,,
