end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20101231,601228.SH,20140716,20140716,1,1,5000000000.0,249438852.93,,,,1683027714.39,,109274432.45,197361382.39,32996909.07,9091762.95,51692.89,,57846486.24,,,,,,,,,,2089650380.38,,,792821398.74,,,,,6180595532.51,1055097741.17,,13716.07,,,1853161419.42,,37143410.43,16383137.98,103861903.48,,,10039078259.8,,,,,,,,,,,,,,,,,12128728640.18,653683589.95,1297000000.0,,,,,104198700.0,114737679.88,172404960.21,,,20870944.23,210180067.44,2358433.12,23179929.36,2635711442.72,,,,,,,,,,4580642156.96,,,28794516.37,734090000.0,270791.79,,10400000.0,1427238898.11,,,,,,,,,,,,,,,,,6007881055.07,,,,,871408732.18,5249438852.93,6120847585.11,12128728640.18,,,,,,,,,,
20111231,601228.SH,20141219,20141219,1,1,5000000000.0,561870400.0,491458300.0,51667900.0,,430045900.0,,59157900.0,283210300.0,26374500.0,20568300.0,650900.0,,57846700.0,,,,,,,,,45000000.0,922854500.0,,,886799500.0,,,,,6882809600.0,950453400.0,,118600.0,,,2331365300.0,,37143400.0,11498100.0,328718400.0,,,11428906200.0,,,,,,,,,,,,,,,,,12351760700.0,1496839800.0,1891000000.0,,,,,24158000.0,125344900.0,195503100.0,,,22449700.0,203457900.0,17596400.0,15090600.0,661026400.0,,,,,,,,,,3155626900.0,,0.0,43910600.0,639610000.0,217300.0,,10170000.0,2190747800.0,,,,,,,,,,,,,,,,,5346374600.0,,,,,900389500.0,6104996500.0,7005386000.0,12351760700.0,,,,,,,,,,
20121231,601228.SH,20161108,20161108,1,1,5000000000.0,500584579.01,1042570172.18,108029576.53,,343233523.68,,74617866.44,317232638.86,38200126.34,29842097.16,860534.32,,54688186.53,,,,,,,,,31794963.32,890469936.65,71553198.64,,803750362.93,,,,,8716670355.74,189435527.56,,,,,2335917906.82,,37143410.43,12477410.91,325399058.29,,,12492347231.32,,,,,,,,,,,,,,,,,13382817167.97,1058006475.31,1847462899.45,,,,,,118125215.27,228378414.72,,,22418372.75,147754732.77,24759040.48,27300455.63,622033534.06,,,,,,,,437721909.0,,3475954574.13,,,104421181.39,,6307222.66,28173469.0,,2115818129.49,,,,,,,,,,,,,,,,,5591772703.62,,,,,1034189494.59,6756854969.76,7791044464.35,13382817167.97,918909781.13,105670642.04,,,,,,,,
20130630,601228.SH,20130823,20130823,1,1,5000000000.0,338039176.2,1357000006.72,142809261.39,,601271232.94,,98651864.45,485060535.15,49973128.0,12055246.09,713116.94,,65134503.45,,,,,,,,,24889540.13,1337749167.15,,,863269754.66,,,,,8529153556.35,314659381.26,,130154.73,,,2350593155.5,,37143410.43,12848946.5,121407125.51,,,12229205484.94,,,,,,,,,,,,,,,,,13566954652.09,1115441331.5,1705668389.72,,,,,2300000.0,110698584.61,160386140.87,,,99935759.1,95824628.89,46067838.21,47785333.04,814679927.36,,,,,,,,237721909.0,537057157.41,3858125668.21,,,84117514.85,589994458.21,16131.5,,47687144.3,1837256580.36,,,,,,,,,,,,,,,,,5695382248.57,,,,,1033723959.21,6837848444.31,7871572403.52,13566954652.09,,,,,,,,,,
20131231,601228.SH,20161108,20161108,1,1,5000000000.0,500584579.01,1636860799.01,173265409.98,2138819.9,766422574.78,,202598869.82,353842460.64,52347088.58,23403445.86,720000.0,423628.33,93958732.08,,,,,,,,,182000000.0,1675716800.09,92340362.51,,804017622.76,,,,,8620507171.27,267673724.26,,,,,2325402647.99,,37143410.43,14103087.53,321548328.62,,,12482736355.37,,,,,,,,,,,,,,,,,14158453155.46,361157300.0,2002723670.24,,,,,,134473174.51,174384725.85,,,28485123.79,104238794.37,17443265.64,29092140.18,482359431.89,,,,,,,,754464031.5,512877194.46,4240541552.43,,720000.0,106099245.75,,5582481.72,37568280.11,,1365731567.97,,,,,,,,,,,,,,,,,5606273120.4,,,,,1105441595.71,7446738439.35,8552180035.06,14158453155.46,854604260.39,133888831.45,,,,,,,,
20140331,601228.SH,20140716,20140716,1,1,5000000000.0,368417766.92,1905343774.02,193773696.9,2721446.57,947985536.82,100100000.0,190794735.01,554754730.27,51214234.79,34194096.16,720000.0,,128717939.62,,,,,,,,,22477545.65,2030958818.32,,,877738896.65,,,,,8497409364.57,367966001.45,,220908.47,,,2313103263.5,,37143410.43,15933655.44,143359802.19,,,12252875302.7,,,,,,,,,,,,,,,,,14283834121.02,554157300.0,2007168567.92,,,,,,147748299.21,144306918.51,,,50176834.1,123121816.63,29286450.38,69407371.46,832806809.08,,,,,,,,554464031.5,530645870.85,4489132969.64,,720000.0,104252051.3,539882017.8,16131.5,,38279595.96,1237307096.56,,,,,,,,,,,,,,,,,5726440066.2,,,,,1087137370.41,7470256684.41,8557394054.82,14283834121.02,,,,,,,,,,
20140630,601228.SH,20141219,20141219,1,1,5494500000.0,1131598900.0,1895889600.0,173265400.0,6049400.0,1039648100.0,,211478100.0,529923100.0,61790900.0,28640000.0,3213400.0,1120300.0,98030100.0,,,,,,,,,69000000.0,2042844000.0,,,888639100.0,,,,,8505905900.0,2980118400.0,,331600.0,,,2332499800.0,,37143400.0,13472200.0,352874200.0,,61402700.0,15172387300.0,,,,,,,,,,,,,,,,,17215231300.0,354157300.0,2132515000.0,,,,,,161918800.0,130826500.0,,,114274600.0,128307600.0,48843000.0,219310500.0,2796463400.0,,,,,,,,600000000.0,,6332459400.0,,720000.0,106099200.0,525850000.0,681000.0,,56768900.0,1044276400.0,,,,,,,,,,,,,,,,,7376735800.0,,,,,1137192200.0,8701303300.0,9838495500.0,17215231300.0,,,,,,,,,,
20140930,601228.SH,20141030,20141030,1,1,5494500000.0,882250118.81,2135135610.9,222541121.8,7803457.27,885789255.59,1111100000.0,161912219.96,558701018.11,125590522.36,111330013.09,3213385.81,,76444873.15,,,,,,,,,22939364.48,3057020652.55,,,918322111.45,,,,,8451602633.83,3154619548.56,,-76958.56,,,2320248733.06,,37143410.43,14557802.75,150463297.36,,,15046880578.88,,,,,,,,,,,,,,,,,18103901231.43,452241223.68,1746824220.23,,,,,179801012.01,124717337.13,138218504.69,,,148157320.57,71663945.05,98971020.37,44490162.25,2297567726.93,,,,,,,,600000000.0,1009619780.87,6460031030.1,600585377.78,720000.0,101178034.99,524529393.06,13520.83,,56407717.16,1735675267.5,,,,,,,,,,,,,,,,,8195706297.6,,,,,1165964625.05,8742230308.78,9908194933.83,18103901231.43,,,,,,,,,,
20141231,601228.SH,20170309,20170309,1,1,5494500000.0,1005127803.43,2202965261.11,241289830.49,4004480.22,895041064.96,,120059401.45,511732832.44,58993427.82,22888178.68,1496031.49,350457.05,58628000.61,,,,,,,,,206832018.74,1876021413.24,175536993.35,,850712422.19,,,,,9877558632.23,2441091640.82,,202701.55,,,2310384619.01,,37143410.43,14198069.33,331691235.47,,203582026.78,16242101751.16,,,,,,,,,,,,,,,,,18118123164.4,1841869866.8,1422208841.95,,,,,386650611.4,211461925.17,117932481.32,,,29743263.69,106694548.91,18721030.81,33779453.7,627231179.09,,,,,,,,311051812.86,1014826991.78,4280302140.68,598930588.37,181256436.28,74171131.18,,26377994.49,57553943.21,,3675709960.33,,,,,,,,,,,,,,,,,7956012101.01,,,,,1156079332.34,9006031731.05,10162111063.39,18118123164.4,895550000.0,58144355.8,,,,,,,,
20150331,601228.SH,20150525,20150525,1,1,5494500000.0,1141041231.57,2357529829.53,256265673.8,6630041.37,1127634453.52,,81437078.72,640410388.75,39515762.41,88343380.06,2622042.89,,94341628.5,,,,,,,,,63619647.86,2137924382.71,151869294.4,,871196845.08,,,,,10093749873.84,2473738270.72,,680141.71,,,2779689959.99,,37143410.43,11158001.55,320267883.23,,,16739493680.95,,,,,,,,,,,,,,,,,18877418063.66,1687654679.93,1344487318.81,,,,,374046474.07,307122430.2,92360603.67,,,751134225.64,-47583390.6,6831745.24,83237635.1,289748868.48,,,,,,,,,1046707399.36,4248093309.97,1616679435.54,578034398.99,72939295.08,,26381639.43,182528448.06,6101194.02,4170319091.05,,,,,,,,,,,,,,,,,8418412401.02,,,,,1123934530.57,9335071132.07,10459005662.64,18877418063.66,,79104355.8,,,,,,,,
