end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603757.SH,20160108,20160108,1,1,62800000.0,11236755.0,49937485.75,8909238.68,,46118849.22,,3805459.58,45546636.47,33154347.01,12884827.18,,,98447112.04,,,,,,,,,1340903.51,241298135.01,,,,1240767.6,,,,128566724.67,10170390.44,,,,,23104786.44,,,,2202438.22,,2188452.96,167473560.33,,,,,,,,,,,,,,,,,408771695.34,,110296897.5,,,,,22655940.0,66092731.17,7982170.39,,,8998700.48,4102243.41,198984.06,190000.0,27947696.73,,,,,,,,,,248465363.74,,1327198.0,,4695780.03,,,,6022978.03,,,,,,,,,,,,,,,,,254488341.77,,,,,21399874.14,132883479.43,154283353.57,408771695.34,,,,,,,,,,
20131231,603757.SH,20160108,20160108,1,1,62800000.0,11236755.0,86345813.92,12531485.75,,84736111.36,,4317100.0,43249579.84,25933206.29,8652324.78,,,99869351.29,,,,,,,,,1343629.4,268101302.96,,,,1170079.2,,,,147630213.12,12856145.42,,,,,21798357.51,,,,3346767.17,,840808.32,187642370.74,,,,,,,,,,,,,,,,,455743673.7,,125900000.0,,,,,20669000.0,77091772.52,7597405.53,,,11961448.33,5153745.69,213644.78,,4633248.75,,,,,,,,,,253220265.6,,1327198.0,,5237824.69,,5791500.0,,12356522.69,,,,,,,,,,,,,,,,,265576788.29,,,,,17252830.74,172914054.67,190166885.41,455743673.7,,,,,,,,,,
20141231,603757.SH,20170620,20170620,1,1,62800000.0,19636755.0,77656679.26,17191012.65,,84429273.42,,9554174.61,44844327.23,5504890.57,1696272.24,,,114321216.62,,,,,,,,,1800922.17,262151076.86,,,,1099390.8,,,,171721475.45,5347448.23,,,,,25775806.52,,,,3620582.06,,1836085.0,209400788.06,,,,,,,,,,,,,,,,,471551864.92,16000000.0,110000000.0,,,,,26012950.0,77732073.88,7430980.97,,,16478932.35,4368466.11,231114.06,20096000.0,3532894.96,,,,,,,,,,265883412.33,,1327198.0,,5908807.68,,5148000.0,,28384005.68,,,,,,,,,,,,,,,,,294267418.01,,,,,,177284446.91,177284446.91,471551864.92,,,,,,,,,,
20150630,603757.SH,20160108,20160108,1,1,62800000.0,81788308.72,64106163.88,863857.28,,73053061.87,,1244900.0,80518290.84,4534832.36,2059437.93,,,123999764.41,,,,,,,,,1040.78,285411328.19,,,,1064046.6,,,,169787094.39,12109227.09,,,,,25453799.18,,,,3581262.4,,587655.0,212583084.66,,,,,,,,,,,,,,,,,497994412.85,18000000.0,107900000.0,,,,,26168400.0,87111292.56,11294549.68,,,13845563.97,6909262.99,204094.71,,2635739.37,,,,,,,,2000000.0,,258068903.28,,1327198.0,,6213731.69,,4826250.0,,30367179.69,,,,,,,,,,,,,,,,,288436082.97,,,,,,209558329.88,209558329.88,497994412.85,,,,,,,,,,
20151231,603757.SH,20170620,20170620,1,1,62800000.0,81788308.72,92438278.65,5006333.19,,87448066.12,,12091315.42,69221632.08,2389900.96,4684453.11,,,112468726.4,,,,,,,,,42853.97,288346948.06,,,,1028702.4,,,,165910711.52,20174499.8,,,,,25131791.84,,,,5510627.83,,1013728.08,218770061.47,,,,,,,,,,,,,,,,,507117009.53,25900000.0,63100000.0,,,,,23494983.1,81593059.12,12721886.06,,,23643925.4,6821735.35,151348.11,,10644366.84,,,,,,,,4500000.0,,226671303.98,,1327198.0,,6681086.99,,4504500.0,,38412784.99,,,,,,,,,,,,,,,,,265084088.97,,,,,,242032920.56,242032920.56,507117009.53,,,,,,,,,,
20161231,603757.SH,20170620,20170620,1,1,62800000.0,81788308.72,183523354.8,11685355.03,,131131098.43,,7124293.22,94864666.21,2596685.41,7872323.44,,,138978930.67,,,,,,,,,849362.06,383417359.44,,,,958014.0,,,,204872396.82,598945.68,,,,,24487777.16,,,,4061606.55,,3822546.75,238801286.96,,,,,,,,,,,,,,,,,622218646.4,10300000.0,59000000.0,,,,,25472250.0,96338392.24,17127008.19,,,35565521.09,4566396.57,120450.1,,3566976.48,,,,,,,,15600000.0,,257356994.67,,1327198.0,,9576435.18,,3861000.0,,25064633.18,,,,,,,,,,,,,,,,,282421627.85,,,,,,339797018.55,339797018.55,622218646.4,,,,,,,,,,
20170331,603757.SH,20170620,20170620,1,1,62800000.0,81788308.72,158011949.24,11685355.03,,83172595.74,,12909988.15,114770956.46,1731401.35,7321213.96,,,145161358.04,,,,,,,,,174411.22,365241924.92,,,,940341.9,,,,201667713.63,1431716.45,,,,,24326773.49,,,,3841444.7,,6122744.8,238330734.97,,,,,,,,,,,,,,,,,603572659.89,6800000.0,68500000.0,,,,,18082100.0,102962174.16,17372666.4,,,24483172.75,17390853.2,108090.72,,2297515.2,,,,,,,,16100000.0,,267296572.43,,1327198.0,,10163151.47,,3700125.0,,21990474.47,,,,,,,,,,,,,,,,,289287046.9,,,,,,314285612.99,314285612.99,603572659.89,,,,,,,,,,
20170630,603757.SH,20170824,20170824,1,1,62800000.0,81788308.72,198583753.22,11685355.03,,75779868.48,,10438231.86,151062388.87,2723519.53,9395098.05,,,158620356.73,,,,,,,,,104256.84,408123720.36,,,,922669.8,,,,201985609.76,531857.18,,,,,24327231.69,,,,4202379.15,,9311848.4,241281595.98,,,,,,,,,,,,,,,,,649405316.34,6500000.0,68500000.0,,,,,21926000.0,104908715.28,24357462.33,,,25604575.55,8589973.01,60252.03,,3372638.46,,,,,,,,15600000.0,,272919616.66,,1327198.0,,10261834.71,,3539250.0,,21628282.71,,,,,,,,,,,,,,,,,294547899.37,,,,,,354857416.97,354857416.97,649405316.34,,,,,,,,,,
20170930,603757.SH,20171024,20171024,1,1,83800000.0,492514208.72,251440410.18,11685355.03,,302219920.88,,29600055.67,155151594.99,3721698.63,10686871.75,,,159848320.93,,,,,,,,,160179717.57,821408180.42,,,,904997.7,,,,207636334.37,3362905.67,,,,,23443517.24,,,,4761123.2,,17186825.85,257295704.03,,,,,,,,,,,,,,,,,1078703884.45,1500000.0,,,,,,26329900.0,111357312.59,27874492.58,,,32397847.04,13714760.36,40857.8,,1080790.25,,,,,,,,9600000.0,,222395960.62,,1327198.0,,10662376.9,,3378375.0,,16867949.9,,,,,,,,,,,,,,,,,239263910.52,,,,,,839439973.93,839439973.93,1078703884.45,,,,,,,,,,
20171231,603757.SH,20180330,20180330,1,1,83800000.0,492514208.72,301663652.31,16455881.49,,350224133.43,,74597407.09,141875342.69,2182789.76,7944282.55,,,151665985.59,,,,,,,,,162681673.47,891171614.58,,,,887325.6,,,,224060313.18,11652343.89,,,,,23347824.2,,,,6125418.67,,15816522.52,281889748.06,,,,,,,,,,,,,,,,,1173061362.64,,,,,,,21123700.0,135974973.79,22662076.67,,,44106452.17,16166218.14,16980.1,,12113544.95,,,,,,,,10300000.0,,262463945.82,,1327198.0,,10826687.7,,4009788.6,,16163674.3,,,,,,,,,,,,,,,,,278627620.12,,,,,,894433742.52,894433742.52,1173061362.64,,,,,,,,,,
20180331,603757.SH,20180425,20180425,1,1,83800000.0,492514208.72,338729747.18,16455881.49,,275172387.8,,62834295.09,167219338.63,3486852.26,11995650.01,,,186515641.12,,,,,,,,,161709200.8,868933365.71,,,,869653.5,,,,225491511.25,8419022.93,,,,,23182186.82,,,,5738001.99,,27567453.0,291267829.49,,,,,,,,,,,,,,,,,1160201195.2,,,,,,,16232300.0,124568238.45,22614866.04,,,25810818.42,7132442.53,11183.16,,9549744.12,,,,,,,,6800000.0,,212719592.72,,1327198.0,,10826687.7,,3827879.39,,15981765.09,,,,,,,,,,,,,,,,,228701357.81,,,,,,931499837.39,931499837.39,1160201195.2,,,,,,,,,,
20180630,603757.SH,20180817,20180817,1,1,117320000.0,458994208.72,334618857.81,16455881.49,,164733225.65,,14032398.68,213513575.17,4335496.42,10750416.74,,,203187927.15,,,,,,,,,229735403.96,840288443.77,,,,851981.4,,,,232276918.49,13249425.5,,,,,23016549.44,,,,5688314.1,,32400911.81,307484100.74,,,,,,,,,,,,,,,,,1147772544.51,,,,,,,17884812.0,117311624.99,20635152.1,,,27019755.45,8847631.9,14820.52,,6006007.36,,,,,,,,6500000.0,,204219804.32,,1327198.0,,11190623.99,,3645970.18,,16163792.17,,,,,,,,,,,,,,,,,220383596.49,,,,,,927388948.02,927388948.02,1147772544.51,,,,,,,,,,
20180930,603757.SH,20181027,20181027,1,1,117320000.0,458994208.72,388031664.21,16455881.49,,192410966.49,,39350729.78,213059129.01,,12048823.39,0.0,0.0,186753401.04,,,,,,,,,278456089.83,927080569.21,,,,834309.3,,,,,,,,,,22850912.06,,,,5429717.07,,26945471.0,323829818.87,,,,,,,,,,,,,,,,,1250910388.08,,,,,,,,,29254485.5,,,34294592.08,8847316.95,2078.13,0.0,,,,,,,,,1500000.0,,253853128.18,,,,11464246.51,,3464060.97,,16255505.48,,,,,,,,,,,,,,,,,270108633.66,,,,,,980801754.42,980801754.42,1250910388.08,,,,,,,,,,
