end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000409.SZ,20031030,20031030,1,1,171374148.0,178753945.03,-202437724.43,8692386.64,,29663283.51,,,8147777.65,79844775.05,183235.0,,,3120098.51,,,,,,,,,,120959169.72,,,22435182.11,,,,,35758701.85,,,,,,35795146.14,,,862986.16,,,,94852016.26,,,,,,,,,,,,,,,,,215811185.98,90000.0,11510000.0,,,,,,1864601.87,568970.07,,,1912143.1,26028.46,,,38429984.0,2013702.5,,,,,,,,,56325430.0,,,,,,,,90000.0,,,,,,,,,,,,,,,,,56415430.0,,,,,3013000.74,156382755.24,159395755.98,215811185.98,,,,,,,,,,
20031231,000409.SZ,20040430,20040831,1,1,171374148.0,179529545.03,-261574452.85,8692386.64,,29532713.89,,,8896645.59,231939177.58,183235.0,,,2448230.35,,,,,,,,,,273000002.41,,,9742865.83,,,,,33592121.1,,,,,,35150010.99,,,448307.45,,,,91433305.37,,,,,,,,,,,,,,,,,364433307.78,90000.0,211494670.2,,,,,,1864601.87,801070.07,,,1986619.69,1258266.74,,,19677711.86,28999873.93,,,,,,,,,266082814.36,,,,,,,,90000.0,,,,,,,,,,,,,,,,,266172814.36,,,,,238866.6,98021626.82,98260493.42,364433307.78,,,,,,,,,,
20040331,000409.SZ,20040430,20040430,1,1,171374148.0,178753945.03,-263857239.26,8692386.64,,30154298.24,200000.0,,8795645.59,47959518.07,183235.0,,,2117055.42,,,,,,,,,,89409752.32,,,9742865.83,,,,,32548590.55,,,,,,35078546.37,,,336231.44,,,,90206234.19,,,,,,,,,,,,,,,,,179615986.51,90000.0,51494670.2,,,,,,1811101.87,2188070.07,,,2134392.91,97227.31,,,20087124.73,6515404.97,,,,,,,,,84427992.06,,,,,,,,90000.0,,,,,,,,,,,,,,,,,84417992.06,,,,,234754.04,94963240.36,95197994.4,179615986.51,,,,,,,,,,
20040630,000409.SZ,20040831,20040831,1,1,171374148.0,180225445.03,-252927082.82,8692386.64,,30573548.43,,,16074857.2,58376122.3,6860557.0,,,604079.55,,,,,,,,,,112489164.48,,,9481862.86,,,,,31546866.25,,,,,,34720246.49,,,224155.43,,,,88473131.03,,,,,,,,,,,,,,,,,200962295.51,90000.0,51494670.2,,,,,,5911084.87,801070.07,,,2305023.83,3378395.44,,,20473440.55,9011794.22,,,,,,,,,93375479.18,,,,,,,,90000.0,,,,,,,,,,,,,,,,,93465479.18,,,,-88341.41,220260.89,107276555.44,107496816.33,200962295.51,,,,,,,,,,
20040930,000409.SZ,20041028,20041028,1,1,171374148.0,180225445.03,-256093588.43,8692386.64,,37308091.68,,,11345160.77,58090384.26,183235.0,,,593278.4,,,,,,,,,,107520150.11,,,9481862.86,,,,,30652820.45,,,,,,34505364.26,,,112079.42,,,,87252126.99,,,,,,,,,,,,,,,,,194772277.1,90000.0,50334670.2,,,,,,7034684.87,801070.07,,,2219483.05,1904028.55,,,19068771.93,9089360.65,,,,,,,,,90452069.32,,,,,,,,90000.0,,,,,,,,,,,,,,,,,90542069.32,,,,-188444.35,220260.89,104009946.89,104230207.78,194772277.1,,,,,,,,,,
20041231,000409.SZ,20050218,20050218,1,1,171374148.0,180352545.03,-255810480.09,8692386.64,,31944769.36,,,11930635.81,60560766.84,183235.0,,,345480.29,,,,,,,,,,104964887.3,,,8840714.88,,,,,29451775.23,,,,,,34290482.03,,,,,,,85082972.14,,,,,,,,,,,,,,,,,190047859.44,90000.0,49334670.2,,,,,,2245984.87,801070.07,,,2354059.54,2036391.93,,,19023535.86,9662561.81,,,,,,,,,85458274.28,,,,,,,,90000.0,,,,,,,,,,,,,,,,,85548274.28,,,,-304137.62,195123.2,104304461.96,104499585.16,190047859.44,,,,,,,,,,
20050331,000409.SZ,20050430,20050430,1,1,171374148.0,186405374.72,-258874030.39,8692386.64,,33301462.61,,,7946235.81,56599642.38,4758352.0,,,343842.6,,,,,,,,,,102949535.4,,,8840714.88,,,,,28867942.33,,,,,,34075599.8,,,,,,,84284257.01,,,,,,,,,,,,,,,,,187233792.41,90000.0,49284670.2,,,,,,1811101.87,801070.07,,,2315951.36,1928708.25,,,13253880.3,10277545.81,,,,,,,,,79672927.86,,,,,,,,90000.0,,,,,,,,,,,,,,,,,79762927.86,,,,-322137.62,195123.2,107275741.35,107470864.55,187233792.41,,,,,,,,,,
20050630,000409.SZ,20050820,20050820,1,1,171374148.0,186950474.72,-262637326.12,8692386.64,,29548404.51,,,39257049.62,48543711.05,,,,158763.38,,,,,,,,,,117507928.56,,,8904190.97,,,,,26792606.77,,,,,,43242550.26,,,,,,,91439348.0,,,,,,,,,,,,,,,,,208947276.56,90000.0,47284670.2,,,,,,27828234.87,801070.07,,,2371261.26,2134098.11,,,14089910.12,10220459.66,,,,,,,,,104729704.29,,,,,,,,90000.0,,,,,,,,,,,,,,,,,104819704.29,,,,-322137.62,70026.65,104057545.62,104127572.27,208947276.56,,,,,,,,,,
20050930,000409.SZ,20051025,20051025,1,1,171374148.0,186950474.72,-265037846.18,8692386.64,,30145567.41,,,13374414.7,48674102.22,,,,158763.38,,,,,,,,,,92352847.71,,,8904190.97,,,,,26107329.88,,,,,,43012151.41,,,,,,,90523672.26,,,,,,,,,,,,,,,,,182876519.97,90000.0,47284670.2,,,,,,2148234.87,801070.07,,,2424797.0,2010499.32,,,15458978.69,10934340.16,,,,,,,,,81062590.31,,,,,,,,90000.0,,,,,,,,,,,,,,,,,81152590.31,,,,-322137.62,66904.1,101657025.56,101723929.66,182876519.97,,,,,,,,,,
20051231,000409.SZ,20060429,20060429,1,1,171374148.0,1390401.16,-56271196.96,2897462.21,,46482882.03,,1694000.0,32496485.47,46166906.11,5614926.72,,,158763.38,,,,,,,,,,132613963.71,,,8582985.54,,,,,25294949.47,,,,,,,,,,,,,90212236.19,,,,,,,,,,,,,,,,,222826199.9,90000.0,38000000.0,,,,,,26757401.87,801070.07,,,2602180.44,2208613.52,,,24278675.64,9653442.05,,,,,,,,,104301383.59,,,,,,,,90000.0,,,,,,,,,,,,,,,,,104391383.59,,,,,61521.26,118373295.05,118434816.31,222826199.9,,,,,,,,,,
