end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603329.SH,20151225,20151225,1,1,155000000.0,44519.17,209694745.29,60499364.42,,107956808.54,1564477.98,17003687.15,58802208.03,14109668.06,51378098.75,,,14906702.77,,,,,,,,,312377.17,266034028.45,,,198583060.78,,,,,107759412.62,24022.0,,,,,7279038.9,,,15025811.6,1092308.26,,,329763654.16,,,,,,,,,,,,,,,,,595797682.61,,40000000.0,,,,,,11895674.4,13979131.15,,,396870.33,10410630.79,,21369893.64,11510710.8,,,,,,,,,,109562911.11,,,,,,,,,,,,,,,,,,,,,,,,,109562911.11,,,,,60996142.62,425238628.88,486234771.5,595797682.61,,,,,,,,,,
20131231,603329.SH,20151225,20151225,1,1,96774200.0,8605069.17,116452087.8,60499364.42,,112010526.33,,123484424.2,56328694.27,16274712.47,32179369.87,,,18479415.68,,,,,,,,,1288265.06,360045407.88,,,24541879.09,,,,,97626923.83,,,,,,3483045.02,,,15056150.47,1036248.74,,,141744247.15,,,,,,,,,,,,,,,,,501789655.03,,60000000.0,,,,,,43748248.54,25834175.82,,,491474.6,11618433.43,,,12375839.66,,,,,,,,,,154068172.05,,,,,,,,,,,,,,,,,,,,,,,,,154068172.05,,,,,65391994.51,282329488.47,347721482.98,501789655.03,,-1232.92,,,,,,,,
20141231,603329.SH,20171212,20171212,1,1,96774200.0,8605069.17,148300033.13,60499364.42,,163138587.78,,76752392.78,82466485.77,7328347.68,72313878.69,,,39120134.26,,,,,,,,,4561679.82,445681506.78,,,26016123.54,,,,,97719105.23,303415.39,,,,,4459511.55,,,14045324.81,1158933.59,,,143702414.11,,,,,,,,,,,,,,,,,589383920.89,,70000000.0,,,,,,52866640.4,59785970.74,,,558574.88,8520484.55,,,12617988.28,,,,,,,,,,204349658.85,,,,,,,,,,,,,,,,,,,,,,,,,204349658.85,,,,,70856204.97,314178057.07,385034262.04,589383920.89,,-609.65,,,,,,,,
20150630,603329.SH,20151225,20151225,1,1,99000000.0,82710821.75,132948694.46,,32375.57,106848342.51,,111529804.09,117731193.63,13049940.49,56411846.55,2900000.0,,61313173.64,,,,,,,,,3252980.18,473037281.09,,,25847280.53,,,,,85909480.09,,,,,,4157324.55,,,23264565.16,1623937.33,,,140802587.66,,,,,,,,,,,,,,,,,613839868.75,,60000000.0,,,,,,85625228.99,47821263.76,,,551342.45,9716034.34,,8000000.0,19820590.93,,,,,,,,,,231534460.47,,,,,,,,,,,,,,,,,,,,,,,,,231534460.47,,,,,67681021.13,314624387.15,382305408.28,613839868.75,,-67504.63,,,,,,,,
20151231,603329.SH,20171212,20171212,1,1,99000000.0,82710821.75,163135221.56,5015974.39,26503.48,228942966.44,,112766698.5,89997748.98,6305589.31,42062118.52,,,22606965.57,,,,,,,,,643844.77,503325932.09,,,27432238.02,,,,,81999727.85,,,,,,3855152.55,,,22440331.97,1377141.34,,,137104591.73,,,,,,,,,,,,,,,,,640430523.82,,60000000.0,,,,,,66737338.93,58605670.09,,,3364511.33,11387791.48,,8000000.0,11273172.9,,,,,,,,,,219368484.73,,,,,,,,,,,,,,,,,,,,,,,,,219368484.73,,,,,71913935.41,349148103.68,421062039.09,640430523.82,,-740417.5,,,,,,,,
20161231,603329.SH,20171212,20171212,1,1,99000000.0,82710821.75,186278788.4,11718936.52,,206691235.86,,126648523.08,58105445.38,5776047.0,99817134.05,14500000.0,,17649033.85,,,,,,,,,2516751.68,531704170.9,,,17286931.7,,,,,74981891.81,,,,,,3250962.67,,,20644637.31,4349219.24,,,120513642.73,,,,,,,,,,,,,,,,,652217813.63,,50000000.0,,,,,,89476259.8,44545625.63,,,2346492.44,16334303.35,,4000000.0,1935177.14,,,,,,,,,,208637858.36,,,,,,,,,,,,,,,,,,,,,,,,,208637858.36,,,,,64505310.51,379074644.76,443579955.27,652217813.63,,-633901.91,,,,,,,,
20170630,603329.SH,20171212,20171212,1,1,99000000.0,82710821.75,186938003.32,11718936.52,,166567430.97,,97595028.19,95372690.78,7452353.96,160266569.54,,,28972920.32,,,,,,,,,4466126.13,560693119.89,,,22138013.39,,,,,71360077.79,,,,,,2948997.73,,,19736102.21,5073027.04,,,121256218.16,,,,,,,,,,,,,,,,,681949338.05,,70000000.0,,,,,3520000.0,99146003.45,48449857.65,,,1570.67,11125600.62,,4000000.0,2490184.14,,,,,,,,,,238733216.53,,,,,,,,,,,,,,,,,,,,,,,,,238733216.53,,,,,63576113.35,379640008.17,443216121.52,681949338.05,,-727753.42,,,,,,,,
20170930,603329.SH,20171212,20171212,1,1,,,,,,,,,,,,,,,,,,,,,,,,726576000.0,,,,,,,,,,,,,,,,,,,,,122430800.0,,,,,,,,,,,,,,,,,849006800.0,,,,,,,,,,,,,,,,,,,,,,,,,,389410900.0,,,,,,,,,,,,,,,,,,,,,,,,,389410900.0,,,,,64464700.0,395131100.0,459595800.0,849006800.0,,,,,,,,,,
20171231,603329.SH,20180426,20180426,1,1,132000000.0,354718557.61,224036203.18,16798484.76,18315.43,569823834.11,,142666536.28,86880469.89,16213417.04,128107947.33,,,64425082.09,,,,,,,,,5121324.06,1013238610.8,,,27684210.63,,,,,80518203.07,284406.73,,,,,2647090.99,,,18841377.26,4714639.62,,,134689928.3,,,,,,,,,,,,,,,,,1147928539.1,,90000000.0,,,,,6300000.0,128909800.21,89865414.19,,,3841279.53,10279158.49,,,25925412.89,,,,,,,,,,355121065.31,,,,,,,,,,,,,,,,,,,,,,,,,355121065.31,,,,,66181553.72,726625920.07,792807473.79,1147928539.1,,-945640.91,,,,,,,,
20180331,603329.SH,20180426,20180426,1,1,132000000.0,354718557.61,239449327.01,16798484.76,146319.0,309193807.34,,108604843.01,175849503.02,16007121.14,162144764.88,,,92489974.86,,,,,,,,,13815740.34,878105754.59,,,28209819.82,,,,,78173848.03,594640.05,,,,,2496137.62,,,18842239.67,4774905.22,,,133091590.41,,,,,,,,,,,,,,,,,1011197345.0,,40000000.0,,,,,,85563390.74,56094205.5,,,1329.9,12441142.9,,,8364888.92,,,,,,,,,,202464957.96,,,,,,,,,,,,,,,,,,,,,,,,,202464957.96,,,,,66525574.5,742206812.54,808732387.04,1011197345.0,,-905875.84,,,,,,,,
