end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600057.SH,20031024,20031024,1,1,429840000.0,299904776.41,618497662.44,85437044.21,,915280473.57,84275000.0,900234442.96,167454457.57,41344239.94,97627516.59,,,1024978897.64,26599868.21,,,,,,,,,3263830899.21,,,42914897.0,,,,,426676952.8,79169371.81,,,,,47513881.87,,,1913321.09,,,,598188424.57,,,,,,,,,,,,,,,,,3862019323.78,,323068177.86,,,,,339975000.0,543230338.19,614742521.45,,,42516514.65,89063063.09,,,95544913.07,70644071.21,,,,,,,,,2118784599.52,,3000000.0,221486198.46,,,,,224486198.46,,,,,,,,,,,,,,,,,2343270797.98,,,,,85069042.74,1433679483.06,1518748525.8,3862019323.78,,,,,,,,,,
20031231,600057.SH,20040327,20040327,1,1,429840000.0,300663439.3,559460831.97,173167455.42,,980242269.87,,942025545.24,165578653.59,31224574.53,46677592.71,,,1512645574.09,6814769.47,,,,,,,,,3691244982.23,,,13068097.59,,,,,525706283.64,70916205.67,,,,,46369829.46,,,474912.22,,,,656535328.58,,,,,,,,,,,,,,,,,4347780310.81,,530502177.65,,,,,325555000.0,843451762.75,600408100.01,,,81036706.24,58743446.77,,,96963601.09,35322750.31,,,,,,,,,2571983544.82,,3000000.0,209902992.87,,,,,212902992.87,,,,,,,,,,,,,,,,,2784886537.69,,,112778.46,,99649267.97,1463131726.69,1562780994.66,4347780310.81,,,,,,,,,,
20040331,600057.SH,20040423,20040423,1,1,429840000.0,300663439.3,629369273.74,173167455.42,,787204836.47,,820473410.21,159055806.07,25815008.27,52091846.23,,,1630760191.28,10933252.32,,,,,,,,,3486334350.85,,,13068097.6,,,,,591392237.75,71457946.23,,,,,60703176.33,,,879453.26,,,,737500911.17,,,,,,,,,,,,,,,,,4223835262.02,,733914752.41,,,,,385955000.0,694451413.34,372081000.0,,,28778491.71,40234486.8,,,69529471.69,45569905.84,,,,,,,,,2370514521.79,,3000000.0,214782630.26,,,,,217782630.26,,,,,,,,,,,,,,,,,2588297152.05,,,157457.49,,102340484.02,1533040168.46,1635380652.48,4223835262.02,,,,,,,,,,
20040630,600057.SH,20040819,20040819,1,1,429840000.0,300663439.3,508553300.11,173167455.42,,473217636.56,,573555381.63,137033566.76,36537789.01,91657578.79,,,1766171245.83,3503683.54,,,,,,,,,3081676882.12,,,11668097.59,,,,,599660251.91,72683872.17,,,,,57792320.56,,,858071.49,,,,742662613.72,,,,,,,,,,,,,,,,,3824339495.84,,852487800.0,,,,,386110000.0,625549521.11,154327950.08,,,60800176.68,-68407485.79,,52088820.0,65085730.87,34368454.37,,,,,,,,,2162410967.32,,3000000.0,151512087.79,,,,,154512087.79,,,,,,,,,,,,,,,,,2316923055.11,,,84450.97,,95107794.93,1412224194.83,1507331989.76,3824339495.84,,,,,,,,,,
20040930,600057.SH,20041027,20041027,1,1,429840000.0,300663439.3,466915405.49,173167455.42,,473533782.49,,451595457.43,143748441.42,23162365.58,65560467.23,900000.0,,1723190850.74,2363914.57,,,,,,,,,2884055279.46,,,29482026.8,,,,,599054679.58,78026214.78,,,,,204946048.56,,,2264739.59,,,,913773709.31,,,,,,,,,,,,,,,,,3797828988.77,,977823326.19,,,,,396256700.0,678975555.56,148650381.32,,,41115560.78,-72207936.84,,,75132363.1,29373733.14,,,,,,,,,2275119683.25,,3000000.0,50664192.49,,,,,53664192.49,,,,,,,,,,,,,,,,,2328783875.74,,,-506741.04,,98965553.86,1370586300.21,1469551854.07,3797828988.77,,,,,,,,,,
20041231,600057.SH,20050420,20060429,1,1,429840000.0,301634467.96,381137594.33,166284718.67,,390912373.24,,802345444.32,251777112.88,32165211.03,42936187.85,,,1806224566.96,1624086.74,,,,,,,,,3327984983.02,,,28656873.65,,,,,642848416.04,53682593.29,,,,,235783147.97,,,271224.38,,,,961242255.33,,,,,,,,,,,,,,,,,4289227238.35,,1063112945.59,,,,,393251700.0,1110325386.21,166332840.94,,,71221766.16,-53811226.01,,,71385555.63,61336972.34,,,,,,,,,2883155940.86,,3000000.0,34365078.7,,,,,37365078.7,,,,,,,,,,,,,,,,,2920521019.56,,,-381961.58,,90191399.41,1278514819.38,1368706218.79,4289227238.35,,,,,,,,,,
20050331,600057.SH,20050428,20050428,1,1,429840000.0,301634467.96,418193811.01,172236318.04,,305097522.85,,662990546.6,401499655.01,52625493.85,64206932.02,,,1612913219.98,10268984.71,,,,,,,,,3109602355.02,,,37911115.69,,,,,633414417.12,65171152.44,,,,,228990145.91,,,250170.23,,,,965737001.39,,,,,,,,,,,,,,,,,4075339356.41,,1141027287.74,,,,,405910000.0,894642451.64,111157974.2,,,43262022.26,-30436619.95,,,57604007.55,13657390.47,,,,,,,,,2636824513.9,,3000000.0,28672426.79,,,,,31672426.79,,,,,,,,,,,,,,,,,2668496940.69,,,-423500.57,,85361319.28,1321481096.43,1406842415.71,4075339356.41,,,,,,,,,,
20050630,600057.SH,20050826,20050826,1,1,429840000.0,301634467.96,357292724.41,172236318.04,,370711622.86,,492706530.11,416939674.44,55144457.52,48755801.65,,,1721291395.71,35916161.42,,,,,,,,,3141465643.71,,,28251875.61,,,,,617369327.57,67771257.83,,,,,230259360.79,,,479781.39,,,,944131603.19,,,,,,,,,,,,,,,,,4085597246.9,,1158542500.0,,,,,460760000.0,984153292.95,52287877.51,,,42287704.59,-72297949.03,,,83050586.56,8497659.23,,,,,,,,,2717281671.81,,3000000.0,11957036.57,,,,,14957036.57,,,,,,,,,,,,,,,,,2732238708.38,,,-482521.13,,92837549.24,1260520989.28,1353358538.52,4085597246.9,,,,,,,,,,
20050930,600057.SH,20051027,20051027,1,1,429840000.0,301634467.96,221841666.57,172236318.04,,425189462.17,,647777968.57,219483750.77,77313898.54,71466402.08,,,1665728794.78,41994941.8,,,,,,,,,3151569879.92,,,27608433.54,,,,,631023925.64,63115638.82,,,,,205348509.94,,,3490298.73,,,,930586806.67,,,,,,,,,,,,,,,,,4082156686.59,,1057603218.34,,,,,453730000.0,1185910413.81,65919026.62,,,43706268.3,-41175030.5,,,87556273.45,7037650.47,,,,,,,,,2860287820.49,,3000000.0,2547929.3,,,,,5547929.3,,,,,,,,,,,,,,,,,2865835749.79,,,-577123.32,,91345607.55,1124975329.25,1216320936.8,4082156686.59,,,,,,,,,,
20051231,600057.SH,20060429,20060429,1,1,429840000.0,301634467.96,-276933021.49,166284718.67,,539455113.05,,658168227.09,445845430.89,49829501.54,42807525.3,,,1586810978.68,2326240.65,,,,,,,,,3327857678.42,,,23870457.93,,,,,694843493.66,16310038.32,,,,,203650400.76,,,302007.78,,,,938976398.45,,,,,,,,,,,,,,,,,4266834076.87,,1139401319.83,,,,,363815000.0,1566772218.32,238886860.51,,,65364828.18,-63013711.4,,,181092965.38,61802842.66,,,,,,,,,3554122323.48,,3000000.0,1689641.95,,,,,4689641.95,,,,,,,,,,,,,,,,,3558811965.43,,,-345778.14,-6318473.99,93860198.43,614161913.01,708022111.44,4266834076.87,,,,,,,,,,
