end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600513.SH,20040422,20040422,1,1,60000000.0,141675946.6,33924437.62,6904036.89,,142657161.95,400000.0,3399384.8,52626517.98,6861973.07,13882084.67,,,26199188.15,26548.13,,,,,,,,,246052858.75,,,5000000.0,,,,,29187676.68,4779243.99,,,,,8189497.17,,,,,,,47156417.84,,,,,,,,,,,,,,,,,293209276.59,,11000000.0,,,,,,17982176.09,3248556.2,,,726180.76,882002.97,,,11030499.17,803022.5,,,,,,,,,45672437.69,,,,,1320000.0,,,1320000.0,,,,,,,,,,,,,,,,,46992437.69,,,,,712417.79,245504421.11,246216838.9,293209276.59,,,,,,,,,,
20040331,600513.SH,20040422,20040422,1,1,60000000.0,141675946.6,36667008.72,6904036.89,,142332560.1,400000.0,3686513.2,53549648.02,7484539.0,19307804.61,,,26768451.13,1034191.03,,,,,,,,,254563707.09,,,4732892.76,,,,,28506225.08,5209889.34,,,,,7795866.21,,,,,,,50977766.15,,,,,,,,,,,,,,,,,300808580.48,,16000000.0,,,,,,24265631.75,1857436.75,,,653631.5,260430.81,,2836.36,6902487.39,464537.0,,,,,,,,,50406991.56,,,,,1320000.0,,,1320000.0,,,,,,,,,,,,,,,,,51726991.56,,,,,834596.71,249081588.92,249916185.63,300808580.48,,,,,,,,,,
20040630,600513.SH,20040806,20040811,1,1,60000000.0,141675946.6,39785612.89,6904036.89,,122601778.32,400000.0,4299969.79,57113114.76,10013542.71,21229503.68,,,30019988.05,172424.25,,,,,,,,,245850321.56,,,16759341.08,,,,,28200266.42,5775710.25,,,,,7487949.54,,,,,,,58223267.29,,,,,,,,,,,,,,,,,304073588.85,,9000000.0,,,,,,27559494.8,2298373.68,,,1581741.96,1727987.5,,3000000.0,7619429.81,719432.71,,,,,,,,,53506460.46,,,,,1320000.0,,,1320000.0,,,,,,,,,,,,,,,,,54826460.46,,,,,881532.01,248365596.38,249247128.39,304073588.85,,,,,,,,,,
20040930,600513.SH,20041028,20041028,1,1,60000000.0,141675946.6,43153117.55,6904036.89,,125885970.58,400000.0,6025154.59,64638029.43,13377163.81,19058061.28,,,32577529.61,100522.54,,,,,,,,,262062431.84,,,16756451.93,,,,,27688508.64,7544191.39,,,,,7180032.87,,,,,,,59169184.83,,,,,,,,,,,,,,,,,321231616.67,,17000000.0,,,,,,27927491.29,6889979.63,,,2374853.07,2531989.54,,,10040012.76,524516.39,,,,,,,,,67288842.68,,,,,1320000.0,,,1320000.0,,,,,,,,,,,,,,,,,68608842.68,,,,,889672.95,252622773.99,253512446.94,321231616.67,,,,,,,,,,
20041231,600513.SH,20050422,20050422,1,1,60000000.0,141675946.6,40093268.62,7992929.76,,132289084.89,400000.0,3883298.0,60157361.83,10914352.16,16663647.9,,,27782801.27,65424.55,,,,,,,,,252155970.6,,,17000000.0,,,,,35614058.44,169026.85,,,,,7111657.68,,,,,,,59894742.97,,,,,,,,,,,,,,,,,312050713.57,,18000000.0,,,,,,23337075.8,3131551.42,,,1249423.05,1073330.1,,,12719862.73,803739.21,,,,,,,,,60314982.31,,,,,1320000.0,,,1320000.0,,,,,,,,,,,,,,,,,61634982.31,,,,,653586.28,249762144.98,250415731.26,312050713.57,,,,,,,,,,
20050331,600513.SH,20050422,20050422,1,1,60000000.0,141675946.6,39086444.9,7992929.76,,116666361.58,400000.0,1723478.0,63807190.09,13010660.76,16016154.49,,,29341598.63,1115340.63,,,,,,,,,242080784.18,,,17000000.0,,,,,34933467.86,1875186.26,,90187.68,,,6803741.01,,,,,,,60702582.81,,,,,,,,,,,,,,,,,302783366.99,,9000000.0,,,,,,20904472.52,2945424.16,,,1355408.85,1222182.15,,,13212872.11,437703.0,,,,,,,,,49078062.79,,,,,1320000.0,,,1320000.0,,,,,,,,,,,,,,,,,50398062.79,,,,,629982.94,251755321.26,252385304.2,302783366.99,,,,,,,,,,
20050630,600513.SH,20050808,20050808,1,1,60000000.0,141675946.6,41500232.66,7992929.76,,107172909.04,400000.0,2290853.26,63271046.31,13198645.14,19638521.87,,,29719078.43,180151.98,,,,,,,,,235871206.03,,,28000000.0,,,,,34101075.89,3867725.55,,,,,6495824.34,,,,,,,72464625.78,,,,,,,,,,,,,,,,,308335831.81,,13000000.0,,,,,,16339689.37,2608561.07,,,1855345.45,1815406.36,,3000000.0,15973539.33,667600.0,,,,,,,,,55260141.58,,,,,1320000.0,,,1320000.0,,,,,,,,,,,,,,,,,56580141.58,,,,,586581.21,251169109.02,251755690.23,308335831.81,,,,,,,,,,
20050930,600513.SH,20051028,20051028,1,1,60000000.0,141675946.6,43056452.24,7992929.76,,100946218.45,,3533765.85,64719221.19,16834509.38,20853372.82,,,23009100.35,151454.66,,,,,,,,,230047642.7,,,28000000.0,,,,,33647847.39,6453644.0,,,,,6187907.67,,,,,,,74289399.06,,,,,,,,,,,,,,,,,304337041.76,,13000000.0,,,,,,13159127.15,2101443.99,,,2440412.05,2054640.02,,,14340777.29,955703.0,,,,,,,,,48052103.5,,,,,1320000.0,,,1320000.0,,,,,,,,,,,,,,,,,49372103.5,,,,,2239609.66,252725328.6,254964938.26,304337041.76,,,,,,,,,,
20051231,600513.SH,20060420,20060420,1,1,60000000.0,141275946.6,43528811.24,9128613.75,,106281636.04,,3588133.4,58053350.65,15738762.76,15547502.21,,,27430351.83,72954.66,,,,,,,,,226712691.55,,,27735282.8,,,,,34479778.24,10366035.74,,,,,6119532.48,,,,,,,78700629.26,,,,,,,,,,,,,,,,,305413320.81,,14000000.0,,,,,,18932728.45,3163495.81,,,1241136.12,2731944.4,,,7244133.23,805339.5,,,,,,,,,48118777.51,,,,,1320000.0,,,1320000.0,,,,,,,,,,,,,,,,,49438777.51,,,,,2041171.71,253933371.59,255974543.3,305413320.81,,,,,,,,,,
20060331,600513.SH,20060420,20060420,1,1,60000000.0,140319582.6,,9128613.75,,119498562.05,,5051173.96,61064782.72,14380509.92,20822380.91,,,28264382.47,1016754.66,,,,,,,,,250098546.69,,,27735282.8,,,,,33952414.08,12486794.47,,,,,5811615.81,,,,,,,79986107.16,,,,,,,,,,,,,,,,,330084653.85,,35000000.0,,,,,,12842683.29,3388413.37,,,1126819.9,1852921.63,,,6597393.94,35249.5,,,,,,,,,60843481.63,,,11000000.0,,1320000.0,,,12320000.0,,,,,,,,,,,,,,,,,73163481.63,,,,,1921418.54,254999753.68,256921172.22,330084653.85,,,,,,,,,,
