end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603178.SH,20150508,20150508,1,1,110354200.0,30464600.0,25971700.0,3587700.0,,39647700.0,,20476200.0,81688000.0,5515200.0,1695900.0,,,65317200.0,,,,,,,,,4340200.0,218680300.0,,,85703000.0,3776900.0,,,,135036100.0,64248100.0,,,,,45160200.0,,,6538400.0,2812800.0,,9232800.0,352508100.0,,,,,,,,,,,,,,,,,571188400.0,5811600.0,184245100.0,,,,,7018000.0,102570800.0,4127600.0,,,11743400.0,4746000.0,504700.0,558000.0,76833400.0,,,,,,,,,,392347000.0,,,,,,5708000.0,,11519600.0,,,,,,,,,,,,,,,,,403866600.0,,,,,1598700.0,165723000.0,167321800.0,571188400.0,,-4655300.0,,,,,,,,
20131231,603178.SH,20170214,20170214,1,1,110354193.0,30464645.78,63494640.1,8712689.14,,53753140.36,,14456150.48,117554326.5,5949418.12,1196936.34,,,92642752.63,,,,,,,,,13454728.97,299007453.4,,,86174186.88,3595428.32,,,,208851259.62,44293537.64,,,,,57845726.6,,,8244224.39,4903090.0,,,413907453.45,,,,,,,,,,,,,,,,,712914906.85,20176086.88,235000000.0,,,,,14811313.77,134330928.43,110636.94,,,12971411.02,6822015.68,454703.0,557976.48,6002710.48,,,,,,,,60000000.0,,471061695.8,,,,,,4816631.32,,24992718.2,,,,,,,,,,,,,,,,,496054414.0,,,,,10714739.58,206145753.27,216860492.85,712914906.85,,-6880414.75,,,,,,,,
20141231,603178.SH,20170214,20170214,1,1,150000000.0,15139746.01,99288933.58,14601876.2,,82532991.88,,12708118.25,164029528.5,4911345.33,2204401.11,,,134393788.84,,,,,,,,,17466534.19,418246708.1,,,87082331.63,3413961.96,,,,269856840.98,112676897.85,,,,,60602832.85,,,4255397.24,6198634.6,,,544086897.11,,,,,,,,,,,,,,,,,962333605.21,207956624.09,222406011.2,,,,,1730600.0,201986875.42,94905.33,,,16100321.33,11668030.42,611513.9,,10028757.38,,,,,,,,,,464627014.98,,,,,,7740671.11,,215697295.2,,,,,,,,,,,,,,,,,680324310.18,,,,,9557580.44,272451714.59,282009295.03,962333605.21,,-6578841.2,,,,,,,,
20151231,603178.SH,20170214,20170214,1,1,150000000.0,17323912.1,155108721.36,19977356.64,,83962337.78,,20490581.93,216927745.51,1612432.49,5339445.16,,,131124927.48,,,,,,,,,9443164.68,468900635.03,,,85670639.74,1250304.9,,,,430667138.21,149029506.61,,,,,59835746.13,,,14240049.58,14766014.41,,,755459399.58,,,,,,,,,,,,,,,,,1224360034.61,425343461.89,136561696.4,,,,,4127000.0,216523382.89,380802.49,,,18053526.17,4933939.51,1630515.63,,8384898.76,,,,,,,,30000000.0,,420595761.85,,,,,,17284610.71,,442628072.6,,,,,,,,,,,,,,,,,863223834.45,,,,,21796543.58,339339656.58,361136200.16,1224360034.61,,-3070333.52,,,,,,,,
20160630,603178.SH,20161221,20161221,1,1,150000000.0,17323900.0,171069700.0,19977400.0,,131238900.0,,41429500.0,187524600.0,2028300.0,6753700.0,,,136638900.0,,,,,,,,,9369300.0,514983200.0,,,84621900.0,1215000.0,,,,427112400.0,193316800.0,,,,,58742400.0,,,20368900.0,14726200.0,,,800103500.0,,,,,,,,,,,,,,,,,1315086700.0,371278500.0,182588900.0,,,,,11325200.0,221819500.0,155000.0,,,18495600.0,7340200.0,2367700.0,,7973400.0,,,,,,,,92000000.0,,544065600.0,,,,,,18507700.0,,389786200.0,,,,,,,,,,,,,,,,,933851700.0,,,,,24758100.0,356476900.0,381235000.0,1315086700.0,,-1894100.0,,,,,,,,
20160930,603178.SH,20170214,20170214,1,1,150000000.0,17323912.1,187016366.57,19977356.64,,87690811.99,,38127507.01,228076525.53,1822441.09,6480003.91,,,154331361.71,,,,,,,,,6480500.96,523009152.2,,,86285953.74,1197677.62,,,,532264091.37,154501883.96,,,,,58519907.25,,,24622723.93,23869650.85,,,881261888.72,,,,,,,,,,,,,,,,,1404271040.92,367875410.76,234976613.84,,,,,6312154.5,255025211.51,426225.52,,,19879819.58,8273548.52,3214791.66,,5977157.22,,,,,,,,80000000.0,,614085522.35,,,,,,22344054.37,,390219465.13,,,,,,,,,,,,,,,,,1004304987.48,,,,,27357673.76,372608379.68,399966053.44,1404271040.92,,-1709255.63,,,,,,,,
20161231,603178.SH,20170427,20170427,1,1,150000000.0,17323912.1,213139141.82,26648446.39,,113678857.83,,31891881.25,267886384.5,2040018.85,7667962.32,,,171858032.58,,,,,,,,,5483273.96,600506411.29,,,85336831.48,1179910.42,,,,552507015.35,172041282.19,,,,,57907844.3,,,24876357.28,25798678.82,,,919647919.84,,,,,,,,,,,,,,,,,1520154331.13,396513321.63,246955469.76,,,,,7708560.0,289148160.76,112391.62,,,23193039.03,11438481.13,1294312.09,,1851134.62,,,,,,,,80000000.0,,661701549.01,,,,,,23629502.8,,420142824.43,,,,,,,,,,,,,,,,,1081844373.44,,,,,31229330.84,407080626.85,438309957.69,1520154331.13,,-30873.46,,,,,,,,
20170331,603178.SH,20170427,20170427,1,1,200000000.0,308481998.24,240540122.31,26648446.39,,443315301.1,,26553314.99,278074859.08,2532869.23,5829296.27,,,196442334.44,,,,,,,,,5752978.21,958500953.32,,,88958123.2,1162350.87,,,,623526588.8,123310642.2,,,,,56863866.28,1031367.52,,26676562.37,28196652.99,,,949726154.23,,,,,,,,,,,,,,,,,1908227107.55,393429192.68,297457184.82,,,,,14197993.46,299705682.53,109517.02,,,19853329.66,8565858.41,1309420.13,,19897807.7,,,,,,,,20000000.0,,681096793.73,,,,,,24193405.57,,417622598.25,,,,,,,,,,,,,,,,,1098719391.98,,,,,34097653.17,775410062.4,809507715.57,1908227107.55,,-260504.54,,,,,,,,
20170630,603178.SH,20170822,20170822,1,1,200000000.0,310337229.38,224240590.86,26648446.39,,167707960.88,,22555558.71,303126205.32,1449253.79,6818961.92,,,186118505.56,,,,,,,,,167369581.28,855146027.46,,,85479205.02,1144791.32,,,,610876271.46,161653445.7,,,,,56400824.37,5229685.38,,27629040.03,32516738.2,,,980930001.48,,,,,,,,,,,,,,,,,1836076028.94,247620547.11,73188218.26,,,,,18341551.98,297191887.98,272844.9,,,18789813.1,6075748.06,1094085.15,,2153823.26,,,,,,,,350171200.0,,767279172.69,,,,,,23335308.34,,270955855.45,,,,,,,,,,,,,,,,,1038235028.14,,,,,37389403.12,760451597.68,797841000.8,1836076028.94,,-774668.95,,,,,,,,
20170930,603178.SH,20171024,20171024,1,1,200000000.0,310337229.38,252206883.62,26648446.39,,104772625.82,,76088955.26,285419610.37,2320932.27,3974303.32,,,187717175.0,,,,,,,,,164895576.63,825189178.67,,,89881812.52,1127231.77,,,,648076791.36,209239726.87,,,,,55936266.18,5982530.9,,32611841.15,35536287.36,,,1078392488.11,,,,,,,,,,,,,,,,,1903581666.78,318844659.68,86381161.69,,,,,20520597.19,316756337.92,141664.85,,,21918927.91,10082640.52,990524.91,,1786705.64,,,,,,,,272290894.0,,730869454.63,,,,,,22477211.11,,341321870.79,,,,,,,,,,,,,,,,,1072191325.42,,,,,42590152.15,788800189.21,831390341.36,1903581666.78,,-392370.18,,,,,,,,
