end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002337.SZ,20091225,20091225,1,1,41800000.0,216707.23,45062286.15,25170466.3,,72667463.31,,96671000.0,90724927.29,10863446.04,12455396.83,,,199156930.86,,,,,,,,,,482539164.33,,,,,,,,80514457.4,444350.0,,,,,11157756.52,,,,2269719.51,,,94386283.43,,,,,,,,,,,,,,,,,576925447.76,,50000000.0,,,,,171272412.72,84898196.51,86226331.55,,,5465688.4,4350159.08,,,55895231.67,,,,,,,,,,458108019.93,,,,,,4400000.0,,4400000.0,,,,,,,,,,,,,,,,,462508019.93,,,,,2167968.15,112249459.68,114417427.83,576925447.76,,,,,,,,,,
20071231,002337.SZ,20091225,20091225,1,1,90000000.0,216707.23,88864398.76,20444458.16,,85948954.11,,73487260.0,171657451.19,3119579.92,55194841.39,,,230403741.25,,,,,,,,,,619811827.86,,,,,,,,87475857.07,477000.0,,,,,14982191.68,,,,2492981.56,,,105428030.31,,,,,,,,,,,,,,,,,725239858.17,,120000000.0,,,,,104647442.87,108675279.55,185789739.72,,,,2927382.45,,,335655.0,,,,,,,,,,522375499.59,,,,,,2740000.0,,2740000.0,,,,,,,,,,,,,,,,,525115499.59,,,,,598794.43,199525564.15,200124358.58,725239858.17,,,,,,,,,,
20081231,002337.SZ,20091225,20091225,1,1,90000000.0,216707.23,79413786.21,29377188.49,,60569055.86,,69048000.0,117838881.54,5657241.82,54388540.0,,,349212865.18,,,,,,,,,,656714584.4,,,,,,,,85122576.18,47217241.72,,,,,14406637.6,,,,3073081.86,,,149819537.36,,,,,,,,,,,,,,,,,806534121.76,,76500000.0,,,,,151940633.42,157100621.7,219546225.15,,,,-4009246.26,,,382939.6,,,,,,,,,,601461173.61,,,,,,2940000.0,,2940000.0,,,,,,,,,,,,,,,,,604401173.61,,,,,3125266.22,199007681.93,202132948.15,806534121.76,,,,,,,,,,
20090630,002337.SZ,20091225,20091225,1,1,90000000.0,222006.76,122034400.55,34126643.19,,56220665.68,,52564866.18,148369711.07,5697292.65,18356463.47,,,262619898.17,,,,,,,,,,543828897.22,,,,,,,,86129871.37,85642750.12,,,,,14118860.56,,,,3261283.52,,,189152765.57,,,,,,,,,,,,,,,,,732981662.79,50000000.0,,,,,,67546142.62,163992265.44,151192604.71,,,,8134620.86,,,40402591.14,,,,,,,,,,431268224.77,,,,,,2940000.0,,52940000.0,,,,,,,,,,,,,,,,,484208224.77,,,,,2390387.52,246383050.5,248773438.02,732981662.79,,,,,,,,,,
20090930,002337.SZ,20100114,20100114,1,1,90000000.0,216707.23,135745235.04,34126643.19,,59738914.95,,79242697.15,149000917.23,7159816.94,50643891.27,,,234191151.61,,,,,,,,,,579977389.15,,,,,,,,179883957.48,311157.04,,,,,14266994.85,,,,3261283.52,,,197723392.89,,,,,,,,,,,,,,,,,777700782.04,90000000.0,,,,,,100675049.61,173622129.61,135254220.54,,,,4346943.32,,,3372826.14,,,,,,,,,,417271169.22,,,,,,7960000.0,,97960000.0,,,,,,,,,,,,,,,,,515231169.22,,,,,2381027.36,260088585.46,262469612.82,777700782.04,,,,,,,,,,
20091231,002337.SZ,20100402,20100402,1,1,90000000.0,251679.73,171003905.71,39609423.23,,110045300.43,,60633284.38,180507643.56,6943296.79,20991087.86,,,153029922.39,,,,,,,,,,532150535.41,,,,,,,,176398736.67,487205.84,,,,,39496171.7,,,,4987998.68,,,221370112.89,,,,,,,,,,,,,,,,,753520648.3,,80000000.0,,,,,92707746.86,141776684.89,91601277.11,,,93557.23,21836439.95,,,359933.59,,,,,,,,,,428375639.63,,,,,,,24280000.0,24280000.0,,,,,,,,,,,,,,,,,452655639.63,,,,,,300865008.67,300865008.67,753520648.3,,,,,,,,,,
20100331,002337.SZ,20100421,20100421,1,1,120000000.0,867141679.73,190726829.66,39609423.23,,839700038.29,,99898172.14,216511312.46,4360709.33,47774018.9,,,136229037.42,,,,,,,,,,1344473288.54,,,,,,,,172626970.51,517205.84,,,,,39197559.61,,,,4987998.68,,,217329734.64,,,,,,,,,,,,,,,,,1561803023.18,,,,,,,94800385.19,138071474.44,71903899.89,,,,11399283.45,,,3870047.59,,,,,,,,,,320045090.56,,,,,,,24280000.0,24280000.0,,,,,,,,,,,,,,,,,344325090.56,,,,,,1217477932.62,1217477932.62,1561803023.18,,,,,,,,,,
20100630,002337.SZ,20100810,20100810,1,1,120000000.0,867141679.73,175553336.07,43497555.17,,815984212.15,,87643302.04,218892307.36,12087606.22,44906337.75,,,133366682.68,,,,,,,,,,1312880448.2,,,,,,,,174251959.82,17774299.86,,,,,39349839.72,,,,4926182.46,,,236302281.86,,,,,,,,,,,,,,,,,1549182730.06,,,,,,,114875828.19,132738221.72,73950218.11,,,,5275843.48,,,1870047.59,,,,,,,,,,328710159.09,,,,,,,14280000.0,14280000.0,,,,,,,,,,,,,,,,,342990159.09,,,,,,1206192570.97,1206192570.97,1549182730.06,,,,,,,,,,
20100930,002337.SZ,20101020,20101020,1,1,120000000.0,867141679.73,185659066.97,43497555.17,,773485045.01,,80954112.4,229203535.08,11125840.62,68026296.88,,,169905697.15,,,,,,,,,,1332700527.14,,,,,,,,175002388.88,24889299.86,,,,,39334067.88,,,,4926182.46,,,244151939.08,,,,,,,,,,,,,,,,,1576852466.22,,5265257.87,,,,,117603716.65,122200468.87,85607501.26,,,,270516.7,,,326703.0,,,,,,,,,,331274164.35,,,,,,,29280000.0,29280000.0,,,,,,,,,,,,,,,,,360554164.35,,,,,,1216298301.87,1216298301.87,1576852466.22,,,,,,,,,,
20101231,002337.SZ,20110411,20110411,1,1,120000000.0,871484679.73,223482472.6,48878387.17,,749348018.75,,173895843.13,153153096.85,8303893.22,47624059.37,,6706602.24,175424084.25,,,,,,,,,,1314455597.81,,,,,,,,242217202.28,7487205.84,,,,,39147892.0,,,,3944831.28,,,292797131.4,,,,,,,,,,,,,,,,,1607252729.21,,5063151.24,,,,,96664460.86,131397153.49,94278946.41,,,3121580.84,-2518136.94,70476.23,,329557.58,,,,,,,,,,328407189.71,,,,,,,15000000.0,15000000.0,,,,,,,,,,,,,,,,,343407189.71,,,,,,1263845539.5,1263845539.5,1607252729.21,,,,,,,,,,
