end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,300124.SZ,20120426,20120426,1,1,216000000.0,1739304388.49,538273106.08,70464126.85,,1837456355.2,,177735721.74,179107710.29,25469673.24,19846075.01,,21967427.8,216211042.17,,,,,,,,,,2477794005.45,,,,,,,,194710481.32,729000.0,,,,,66462389.75,,,4584174.3,4962355.69,,,271448401.06,,,,,,,,,,,,,,,,,2749242406.51,,,,,,,,104165475.66,11511286.7,,,25652706.64,3967394.98,,,7129893.63,,,,,,,,,,152426757.61,,,,8154269.77,,,11360000.0,19514269.77,,,,,,,,,,,,,,,,,171941027.38,,,-681352.26,,13941109.97,2563360269.16,2577301379.13,2749242406.51,,,,,,,,,,
20120630,300124.SZ,20120806,20120806,1,1,388800000.0,1566504388.49,491204700.97,70464126.85,,1815364460.27,,193491167.87,218897481.35,16934815.02,20145613.4,,30439971.71,194182758.05,,,,,,,,,,2489456267.67,0.0,0.0,,,,,0.0,205266411.49,2904345.26,0.0,0.0,,0.0,65888809.31,,,4947814.7,9059667.86,,0.0,288067048.62,,,,,,,,,,,,,,,,,2777523316.29,0.0,0.0,,,,0.0,0.0,167998990.99,12827164.55,,,30932051.26,9155998.77,0.0,0.0,7681659.83,,,,,,,,0.0,0.0,228595865.4,,,0.0,8154269.77,,,11360000.0,19514269.77,,,,,,,,,,,,,,,,,248110135.17,,,-557251.87,,12997216.68,2516415964.44,2529413181.12,2777523316.29,,,,,,,,,,
20120930,300124.SZ,20121026,20121026,1,1,388800000.0,1566504388.49,591122627.02,70464126.85,,1870937391.47,,191972730.21,256341803.35,23652256.06,14310142.48,,43948290.96,167603215.65,,,,,,,,,,2568765830.18,,,,,,,,208223293.41,3007516.91,,,,,65099988.39,,,5842290.96,11324117.3,,,293497206.97,,,,,,,,,,,,,,,,,2862263037.15,,,,,,,,147950918.21,22040438.28,,,29831946.76,8331739.33,,,7346247.5,,,,,,,,,,215501290.08,,,,10754269.77,,,5896830.0,16651099.77,,,,,,,,,,,,,,,,,232152389.85,,,-364427.19,,13583932.13,2616526715.17,2630110647.3,2862263037.15,,,,,,,,,,
20121231,300124.SZ,20130329,20130329,1,1,388800000.0,1566504388.49,646359286.22,90906082.06,,2002348765.8,,280479879.43,195351285.86,15056406.89,6102386.92,,16015892.56,156113593.62,,,,,,,,,8937177.25,2680405388.33,,,,,,,,202153010.87,7065782.77,,,,,64507592.55,,,6422982.75,12818534.74,,,292967903.68,,,,,,,,,,,,,,,,,2973373292.01,,,,,,,,130418152.76,21641537.22,,,60307488.61,12887842.6,,,19375912.78,,,,,,,,,,244630933.97,,,,7885241.02,,,14831197.17,22716438.19,,,,,,,,,,,,,,,,,267347372.16,,,-678636.16,,14134799.24,2691891120.61,2706025919.85,2973373292.01,,,,,,,,,,
20130331,300124.SZ,20130425,20130425,1,1,388800000.0,1574996829.17,724052966.54,90906082.06,,2076440677.82,,145788320.61,257182111.52,16483170.36,42593624.75,,30632507.75,163443539.0,,,,,,,,,,2732563951.81,,,,,,,,203791491.89,9043126.35,,,,,63468570.44,,,6492825.22,11683599.91,,,294479613.81,,,,,,,,,,,,,,,,,3027043565.62,,,,,,,,119186820.92,15048438.35,,,24108897.31,17401872.91,,,23892835.75,,,,,,,,,,199638865.24,,,,7885241.02,,,22816447.16,30701688.18,,,,,,,,,,,,,,,,,230340553.42,,,-728410.57,,18675545.0,2778027467.2,2796703012.2,3027043565.62,,,,,,,,,,
20130630,300124.SZ,20130802,20130802,1,1,388800000.0,1587430250.69,637883976.15,90906082.06,,2008385902.53,,229260151.92,270849488.48,12789965.11,34467422.73,,37934155.88,258977110.22,,,,,,,,,,2852664196.87,,,,,,,,202702522.16,14578326.35,,,,,63327502.43,,,5674770.13,16052600.12,,,302335721.19,,,,,,,,,,,,,,,,,3154999918.06,,,,,,,,266211349.98,30944540.59,,,38444091.02,34994602.71,,,19520990.1,,,,,,,,,,390115574.4,,,,6426080.06,0.0,,22569030.48,28995110.54,,,,,,,,,,,,,,,,,419110684.94,,,-1105473.21,,31974397.43,2703914835.69,2735889233.12,3154999918.06,,,,,,,,,,
20130930,300124.SZ,20131025,20131025,1,1,388800000.0,1599931503.29,816226415.88,90906082.06,,2034430093.87,,232574953.09,317591628.03,15167185.08,21423670.01,,52867918.39,271288189.01,,,,,,,,,,2945343637.48,,,66000000.0,,,,,201845492.25,23149626.35,,,,,67431414.14,,84970.74,6985611.69,15932432.47,,,381429547.64,,,,,,,,,,,,,,,,,3326773185.12,,,,,,,,209861401.11,35915382.19,,,53435097.86,39491728.29,,,19499833.64,,,,,,,,,,358203443.09,,,,6426080.06,,,21898870.45,28324950.51,,,,,,,,,,,,,,,,,386528393.6,,,-1182659.72,,45563450.01,2894681341.51,2940244791.52,3326773185.12,,,,,,,,,,
20131231,300124.SZ,20140313,20140313,1,1,388800000.0,1619718872.57,940143899.52,124070176.8,,2100266895.78,,415883461.36,354934968.68,13059056.45,24320811.78,,59641983.13,322410359.41,,,,,,,,,1532098.15,3292049634.74,,,,,,,,206579332.88,90517753.88,,,,,130187943.88,,37128842.57,7464822.5,28738129.79,,2665050.25,503281875.75,,,,,,,,,,,,,,,,,3795331510.49,,,,,,,,308683098.11,48280661.71,,,90526553.19,54549231.11,,,25723106.03,,,,,,,,,,527762650.15,,,,7763212.95,,,26168120.42,33931333.37,,,,,,,,,,,,,,,,,561693983.52,,,-1002529.2,,161907107.28,3071730419.69,3233637526.97,3795331510.49,,,,,,,,,,
20140331,300124.SZ,20140429,20140429,1,1,388800000.0,1633623686.95,1060402898.15,124070176.8,,2038933310.4,,291980236.48,427782057.97,25530262.67,37641098.45,,68455629.5,409442226.72,,,,,,,,,,3299764822.19,,,,,,,,207008933.64,111571258.67,,,,,126974691.46,,37128842.57,6948480.45,32304342.36,,2665050.25,524601599.4,,,,,,,,,,,,,,,,,3824366421.59,,,,,,,,302166173.78,21679491.01,,,37738694.28,26607825.71,,1310064.0,28734437.6,,,,,,,,,,418236686.38,,,,7763212.95,,,25833270.39,33596483.34,,,,,,,,,,,,,,,,,451833169.72,,,-888942.94,,166525432.91,3206007818.96,3372533251.87,3824366421.59,,,,,,,,,,
20140630,300124.SZ,20140801,20140801,1,1,781223863.0,1299872694.38,853158665.75,124070176.8,,1707566624.01,,423928365.07,480681042.76,17996509.68,59499250.13,,77230969.04,411257622.35,,,,,,,,,73840000.0,3252000383.04,,,5101574.38,,,,,214614671.82,139502799.18,,,,,123838218.62,,37128842.57,6320481.81,23993850.67,,2665050.25,553165489.3,,,,,,,,,,,,,,,,,3805165872.34,,,,,,,64942057.65,315677544.02,43818793.89,,,58475646.55,37923057.87,,,25641654.26,,,,,,,,,,546478754.24,,,,7524405.0,,,24857597.03,32382002.03,,,,,,,,,,,,,,,,,578860756.27,,,-889618.39,,168869334.53,3057435781.54,3226305116.07,3805165872.34,,,,,,,,,,
20140930,300124.SZ,20141024,20141024,1,1,782212871.0,1317255209.47,1016038713.9,124070176.8,,1587201223.46,,626911303.84,536623766.35,17032908.98,45655446.24,,80587326.04,467761269.03,,,,,,,,,310715253.89,3672488497.83,,,4735830.86,,,,,218490897.94,173830354.76,,,,,121162903.88,,37128842.57,5545603.17,25062023.22,,2665050.25,588621506.65,,,,,,,,,,,,,,,,,4261110004.48,,,,,,,247360282.58,345697496.48,75860872.25,,,66601143.62,38551529.93,,,24492524.43,,,,,,,,,,798563849.29,,,,7524405.0,,,41484288.69,49008693.69,,,,,,,,,,,,,,,,,847572542.98,,,-960000.68,,174920491.01,3238616970.49,3413537461.5,4261110004.48,,,,,,,,,,
20141231,300124.SZ,20150320,20150320,1,1,782451288.0,1328082062.76,1153652920.8,188077720.54,,1835604799.22,,694791428.65,489441235.22,31566133.21,15744457.83,,82844162.98,439435145.74,,,,,,,,,399238791.36,3988666154.21,,,4148413.43,,,,,218793537.99,235747775.75,,,,,120058798.99,,37128842.57,4798722.51,49950345.42,,11999546.62,682625983.28,,,,,,,,,,,,,,,,,4671292137.49,,,,,,,363455967.53,347090591.33,66641795.88,,,101013008.17,70700689.78,,,25486868.95,,,,,,,,,,974388921.64,,,,10181048.32,,40788463.68,,50969512.0,,,,,,,,,,,,,,,,,1025358433.64,,,,,178121172.54,3467812531.31,3645933703.85,4671292137.49,,15548539.21,,,,,,,,
20150331,300124.SZ,20150423,20150423,1,1,782502713.0,1334199075.07,1280004985.8,188077720.54,,1690143089.28,,491258246.46,519826388.25,39132605.67,37273097.51,,96047693.92,485703502.12,,,,,,,,,611940000.0,3971324623.21,,,4055595.05,,,,,216211527.56,269581270.4,,,,,116801375.48,,37128842.57,4107491.61,52644352.05,,17900428.92,718430883.64,,,,,,,,,,,,,,,,,4689755506.85,,,,,,,327078492.26,343012565.06,71346022.96,,,42416809.94,41239287.17,,,26718028.41,,,,,,,,,,851811205.8,,,,10181048.32,,44392638.67,,54573686.99,,,,,,,,,,,,,,,,,906384892.79,,,,,183040172.49,3600330441.57,3783370614.06,4689755506.85,,15545947.16,,,,,,,,
20150630,300124.SZ,20150811,20150811,1,1,794502484.0,1507441232.61,1092581988.81,188077720.54,,1577358928.56,,486745598.4,591985292.69,49087352.37,29369153.77,,100595864.79,503963848.0,,,,,,,,,496704990.0,3835811028.58,,,188444799.6,,,,,214487296.28,286070021.78,,,,,188093747.99,,37128842.57,3416260.74,33803334.2,,19398536.44,970842839.6,,,,,,,,,,,,,,,,,4806653868.18,,,,,,,295449752.23,423270886.16,75685672.27,,,69028359.03,80944919.95,,,23847968.98,,,,,,,,,30117906.0,998345464.62,,,,8147619.14,,43899313.65,,52046932.79,,,,,,,,,,,,,,,,,1050392397.41,,,,,174955660.57,3581305810.2,3756261470.77,4806653868.18,,-1297615.76,,,,,,,,
20150930,300124.SZ,20151027,20151027,1,1,794932148.0,1523491891.04,1348650531.01,188077720.54,,1349688649.51,,512189233.75,734983175.33,42837400.6,28362510.86,,93732889.27,587992409.61,,,,,,,,,888991002.26,4238777271.19,,,3393463.8,,,,,234752156.12,309134027.06,,,,,186307949.89,,275393796.05,4666343.98,40341770.98,,87152969.28,1141142477.16,,,,,,,,,,,,,,,,,5379919748.35,,,,,,,355812101.26,455943292.53,179543493.19,,,75482275.82,31123746.98,,,24391310.33,,,,,,,,,120905577.0,1243201797.11,,,,14211849.92,,46194321.96,,60406171.88,,,,,,,,,,,,,,,,,1303607968.99,,,,,221694779.32,3854617000.04,4076311779.36,5379919748.35,,-535290.55,,,,,,,,
20151231,300124.SZ,20160412,20160412,1,1,795251630.0,1538989895.79,1492258580.43,267527824.63,,1407503717.91,,566665759.75,781530444.51,36697653.06,17560016.61,,30963746.45,576254345.54,,,,,,,,,1256424622.63,4673600306.46,,,2978579.72,,,,,594143198.8,547200.0,,,,,183221618.04,,275393796.05,3587021.71,116572841.1,,96470006.14,1272914261.56,,,,,,,,,,,,,,,,,5946514568.02,13000000.0,,,,,,428716200.83,532580784.37,182046305.95,,,119957421.61,88072987.5,,,160744705.77,,,,,,,,2000000.0,60731424.0,1574849830.03,,,,21556841.81,,47279996.93,,81836838.74,,,,,,,,,,,,,,,,,1656686668.77,92752200.0,,,,230127919.64,4059699979.61,4289827899.25,5946514568.02,,58424248.76,,,,,,,,
20160331,300124.SZ,20160423,20160423,1,1,795348609.0,1547274919.56,1631845637.89,267527824.63,,1431383790.53,,490767736.77,726148676.22,45430644.27,31407217.08,,38481475.26,718107472.03,,,,,,,,,1193260261.64,4674987273.8,,,2653174.37,,,,,601276445.3,5090308.75,,,,,285831568.06,,275393796.05,6211124.72,122330971.02,,14691493.64,1313478881.91,,,,,,,,,,,,,,,,,5988466155.71,13000000.0,5000000.0,,,,,400073147.71,521929776.27,170719447.13,,,121751715.43,36158084.15,,,158618955.48,,,,,,,,2000000.0,50000000.0,1466251126.17,,,,22093943.81,,46529071.9,,81623015.71,,,,,,,,,,,,,,,,,1547874141.88,92752200.0,,,,232996325.0,4207595688.83,4440592013.83,5988466155.71,,58350897.75,,,,,,,,
20160630,300124.SZ,20160809,20160809,1,1,1603504054.0,807203845.21,1483284470.25,267527824.63,,1227878027.65,,602316508.9,887240206.76,108292077.31,29564443.57,,43047667.61,706507979.27,,,,,,,,,923913717.71,4528760628.78,,,15626002.73,,,,,602321705.01,10381750.19,,,,,300815089.17,,275393796.05,5520119.82,65718716.21,,18978832.71,1294756011.89,,,,,,,,,,,,,,,,,5823516640.67,12000000.0,18000000.0,,,,,388939238.09,510138654.08,183341509.2,,,86589629.37,34073197.84,,2264723.67,151911914.57,,,,,,,,2000000.0,50000000.0,1427258866.82,,,,24421657.57,,53098146.87,,89519804.44,,,,,,,,,,,,,,,,,1516778671.26,90283176.33,,,,223086100.92,4083651868.49,4306737969.41,5823516640.67,,12414850.73,,,,,,,,
20160930,300124.SZ,20161027,20161027,1,1,1606962718.0,821288984.1,1783271112.39,267527824.63,,1200194701.49,,695829170.46,956149879.74,53209500.54,31521741.19,,51210831.44,768085382.55,,,,,,,,,1105245573.65,4861446781.06,,,154823396.28,,,,,627450486.2,8801123.96,,,,,294208285.11,,309030282.85,5277649.86,64203308.34,,28620703.93,1492415236.53,,,,,,,,,,,,,,,,,6353862017.59,12000000.0,23432929.76,,,,,351228276.82,622513257.32,149583746.29,,,103411270.36,66159451.98,,1310840.16,128323940.45,,,,,,,,2000000.0,127895090.0,1575858803.14,,,,26550777.07,,51193321.84,,89744098.91,,,,,,,,,,,,,,,,,1665602902.05,52255580.49,,,,248777105.25,4439482010.29,4688259115.54,6353862017.59,,12686951.66,,,,,,,,
20161231,300124.SZ,20170411,20170411,1,1,1659882841.0,1280248027.21,1941214964.47,352852627.65,,1707827196.17,,966810655.61,1130722741.98,39107293.22,27914249.52,,40485932.92,751045132.56,,,,,,,,,1726407555.27,6390320757.25,14532897.21,,203251391.46,,,,,638018835.07,8424897.62,,,,,287811370.89,,311429559.48,6545628.69,75251620.53,,38285079.17,1583551280.12,,,,,,,,,,,,,,,,,7973872037.37,11000000.0,115132619.26,,,,,474250137.24,683830969.78,168991446.18,,,177239112.22,101246698.65,,1294342.17,661879030.91,,,,,,,,2000000.0,469732345.0,2855596701.41,,,,37513231.4,1453289.72,86015496.81,,135982017.93,,,,,,,,,,,,,,,,,2991578719.34,535813225.67,,,,266501628.38,4715791689.65,4982293318.03,7973872037.37,,17406454.99,,,,,,,,
20170331,300124.SZ,20170425,20170425,1,1,1665111931.0,1362653878.45,2113666652.58,352852627.65,,1517602872.41,,1110502266.25,862689849.59,38909322.94,24338833.27,,52195572.34,876111097.95,,,,,,,,,2042050420.43,6524400235.18,14532897.21,,201239248.32,,,,,646305944.05,12617361.87,,,,,283850405.48,,311429559.48,7449476.41,71996919.69,,52930424.36,1602352236.87,,,,,,,,,,,,,,,,,8126752472.05,,99050000.0,,,,,499843081.14,580407724.56,157974226.36,,,186882006.9,62232825.46,,1294342.17,682434878.75,,,,,,,,13000000.0,469732345.0,2752851430.34,,,,38777212.4,1453289.72,85229671.78,,125460173.9,,,,,,,,,,,,,,,,,2878311604.24,575675245.78,,,,313798044.07,4934642823.74,5248440867.81,8126752472.05,,16032979.84,,,,,,,,
20170630,300124.SZ,20170825,20170825,1,1,1665111931.0,1371552145.66,1912040391.76,352852627.65,,1381439517.78,,984632772.81,1112033079.37,44756416.5,36980769.02,,51160838.07,971491097.24,,,,,,,,,2397183014.46,6979677505.25,,,202464464.91,,,,,649989647.96,18491413.98,,,,,278499477.26,,311429559.48,6837907.52,90076609.91,,90575730.15,1648364811.17,,,,,,,,,,,,,,,,,8628042316.42,,671705603.89,,,,,570681868.2,692100171.87,271943958.43,,,135828252.81,83547929.07,852763.98,1359106.73,646297204.16,,,,,,,,12000000.0,360587685.0,3446904544.14,,,,50677710.34,,81463846.75,,132141557.09,,,,,,,,,,,,,,,,,3579046101.23,559499964.32,,,,289705647.56,4759290567.63,5048996215.19,8628042316.42,,17233435.88,,,,,,,,
20170930,300124.SZ,20171025,20171025,1,1,1664352709.0,1378591633.7,2206731360.73,352852627.65,,1358433600.45,,1013768379.71,1310794275.96,49633595.37,43403294.49,,62085915.67,1133549472.66,,,,,,,,,1963416686.83,6935085221.14,,,262194843.42,,,,,677389146.25,41592516.66,,,,,297750698.94,,311429559.48,7493165.89,106115607.19,,102104653.7,1806070191.53,,,,,,,,,,,,,,,,,8741155412.67,,510551322.88,,,,,687833808.9,768216673.3,298380992.39,,,110980740.94,102600867.71,627420.65,1337058.71,626583022.89,,,,,,,,12000000.0,106261800.0,3225373708.37,,,,51078384.76,,79844257.98,,130922642.74,,,,,,,,,,,,,,,,,3356296351.11,527422588.74,,,,296269697.32,5088589364.24,5384859061.56,8741155412.67,,13483621.9,,,,,,,,
